0.521220	0.512599	0.499337	0.513594	0.491877	0.504476	0.503758	0.499005	
0.501989	0.504642	0.511605	0.497016	0.495358	0.486074	0.489500	0.493148	
0.478780	0.488727	0.500000	0.486737	0.502487	0.498674	0.495469	0.495690	
0.499337	0.509284	0.505968	0.506300	0.496850	0.500829	0.511384	0.509063	
0.490716	0.482759	0.495027	0.513594	0.482095	0.508786	0.490385	0.493921	
0.198276	0.467507	0.477122	0.509284	0.443302	0.496684	0.490716	0.509947	
0.174403	0.483422	0.481764	0.508621	0.419098	0.488064	0.489721	0.500995	
0.187666	0.454907	0.513263	0.510942	0.439821	0.510610	0.482427	0.497679	
0.477454	0.482095	0.502653	0.492374	0.482261	0.492374	0.494695	0.495137	
0.466180	0.484085	0.492042	0.505305	0.493866	0.500995	0.497569	0.503095	
0.491379	0.496021	0.498342	0.504642	0.497347	0.501989	0.486737	0.500221	
0.491379	0.519231	0.508289	0.482427	0.479940	0.508786	0.502100	0.500995	
0.507294	0.507958	0.520889	0.497016	0.490385	0.500166	0.504973	0.495579	
0.482759	0.475464	0.496353	0.481764	0.502321	0.500829	0.489943	0.501105	
0.482759	0.511273	0.502653	0.487732	0.491214	0.500000	0.498011	0.503537	
0.460212	0.477454	0.508289	0.480438	0.493866	0.503979	0.496463	0.502431	
0.506631	0.508621	0.511273	0.496684	0.508621	0.517407	0.500663	0.498121	
0.464191	0.490053	0.506631	0.498011	0.487235	0.494529	0.500442	0.490937	
0.532493	0.482095	0.479443	0.497347	0.498840	0.504973	0.502763	0.501547	
0.440981	0.479443	0.485411	0.495027	0.480106	0.493700	0.505305	0.493590	
0.496021	0.488064	0.499005	0.505305	0.496519	0.495855	0.493921	0.507184	
0.495358	0.496684	0.483090	0.507626	0.495027	0.499337	0.503979	0.494805	
0.480769	0.509947	0.502984	0.511936	0.486240	0.498011	0.500995	0.500995	
0.160477	0.453581	0.478117	0.489390	0.430206	0.498342	0.484527	0.501437	
0.510610	0.519231	0.481432	0.494695	0.499668	0.504310	0.498453	0.498342	
0.485411	0.499337	0.513263	0.488727	0.496353	0.518070	0.503205	0.501437	
0.496684	0.491379	0.513926	0.507958	0.488229	0.496850	0.504200	0.500221	
0.514589	0.514589	0.501658	0.496684	0.494861	0.492706	0.500553	0.498784	
0.487401	0.495358	0.514589	0.496684	0.494529	0.488064	0.500221	0.498563	
0.469496	0.477454	0.500995	0.495358	0.475464	0.504310	0.497237	0.502431	
0.507958	0.513263	0.508289	0.496021	0.492706	0.504476	0.493258	0.500553	
0.490716	0.485411	0.486406	0.494032	0.484085	0.501492	0.505526	0.502321	
0.405172	0.509947	0.500332	0.503647	0.437003	0.488561	0.499668	0.511715	
0.498674	0.505968	0.510279	0.487732	0.470656	0.511605	0.493258	0.495579	
0.441645	0.500663	0.494032	0.521883	0.480603	0.506797	0.490827	0.502210	
0.450928	0.486074	0.501989	0.506963	0.495358	0.499171	0.487843	0.496463	
0.307692	0.495358	0.501658	0.503316	0.431532	0.492042	0.486516	0.500221	
0.190318	0.490053	0.478117	0.501326	0.439324	0.484251	0.487069	0.511605	
0.165782	0.476790	0.485743	0.496353	0.439987	0.501658	0.493811	0.492706	
0.385279	0.494032	0.511273	0.502321	0.461870	0.490882	0.487401	0.502874	
0.498674	0.482759	0.495690	0.499668	0.485577	0.496021	0.500111	0.502984	
0.503979	0.497347	0.496021	0.485743	0.501824	0.507129	0.503205	0.497347	
0.470159	0.481432	0.511273	0.497016	0.503813	0.495855	0.496132	0.504200	
0.012599	0.172414	0.337202	0.495358	0.229775	0.478780	0.344164	0.498011	
0.151857	0.364721	0.500995	0.503979	0.414290	0.494198	0.473143	0.505637	
0.458223	0.496021	0.489721	0.511605	0.491214	0.502155	0.494916	0.505195	
0.445623	0.481432	0.501658	0.499668	0.446784	0.498176	0.491932	0.489169	
0.385942	0.495358	0.505637	0.500995	0.476956	0.504973	0.495248	0.501105	
0.059019	0.207560	0.463196	0.502984	0.378481	0.495524	0.470270	0.497237	
0.487401	0.488064	0.487401	0.508621	0.443468	0.502818	0.498895	0.504421	
0.400531	0.494032	0.503979	0.498674	0.472314	0.507129	0.494695	0.499558	
0.184350	0.466180	0.482427	0.518236	0.416943	0.500166	0.478890	0.494584	
0.087533	0.397878	0.432692	0.491379	0.361572	0.498840	0.481764	0.500553	
0.198276	0.494695	0.478117	0.501989	0.411804	0.498011	0.483864	0.495027	
0.061671	0.322281	0.375663	0.498674	0.308355	0.483256	0.437555	0.480659	
0.488064	0.481432	0.489390	0.495358	0.508289	0.506631	0.498895	0.508179	
0.143899	0.411804	0.485080	0.501326	0.401691	0.505471	0.476901	0.503095	
0.055703	0.389257	0.419430	0.498342	0.341844	0.500995	0.452586	0.503095	
0.000000	0.098143	0.122016	0.440650	0.124337	0.407825	0.284372	0.394341	
0.287135	0.485411	0.477785	0.503979	0.453581	0.494198	0.483532	0.504863	
0.379310	0.476790	0.505305	0.492706	0.436008	0.502487	0.487953	0.500663	
0.048408	0.425729	0.430371	0.487069	0.375663	0.476956	0.481985	0.488948	
0.189655	0.501326	0.499005	0.507626	0.455902	0.504476	0.496021	0.487953	
0.227454	0.478117	0.487069	0.510279	0.466512	0.490385	0.489832	0.495579	
0.177719	0.454907	0.474138	0.506300	0.375829	0.489887	0.461538	0.497790	
0.451592	0.492706	0.492042	0.515252	0.495027	0.494861	0.498784	0.504531	
0.410477	0.492706	0.489058	0.495027	0.480603	0.503150	0.485964	0.498563	
0.523873	0.502653	0.496353	0.502984	0.487732	0.492374	0.498674	0.490606	
0.368700	0.519894	0.491048	0.515252	0.447779	0.499503	0.486185	0.492042	
0.448939	0.498011	0.488395	0.504642	0.486572	0.511771	0.495248	0.501437	
0.474138	0.507294	0.513926	0.519562	0.491214	0.497016	0.499889	0.508510	
0.285146	0.498674	0.481101	0.507958	0.460875	0.497182	0.495358	0.506852	
0.186340	0.487401	0.484085	0.500332	0.449436	0.503813	0.487401	0.509726	
0.222149	0.458223	0.480438	0.506963	0.454410	0.502653	0.497679	0.497237	
0.482759	0.496684	0.491048	0.513263	0.503316	0.500332	0.499447	0.502100	
0.475464	0.486074	0.507294	0.497347	0.494032	0.498840	0.502100	0.510942	
0.512599	0.528515	0.473143	0.496353	0.489887	0.509947	0.491821	0.507184	
0.250000	0.473475	0.493369	0.496021	0.459218	0.493866	0.489943	0.504200	
0.324934	0.486737	0.498011	0.488395	0.446286	0.500995	0.487622	0.501105	
0.228780	0.499337	0.499668	0.495690	0.423077	0.495855	0.491600	0.489943	
0.405836	0.482095	0.512931	0.506963	0.472480	0.490219	0.501216	0.502984	
0.502653	0.483422	0.497016	0.497347	0.485743	0.488893	0.499005	0.506742	
0.477454	0.500663	0.493700	0.514257	0.487732	0.498342	0.502321	0.491711	
0.492042	0.509947	0.492042	0.498342	0.478614	0.499337	0.493921	0.490385	
0.500663	0.505305	0.487732	0.499337	0.492871	0.504808	0.504531	0.494584	
0.465517	0.500663	0.515584	0.503316	0.487566	0.498674	0.501879	0.500111	
0.494695	0.507958	0.499337	0.492042	0.498342	0.509284	0.498563	0.505305	
0.491379	0.510610	0.494032	0.500000	0.496187	0.507460	0.497016	0.502874	
0.482095	0.501326	0.501658	0.514589	0.496684	0.476625	0.498784	0.504310	
0.499337	0.490716	0.494695	0.497347	0.476790	0.507129	0.489169	0.495137	
0.465517	0.488727	0.496353	0.507626	0.487898	0.504310	0.501989	0.494584	
0.509284	0.529841	0.487069	0.508621	0.490219	0.511107	0.500774	0.502542	
0.515915	0.484748	0.495690	0.486406	0.493037	0.480603	0.500995	0.498342	
0.509947	0.507294	0.497016	0.502653	0.493534	0.493203	0.503758	0.500111	
0.462202	0.509947	0.485080	0.506631	0.477288	0.498011	0.495800	0.505747	
0.513263	0.510610	0.482095	0.491379	0.500497	0.492540	0.505084	0.510057	
0.332891	0.464191	0.509947	0.500332	0.435676	0.508455	0.489279	0.494363	
0.509284	0.523210	0.486074	0.511936	0.490716	0.491379	0.494032	0.500995	
0.495358	0.502653	0.501989	0.488727	0.503481	0.505802	0.489721	0.503095	
0.495358	0.524536	0.488727	0.501658	0.489224	0.506466	0.500884	0.502542	
0.492706	0.493369	0.505968	0.507626	0.492374	0.496519	0.491711	0.491048	
0.400531	0.485411	0.499005	0.488064	0.502155	0.508786	0.494584	0.491379	
0.481432	0.474801	0.504973	0.501326	0.483753	0.510610	0.497016	0.501879	
0.517241	0.503316	0.513594	0.495358	0.497016	0.492042	0.496574	0.504200	
0.494032	0.506631	0.493369	0.506631	0.484748	0.491545	0.494695	0.505858	
0.456233	0.497347	0.507626	0.500000	0.474469	0.501160	0.503758	0.504089	
0.514589	0.509284	0.488064	0.494363	0.469828	0.496850	0.506742	0.496353	
0.494695	0.503316	0.512931	0.494032	0.476956	0.502818	0.500221	0.491711	
0.496684	0.504642	0.489390	0.497347	0.492706	0.506963	0.493921	0.502984	
0.483422	0.519894	0.493369	0.511273	0.496353	0.497679	0.505637	0.504421	
0.507958	0.494032	0.509615	0.484748	0.499005	0.503647	0.496021	0.500111	
0.477454	0.507294	0.500663	0.500000	0.499337	0.508621	0.491379	0.501658	
0.440981	0.480106	0.489721	0.498342	0.474635	0.509450	0.493148	0.511384	
0.321618	0.492706	0.488727	0.499005	0.461870	0.505471	0.484416	0.492263	
0.404509	0.488064	0.496353	0.510610	0.467507	0.502984	0.497790	0.493479	
0.521883	0.479443	0.503316	0.495690	0.506466	0.494695	0.500221	0.495911	
0.513926	0.487401	0.490385	0.486737	0.446950	0.496684	0.499005	0.502100	
0.470159	0.500000	0.503979	0.499337	0.481432	0.507460	0.504973	0.509063	
0.452918	0.517905	0.504973	0.504642	0.485577	0.492208	0.490606	0.500774	
0.239390	0.509284	0.511273	0.491379	0.459715	0.506797	0.492042	0.497790	
0.351459	0.472149	0.489058	0.502984	0.446950	0.498342	0.496463	0.494916	
0.261936	0.496021	0.500663	0.500995	0.469662	0.495027	0.494142	0.493700	
0.456233	0.519894	0.503316	0.506300	0.458720	0.498840	0.488837	0.498121	
0.493369	0.494032	0.495358	0.505968	0.482924	0.504476	0.493811	0.502321	
0.471485	0.479443	0.490053	0.497347	0.487401	0.489721	0.498895	0.504310	
0.484748	0.518568	0.515584	0.496353	0.489887	0.493700	0.502100	0.487953	
0.453581	0.488727	0.495690	0.492706	0.474138	0.494695	0.493700	0.504089	
0.335544	0.498011	0.487069	0.495027	0.441810	0.510113	0.495137	0.500000	
0.429708	0.501326	0.492374	0.509284	0.486240	0.502155	0.495579	0.491711	
0.188329	0.468833	0.482759	0.505305	0.440484	0.494529	0.490495	0.484859	
0.496684	0.519231	0.489390	0.502984	0.490882	0.497845	0.513484	0.494916	
0.499337	0.509284	0.506300	0.497679	0.503481	0.503316	0.498895	0.498121	
0.323607	0.478780	0.491379	0.505637	0.431532	0.493369	0.483311	0.503868	
0.515915	0.480769	0.495358	0.487732	0.492871	0.497182	0.497569	0.504973	
0.137931	0.421751	0.473806	0.496684	0.388594	0.503481	0.451592	0.496242	
0.375332	0.467507	0.495027	0.498342	0.464688	0.491214	0.489390	0.498342	
0.509284	0.496684	0.503647	0.475464	0.496353	0.509284	0.491048	0.504200	
0.398541	0.480106	0.512599	0.496021	0.462533	0.502155	0.503868	0.496463	
0.486074	0.486737	0.515252	0.505637	0.490385	0.509450	0.501658	0.508068	
0.409814	0.499337	0.497347	0.504642	0.477122	0.516081	0.496795	0.505526	
0.471485	0.503316	0.503979	0.496353	0.480935	0.507460	0.495690	0.506079	
0.481432	0.498674	0.494032	0.487069	0.482095	0.491214	0.485853	0.498895	
0.448276	0.500663	0.505968	0.497347	0.493534	0.504808	0.503758	0.499889	
0.510610	0.490053	0.491379	0.485411	0.498176	0.495855	0.496684	0.494584	
0.474801	0.502653	0.504642	0.486074	0.490716	0.511936	0.499226	0.497126	
0.482759	0.498674	0.507958	0.492042	0.488561	0.505802	0.494916	0.507515	
0.492042	0.489390	0.484748	0.503316	0.483422	0.500332	0.502984	0.501547	
0.507958	0.492706	0.513926	0.498011	0.501824	0.504476	0.501437	0.504752	
0.498674	0.485411	0.512599	0.500663	0.497513	0.493866	0.496242	0.502874	
0.465517	0.479443	0.496684	0.510610	0.478946	0.494529	0.496574	0.505305	
0.513263	0.494695	0.509284	0.498342	0.490882	0.502984	0.498674	0.507515	
0.502653	0.505305	0.493700	0.491048	0.481267	0.504476	0.506410	0.497347	
0.488064	0.502653	0.516578	0.488727	0.503979	0.498342	0.493037	0.506521	
0.496021	0.521220	0.496021	0.479111	0.491877	0.500166	0.494916	0.497347	
0.487401	0.500000	0.478448	0.502653	0.494529	0.497513	0.491379	0.505305	
0.491379	0.516578	0.509947	0.506963	0.496021	0.500829	0.496795	0.496353	
0.372016	0.484748	0.505968	0.513594	0.458720	0.490219	0.491932	0.498674	
0.500663	0.503316	0.496353	0.510610	0.491877	0.503316	0.494916	0.488174	
0.529841	0.478117	0.474469	0.491048	0.494529	0.497513	0.490164	0.497237	
0.478780	0.529841	0.507294	0.498342	0.497182	0.501160	0.507294	0.494363	
0.289125	0.490716	0.485411	0.492042	0.455073	0.491545	0.486516	0.492927	
0.513263	0.501989	0.510279	0.492706	0.511771	0.511439	0.496463	0.500332	
0.506631	0.488727	0.509284	0.492374	0.484416	0.494363	0.501658	0.500995	
0.135279	0.469496	0.440981	0.492042	0.382460	0.488727	0.485853	0.499558	
0.489390	0.488727	0.498011	0.500000	0.500663	0.506300	0.497016	0.500000	
0.468833	0.504642	0.502321	0.501989	0.493369	0.500000	0.495469	0.495358	
0.416446	0.508621	0.505637	0.495027	0.480769	0.493700	0.501879	0.488395	
0.496684	0.517241	0.499668	0.508621	0.502487	0.505802	0.498784	0.504200	
0.488064	0.521883	0.509284	0.510279	0.509284	0.490882	0.504310	0.503868	
0.513263	0.491379	0.501989	0.508289	0.496353	0.513926	0.505968	0.493921	
0.491379	0.503979	0.511605	0.510942	0.496021	0.497679	0.498121	0.502100	
0.494032	0.484748	0.507958	0.510610	0.515915	0.497347	0.505084	0.503647	
0.139920	0.469496	0.451260	0.511936	0.420756	0.485245	0.494916	0.492374	
0.488727	0.503979	0.482095	0.502321	0.507792	0.499171	0.495579	0.494805	
0.320292	0.484748	0.494363	0.486737	0.430371	0.503647	0.478559	0.496574	
0.505305	0.512599	0.501658	0.506300	0.504476	0.507958	0.499447	0.504089	
0.462865	0.461538	0.492374	0.485743	0.483588	0.498508	0.500442	0.495800	
0.424403	0.491379	0.495027	0.508621	0.469330	0.498674	0.499005	0.500774	
0.509284	0.496684	0.496021	0.506631	0.493203	0.504642	0.505084	0.494695	
0.492706	0.511273	0.499668	0.494695	0.493369	0.493866	0.494916	0.500553	
0.498011	0.484748	0.490716	0.506963	0.492042	0.498840	0.500111	0.500442	
0.080239	0.379310	0.474469	0.507294	0.382294	0.486737	0.468722	0.504973	
0.494032	0.509947	0.499005	0.507294	0.495855	0.505471	0.500000	0.497347	
0.513926	0.498011	0.495027	0.500000	0.497182	0.490716	0.503647	0.496684	
0.499337	0.496021	0.513594	0.504642	0.494363	0.499005	0.502763	0.496353	
0.472812	0.478780	0.496021	0.499337	0.518402	0.500332	0.505858	0.500111	
0.504642	0.523873	0.484416	0.498342	0.498508	0.490882	0.498895	0.501768	
0.490716	0.512599	0.492374	0.485743	0.509781	0.487069	0.500884	0.505637	
0.502653	0.468833	0.512599	0.501658	0.496850	0.501492	0.501326	0.499226	
0.417772	0.497347	0.502321	0.491379	0.499171	0.507460	0.496795	0.504642	
0.241379	0.482095	0.506631	0.481764	0.391578	0.496021	0.471817	0.506300	
0.501326	0.523873	0.503316	0.486406	0.499337	0.504642	0.501547	0.501216	
0.511273	0.505968	0.495027	0.511273	0.483919	0.496684	0.504863	0.498453	
0.490053	0.511936	0.485080	0.515252	0.504145	0.515749	0.497900	0.498563	
0.515915	0.509947	0.493037	0.487732	0.499005	0.507129	0.502321	0.500111	
0.501989	0.472812	0.511273	0.500995	0.500332	0.495192	0.489058	0.498453	
0.492706	0.502653	0.498342	0.502321	0.492871	0.506631	0.481322	0.505968	
0.456233	0.515252	0.500995	0.494363	0.476625	0.495690	0.495690	0.510721	
0.491379	0.492042	0.503316	0.510279	0.489224	0.498342	0.503979	0.492374	
0.481432	0.502653	0.507294	0.498674	0.476956	0.508289	0.492263	0.505305	
0.210875	0.501326	0.513263	0.484416	0.417772	0.493369	0.488616	0.494474	
0.484748	0.488727	0.484416	0.510610	0.491711	0.494529	0.499005	0.507073	
0.513263	0.525199	0.503316	0.498342	0.506300	0.499668	0.496353	0.503316	
0.509284	0.503316	0.496353	0.505637	0.500829	0.506300	0.505968	0.498563	
0.533156	0.493369	0.491048	0.497016	0.506300	0.494529	0.509284	0.499779	
0.505305	0.525862	0.501326	0.515584	0.499005	0.495524	0.501105	0.501658	
0.504642	0.515915	0.495690	0.510942	0.487401	0.506631	0.502321	0.499668	
0.401194	0.517905	0.503647	0.505305	0.475796	0.499171	0.499779	0.496132	
0.103448	0.478117	0.458554	0.503316	0.430869	0.497679	0.481985	0.503316	
0.490716	0.504642	0.483753	0.513926	0.485743	0.496519	0.490937	0.502321	
0.499337	0.486074	0.492374	0.499337	0.495192	0.497845	0.490274	0.487401	
0.303050	0.513263	0.494032	0.517241	0.443468	0.491214	0.481985	0.499116	
0.427056	0.508621	0.519894	0.500000	0.473475	0.502818	0.494916	0.500332	
0.508621	0.484085	0.481432	0.495690	0.490219	0.493866	0.495800	0.494695	
0.513926	0.500000	0.490385	0.501658	0.512102	0.499171	0.512047	0.497900	
0.429045	0.474801	0.505968	0.501989	0.483090	0.497347	0.497458	0.501658	
0.510610	0.472812	0.489721	0.488395	0.497513	0.494861	0.500884	0.500884	
0.348806	0.498674	0.496353	0.500332	0.450431	0.499171	0.495800	0.502984	
0.311671	0.503316	0.500332	0.507626	0.447779	0.496519	0.492374	0.503979	
0.500000	0.506631	0.486074	0.512599	0.509118	0.500497	0.503758	0.491711	
0.476790	0.480106	0.507958	0.492374	0.487235	0.497182	0.504531	0.500663	
0.499337	0.500663	0.500995	0.491711	0.501658	0.499503	0.501105	0.505084	
0.507958	0.515252	0.500995	0.501658	0.493534	0.502155	0.490053	0.501326	
0.505968	0.497347	0.498011	0.494695	0.498176	0.498176	0.502653	0.506742	
0.411141	0.476790	0.495358	0.501658	0.482924	0.487566	0.496905	0.501989	
0.492706	0.480769	0.514257	0.494363	0.508786	0.495027	0.499005	0.499116	
0.515252	0.494695	0.503647	0.503316	0.483090	0.506300	0.503205	0.504200	
0.494695	0.518568	0.502653	0.524867	0.498674	0.496519	0.503758	0.501768	
0.512599	0.482759	0.506300	0.492042	0.489887	0.499005	0.503868	0.501879	
0.457560	0.505968	0.507958	0.508289	0.474469	0.493534	0.489279	0.502321	
0.472812	0.484085	0.498674	0.493700	0.488893	0.499337	0.499668	0.498453	
0.489390	0.496684	0.493700	0.495027	0.505471	0.505637	0.499005	0.503537	
0.498011	0.506631	0.492042	0.503647	0.500995	0.496187	0.504421	0.507958	
0.484085	0.499337	0.504310	0.496684	0.510610	0.499171	0.499558	0.505084	
0.494695	0.501989	0.498342	0.500663	0.496684	0.505637	0.503426	0.500000	
0.491379	0.478780	0.493700	0.508621	0.489224	0.505637	0.503868	0.498784	
0.504642	0.502653	0.501658	0.499005	0.493866	0.502984	0.494805	0.502874	
0.494032	0.504642	0.503979	0.490716	0.478614	0.515086	0.499889	0.505416	
0.509947	0.498011	0.508621	0.507626	0.496519	0.504476	0.496021	0.496684	
0.468833	0.501326	0.513594	0.505968	0.486572	0.504310	0.497237	0.500553	
0.497347	0.474138	0.513594	0.507958	0.505802	0.506963	0.499779	0.514368	
0.519231	0.487401	0.505305	0.511605	0.492374	0.498674	0.494695	0.503205	
0.489390	0.501989	0.506631	0.490716	0.505802	0.500000	0.491711	0.493369	
0.500663	0.503979	0.502321	0.486737	0.502653	0.495524	0.489500	0.497900	
0.500000	0.509947	0.493700	0.486737	0.502321	0.514755	0.496021	0.493148	
0.498011	0.498011	0.519231	0.490053	0.508621	0.513428	0.503979	0.495248	
0.505305	0.478117	0.481432	0.519562	0.499171	0.500000	0.506521	0.497347	
0.490716	0.509947	0.491711	0.505968	0.502321	0.499503	0.501879	0.503205	
0.494032	0.503316	0.502321	0.509284	0.488064	0.501824	0.493037	0.494142	
0.498674	0.503979	0.478448	0.494363	0.500000	0.510444	0.504863	0.502874	
0.500000	0.517241	0.514589	0.499005	0.501989	0.499005	0.498232	0.499558	
0.523210	0.494032	0.494032	0.503316	0.485743	0.495027	0.499226	0.502984	
0.493369	0.486074	0.502653	0.516910	0.504808	0.487069	0.506079	0.500111	
0.498674	0.515915	0.499337	0.511273	0.497679	0.492871	0.496132	0.501326	
0.513263	0.523210	0.516247	0.494032	0.502321	0.507294	0.498121	0.490606	
0.491379	0.492706	0.500000	0.478448	0.489058	0.505471	0.495579	0.501768	
0.509947	0.470822	0.505968	0.505968	0.491214	0.497016	0.497126	0.500663	
0.492042	0.500663	0.508952	0.494695	0.505968	0.497845	0.503758	0.508510	
0.502653	0.509947	0.507958	0.499337	0.496021	0.498011	0.498011	0.504752	
0.498674	0.492042	0.512599	0.483422	0.491379	0.490550	0.499889	0.493037	
0.496684	0.488064	0.498342	0.490716	0.499668	0.499834	0.499005	0.492927	
0.511936	0.501989	0.494032	0.507626	0.493369	0.501326	0.502321	0.504642	
0.480106	0.496021	0.496021	0.482759	0.495690	0.489721	0.496353	0.497569	
0.507958	0.481432	0.498342	0.497016	0.494363	0.495027	0.507958	0.493148	
0.514589	0.498011	0.493037	0.503647	0.501492	0.500332	0.509836	0.496795	
0.492042	0.507294	0.503647	0.506963	0.488893	0.500829	0.500442	0.500553	
0.482759	0.472149	0.489390	0.494695	0.497513	0.491711	0.494695	0.501326	
0.507294	0.506631	0.502653	0.501989	0.490550	0.505968	0.501768	0.493921	
0.498011	0.494032	0.503316	0.495358	0.509284	0.495192	0.496021	0.497569	
0.519894	0.511936	0.503979	0.501326	0.499171	0.503150	0.495248	0.500000	
0.480106	0.507294	0.514920	0.498011	0.483919	0.511107	0.497016	0.501989	
0.486074	0.528515	0.503979	0.500995	0.500332	0.499503	0.499779	0.508179	
0.511936	0.480106	0.500332	0.508289	0.495855	0.509284	0.500221	0.494584	
0.493369	0.491379	0.508952	0.505305	0.498342	0.495358	0.500774	0.500884	
0.502653	0.490053	0.490385	0.502984	0.499668	0.510942	0.507515	0.493921	
0.503979	0.516578	0.504310	0.503316	0.501989	0.490882	0.505195	0.501437	
