0.000000	0.017905	0.000000	0.032825	0.002155	0.033985	0.013042	0.023652	
0.000000	0.028515	0.000000	0.022215	0.001326	0.040119	0.016910	0.036251	
0.000000	0.033820	0.001658	0.013594	0.000000	0.027520	0.005305	0.031167	
0.000000	0.026525	0.006963	0.154841	0.033488	0.232759	0.081123	0.157383	
0.000000	0.029841	0.020557	0.192308	0.053879	0.277851	0.096706	0.251658	
0.000000	0.031830	0.013263	0.141578	0.025365	0.180703	0.073828	0.152299	
0.000000	0.035809	0.000000	0.058687	0.021883	0.165948	0.046640	0.128095	
0.000000	0.020557	0.000000	0.015252	0.000000	0.015086	0.003868	0.008952	
0.000000	0.041777	0.000000	0.010610	0.000000	0.031830	0.008068	0.010389	
0.000000	0.009947	0.000000	0.023873	0.002487	0.050398	0.021662	0.036141	
0.000000	0.032493	0.003647	0.067639	0.012931	0.086207	0.027630	0.076592	
0.000000	0.027851	0.002984	0.051061	0.019231	0.119363	0.049735	0.089854	
0.000000	0.021883	0.000000	0.030836	0.001492	0.049901	0.018678	0.036251	
0.000000	0.026525	0.000000	0.016578	0.002653	0.067639	0.019783	0.052608	
0.000000	0.023873	0.000000	0.040119	0.014920	0.110080	0.035588	0.067418	
0.000000	0.025199	0.001658	0.046088	0.003813	0.094496	0.024536	0.062003	
0.000000	0.019894	0.002653	0.036804	0.010776	0.089688	0.034483	0.068523	
0.000000	0.027188	0.000000	0.050729	0.004476	0.076426	0.034262	0.078028	
0.000000	0.029841	0.000000	0.028846	0.000829	0.052387	0.011826	0.045645	
0.000000	0.025199	0.002653	0.059019	0.012931	0.117042	0.042993	0.121795	
0.000000	0.034483	0.001326	0.027520	0.001492	0.065981	0.030283	0.094828	
0.000000	0.031167	0.000000	0.048408	0.003150	0.071452	0.032383	0.057803	
0.000000	0.022546	0.005305	0.059019	0.004808	0.053050	0.014920	0.050508	
0.000000	0.033156	0.000000	0.049403	0.011771	0.101790	0.030946	0.080128	
0.000000	0.033156	0.000000	0.015584	0.000663	0.024867	0.013705	0.050950	
0.000000	0.023210	0.000000	0.013594	0.000829	0.061008	0.015031	0.023431	
0.000000	0.022546	0.000000	0.011936	0.000995	0.024536	0.008289	0.044540	
0.000000	0.034483	0.000000	0.020225	0.000000	0.017905	0.003868	0.014810	
0.000000	0.024536	0.000000	0.020889	0.002155	0.034151	0.008842	0.021441	
0.000000	0.017241	0.007294	0.102122	0.015086	0.184019	0.044430	0.149204	
0.000000	0.029178	0.000000	0.023210	0.000829	0.036472	0.010610	0.023983	
0.000000	0.038462	0.000000	0.033820	0.000829	0.038130	0.013705	0.066092	
0.000000	0.027188	0.006963	0.093833	0.024038	0.205239	0.045093	0.123232	
0.000000	0.024536	0.019231	0.185676	0.060676	0.282659	0.125995	0.264589	
0.000000	0.026525	0.002653	0.096154	0.035312	0.191147	0.060234	0.170314	
0.000000	0.019894	0.000000	0.031167	0.004145	0.053714	0.015363	0.049293	
0.000000	0.015252	0.000000	0.036141	0.001326	0.058853	0.020447	0.056366	
0.000000	0.018568	0.000000	0.061340	0.005471	0.093501	0.022436	0.065539	
0.000000	0.030504	0.000000	0.038793	0.000000	0.051061	0.010500	0.034041	
0.000000	0.039788	0.000000	0.015915	0.001326	0.051890	0.021773	0.030172	
0.000000	0.029178	0.000000	0.033488	0.001492	0.053050	0.016247	0.052719	
0.000000	0.028515	0.075928	0.366048	0.113893	0.372679	0.216954	0.365937	
0.000000	0.018568	0.001658	0.076923	0.016081	0.186008	0.058245	0.116711	
0.000000	0.023873	0.004973	0.075928	0.015418	0.127321	0.051835	0.149094	
0.000000	0.023873	0.000000	0.059682	0.002984	0.105769	0.025199	0.069518	
0.000000	0.034483	0.000000	0.013263	0.000000	0.021883	0.005526	0.028515	
0.000000	0.034483	0.000000	0.029178	0.000995	0.068137	0.019341	0.048519	
0.000000	0.023873	0.002653	0.132294	0.035809	0.183024	0.059682	0.166888	
0.000000	0.034483	0.001658	0.043767	0.009450	0.090186	0.023652	0.084991	
0.000000	0.025862	0.000000	0.025862	0.002818	0.035643	0.013152	0.048740	
0.000000	0.039125	0.000000	0.017241	0.000000	0.013263	0.004421	0.015252	
0.000000	0.023873	0.011936	0.089191	0.016910	0.156001	0.063660	0.128979	
0.000000	0.030504	0.001658	0.067639	0.009947	0.085046	0.051724	0.119584	
0.000000	0.021220	0.000000	0.018236	0.003813	0.052553	0.006079	0.036141	
0.000000	0.031830	0.000000	0.047082	0.004642	0.068468	0.012821	0.068413	
0.000000	0.033820	0.017241	0.159151	0.048740	0.284483	0.146441	0.243921	
0.000000	0.026525	0.004310	0.056698	0.013263	0.123176	0.024646	0.079023	
0.000000	0.032493	0.000000	0.033488	0.004808	0.051227	0.018899	0.062003	
0.000000	0.038462	0.000000	0.010279	0.000000	0.011605	0.001658	0.007515	
0.000000	0.025199	0.003316	0.063329	0.018568	0.112069	0.045645	0.099359	
0.000000	0.031830	0.000000	0.047082	0.010942	0.121187	0.041667	0.094385	
0.000000	0.021883	0.001658	0.035146	0.018733	0.100630	0.043546	0.094938	
0.000000	0.034483	0.000000	0.004642	0.000829	0.015086	0.005858	0.013373	
0.000000	0.019894	0.000000	0.035146	0.001160	0.083389	0.017241	0.058355	
0.000000	0.024536	0.000000	0.015252	0.001658	0.022049	0.003868	0.020889	
0.000000	0.027851	0.000000	0.022546	0.000829	0.045590	0.009505	0.032604	
0.000000	0.035146	0.001658	0.106101	0.016578	0.183190	0.050177	0.129642	
0.000000	0.027851	0.001326	0.034814	0.004310	0.093004	0.027520	0.061450	
0.000000	0.033820	0.002984	0.070292	0.010444	0.128813	0.057471	0.147657	
0.000000	0.022546	0.001658	0.017573	0.000000	0.079741	0.019120	0.048630	
0.000000	0.026525	0.000000	0.017241	0.000000	0.024536	0.009063	0.022657	
0.000000	0.033156	0.001658	0.060345	0.014920	0.186837	0.063992	0.124116	
0.000000	0.022546	0.000000	0.065981	0.014755	0.105272	0.035035	0.095380	
0.000000	0.037798	0.000000	0.013594	0.000000	0.013097	0.001989	0.013484	
0.000000	0.013263	0.001989	0.034814	0.006631	0.076923	0.013815	0.042661	
0.000000	0.016578	0.002984	0.039456	0.005802	0.108090	0.021994	0.050177	
0.000000	0.024536	0.000000	0.020889	0.000829	0.017241	0.011826	0.017462	
0.000000	0.023873	0.000000	0.011605	0.000000	0.010444	0.003868	0.008510	
0.000000	0.024536	0.000000	0.014920	0.000000	0.020391	0.010279	0.017794	
0.000000	0.014589	0.003316	0.064987	0.014589	0.146220	0.058798	0.119032	
0.000000	0.017241	0.002653	0.104111	0.019728	0.166777	0.064545	0.108090	
0.000000	0.035146	0.002321	0.048740	0.005139	0.139257	0.030393	0.128316	
0.000000	0.035146	0.002321	0.041114	0.004808	0.113395	0.021441	0.080681	
0.000000	0.032493	0.000000	0.018899	0.002321	0.040285	0.003316	0.021110	
0.000000	0.013926	0.010279	0.163462	0.026691	0.207394	0.059461	0.203249	
0.000000	0.031167	0.000000	0.014257	0.001326	0.037467	0.014478	0.031278	
0.000000	0.040451	0.000000	0.026857	0.002155	0.065650	0.028404	0.047635	
0.000000	0.024536	0.000000	0.055371	0.015086	0.129808	0.055261	0.065539	
0.000000	0.024536	0.000000	0.023210	0.004808	0.030836	0.014589	0.057250	
0.000000	0.009947	0.001658	0.043435	0.007958	0.110411	0.028846	0.061229	
0.000000	0.019894	0.000000	0.013926	0.002487	0.026525	0.011936	0.023320	
0.000000	0.017241	0.000000	0.034151	0.001658	0.075763	0.013815	0.069629	
0.000000	0.041777	0.000000	0.063329	0.011273	0.112069	0.033709	0.111406	
0.000000	0.025199	0.009284	0.213528	0.032659	0.270889	0.100464	0.227675	
0.000000	0.023873	0.006300	0.148873	0.030338	0.218833	0.111737	0.190650	
0.000000	0.035809	0.011605	0.145557	0.047082	0.204410	0.082228	0.163683	
0.000000	0.019894	0.002653	0.063992	0.003481	0.121850	0.044761	0.093170	
0.000000	0.024536	0.000000	0.040451	0.006963	0.112732	0.024204	0.076923	
0.000000	0.019231	0.000000	0.048740	0.014423	0.112898	0.050398	0.105327	
0.000000	0.038462	0.016578	0.194297	0.024536	0.202089	0.066424	0.150309	
0.000000	0.025862	0.006300	0.104443	0.040451	0.149370	0.057692	0.161141	
0.000000	0.037135	0.009284	0.071950	0.028680	0.158156	0.054377	0.150199	
0.000000	0.036472	0.003316	0.074271	0.013594	0.165617	0.047193	0.121132	
0.000000	0.038462	0.001658	0.049735	0.006134	0.133289	0.048077	0.100575	
0.000000	0.044430	0.000000	0.081897	0.021054	0.197613	0.080681	0.163572	
0.000000	0.030504	0.000000	0.058687	0.016412	0.114721	0.024315	0.129421	
0.000000	0.016578	0.002653	0.038130	0.013097	0.094828	0.021552	0.083333	
0.000000	0.021220	0.003316	0.075928	0.017076	0.134118	0.055592	0.127653	
0.000000	0.028515	0.000000	0.037135	0.003979	0.084383	0.015141	0.062003	
0.000000	0.038462	0.013926	0.215849	0.066479	0.324934	0.116711	0.229553	
0.000000	0.031830	0.000000	0.015252	0.001160	0.036306	0.006079	0.026967	
0.000000	0.017905	0.000000	0.081233	0.020391	0.145225	0.065429	0.120248	
0.000000	0.014589	0.000000	0.025199	0.007626	0.055537	0.016689	0.068081	
0.000000	0.020557	0.002653	0.079576	0.009284	0.127321	0.046198	0.071839	
0.000000	0.041777	0.000000	0.049072	0.004476	0.129145	0.043214	0.110301	
0.000000	0.024536	0.000000	0.108090	0.014423	0.142739	0.073386	0.138594	
0.000000	0.027851	0.001658	0.050729	0.011605	0.116379	0.030615	0.091954	
0.000000	0.025862	0.000000	0.020557	0.000000	0.020225	0.007405	0.023762	
0.000000	0.036472	0.000000	0.028846	0.006134	0.058853	0.013926	0.060124	
0.000000	0.033156	0.000000	0.051724	0.006134	0.126989	0.027630	0.082560	
0.000000	0.037798	0.001326	0.113064	0.037467	0.189655	0.074050	0.207891	
0.000000	0.021220	0.004310	0.111737	0.018070	0.125995	0.055703	0.136384	
0.000000	0.041777	0.000000	0.053050	0.020391	0.101459	0.027188	0.093170	
0.000000	0.031830	0.001658	0.072944	0.014257	0.132460	0.065871	0.097038	
0.000000	0.017905	0.004310	0.075928	0.003647	0.118866	0.041004	0.096264	
0.000000	0.017241	0.004310	0.061671	0.007460	0.087036	0.037246	0.090407	
0.000000	0.027851	0.003316	0.118700	0.036306	0.167275	0.062445	0.152741	
0.000000	0.029178	0.004973	0.100796	0.021054	0.218170	0.074934	0.144341	
0.000000	0.021883	0.005637	0.082560	0.020391	0.137599	0.051724	0.144120	
0.000000	0.037135	0.000000	0.018899	0.004476	0.083223	0.033930	0.089191	
0.000000	0.027851	0.000000	0.027851	0.007129	0.080736	0.028846	0.084218	
0.000000	0.017241	0.002653	0.061671	0.006797	0.124668	0.058687	0.100022	
0.000000	0.024536	0.012268	0.095159	0.029841	0.180869	0.061008	0.158156	
0.000000	0.033156	0.137931	0.409483	0.151857	0.411804	0.264920	0.395778	
0.006631	0.050398	0.172745	0.460875	0.157328	0.385444	0.296751	0.414014	
0.000000	0.066976	0.171419	0.500663	0.204741	0.422414	0.353448	0.434350	
0.000000	0.022546	0.062003	0.358753	0.131300	0.344496	0.180371	0.375884	
0.000000	0.033820	0.036472	0.218501	0.092838	0.328581	0.173077	0.299182	
0.000000	0.021883	0.003979	0.084881	0.006631	0.116877	0.052829	0.092949	
0.000000	0.035146	0.000000	0.023541	0.001989	0.033985	0.013263	0.043435	
0.000000	0.023210	0.000000	0.005305	0.002818	0.019397	0.007847	0.017352	
0.000000	0.030504	0.001326	0.072613	0.014589	0.132626	0.043324	0.100133	
0.000000	0.023210	0.001658	0.024867	0.003316	0.042275	0.020336	0.053492	
0.000000	0.043103	0.000000	0.020225	0.001824	0.025531	0.005526	0.025199	
0.000000	0.041777	0.000000	0.065318	0.008952	0.083223	0.028404	0.106211	
0.000000	0.023873	0.006963	0.093170	0.027023	0.163130	0.066424	0.140252	
0.000000	0.032493	0.057029	0.272546	0.089523	0.342341	0.174956	0.311340	
0.000000	0.038462	0.004642	0.142573	0.027851	0.173740	0.086207	0.162798	
0.000000	0.029178	0.000000	0.077586	0.020391	0.143236	0.032825	0.131410	
0.000000	0.036472	0.051061	0.290119	0.130305	0.320458	0.181366	0.303050	
0.000000	0.036472	0.000000	0.045756	0.002653	0.102454	0.028736	0.067197	
0.000000	0.026525	0.050398	0.331565	0.092507	0.354443	0.168546	0.299735	
0.000000	0.041777	0.112732	0.406167	0.163793	0.397546	0.215075	0.373895	
0.000000	0.033820	0.000000	0.052719	0.006300	0.095822	0.035477	0.113064	
0.000000	0.019231	0.000000	0.044098	0.010279	0.062666	0.024978	0.061892	
0.000000	0.019231	0.000000	0.046419	0.007626	0.059184	0.030504	0.076039	
0.000000	0.021220	0.005637	0.117706	0.041114	0.174569	0.123232	0.217949	
0.000000	0.035146	0.001658	0.047082	0.007460	0.103780	0.031720	0.083112	
0.000000	0.041114	0.000000	0.040119	0.009781	0.055040	0.032714	0.070844	
0.000000	0.023210	0.001658	0.031499	0.005802	0.056532	0.025641	0.052498	
0.000000	0.026525	0.000000	0.022546	0.001492	0.060511	0.013815	0.044209	
0.000000	0.027851	0.000000	0.022215	0.005471	0.050564	0.019894	0.039456	
0.000000	0.017905	0.000000	0.030504	0.004808	0.045259	0.017683	0.098364	
0.000000	0.026525	0.000000	0.017905	0.004642	0.081233	0.017573	0.038130	
0.000000	0.033156	0.001658	0.024204	0.004476	0.052553	0.022546	0.038130	
0.000000	0.029841	0.003979	0.065318	0.013428	0.109748	0.029509	0.109085	
0.000000	0.019894	0.004973	0.094828	0.019728	0.161306	0.065981	0.115274	
0.000000	0.019894	0.007626	0.099138	0.015915	0.221485	0.058687	0.149646	
0.000000	0.027188	0.009947	0.084218	0.018236	0.198773	0.059129	0.125332	
0.000000	0.026525	0.008952	0.134284	0.014589	0.175729	0.069297	0.133289	
0.000000	0.022546	0.002653	0.046088	0.005637	0.148707	0.056587	0.092175	
0.000000	0.035146	0.037467	0.241379	0.076094	0.270889	0.130195	0.258731	
0.000000	0.042440	0.005637	0.043767	0.005305	0.119861	0.038130	0.097149	
0.000000	0.033156	0.007958	0.081233	0.046751	0.142076	0.066313	0.132626	
0.000000	0.023873	0.002321	0.033488	0.006466	0.096817	0.020889	0.052056	
0.000000	0.026525	0.003979	0.125663	0.020391	0.186505	0.067087	0.174624	
0.000000	0.027851	0.001658	0.043435	0.016910	0.138097	0.032162	0.096375	
0.000000	0.025862	0.000000	0.029841	0.009118	0.087367	0.030283	0.061118	
0.000000	0.037798	0.020557	0.199602	0.048740	0.299072	0.114279	0.254973	
0.000000	0.019894	0.016910	0.117706	0.048740	0.196121	0.091401	0.197392	
0.000000	0.029178	0.009284	0.077255	0.021552	0.130802	0.052056	0.152078	
0.000000	0.036472	0.000000	0.045424	0.010610	0.069297	0.020336	0.055924	
0.000000	0.029841	0.043435	0.284151	0.083057	0.318634	0.149757	0.308024	
0.000000	0.017905	0.004973	0.062997	0.015418	0.085710	0.031830	0.094164	
0.000000	0.025862	0.000000	0.080570	0.016247	0.118369	0.042661	0.109859	
0.000000	0.020557	0.002653	0.067308	0.006466	0.099801	0.022657	0.081897	
0.000000	0.027851	0.004642	0.056366	0.013926	0.122347	0.064324	0.140363	
0.000000	0.035146	0.000000	0.030836	0.002653	0.055703	0.023320	0.044540	
0.000000	0.020557	0.007958	0.127984	0.038959	0.219993	0.095270	0.172193	
0.000000	0.028515	0.051061	0.306034	0.112566	0.330736	0.190208	0.328581	
0.000000	0.040451	0.001658	0.123674	0.028680	0.204907	0.074602	0.169651	
0.000000	0.039788	0.000000	0.044761	0.010610	0.152188	0.021552	0.055924	
0.000000	0.029841	0.000000	0.042109	0.003979	0.105769	0.033599	0.078912	
0.000000	0.026525	0.001658	0.066976	0.007294	0.124668	0.047966	0.082118	
0.000000	0.025199	0.006963	0.076592	0.015915	0.127155	0.053714	0.120911	
0.000000	0.039125	0.018899	0.162798	0.031333	0.179377	0.100906	0.194850	
0.000000	0.011936	0.000000	0.021552	0.000000	0.038462	0.016357	0.038462	
0.000000	0.025199	0.006963	0.094496	0.020391	0.165617	0.038130	0.137157	
0.000000	0.029178	0.004973	0.069297	0.013594	0.132958	0.051835	0.128205	
0.000000	0.033820	0.022215	0.122347	0.038462	0.210875	0.072171	0.196397	
0.000000	0.027188	0.009284	0.071618	0.022381	0.230769	0.054598	0.143678	
0.000000	0.039125	0.000000	0.055040	0.016081	0.163959	0.038683	0.132515	
0.000000	0.026525	0.001658	0.085875	0.010610	0.117540	0.039346	0.091512	
0.000000	0.033156	0.000000	0.025862	0.000663	0.056698	0.009505	0.037909	
0.000000	0.024536	0.004642	0.086870	0.030007	0.169430	0.052387	0.126989	
0.000000	0.030504	0.000000	0.069960	0.014920	0.124337	0.039788	0.098917	
0.000000	0.029841	0.018568	0.148541	0.034483	0.249005	0.099359	0.202365	
0.000000	0.031167	0.005968	0.071618	0.021552	0.147049	0.066755	0.127542	
0.000000	0.029178	0.000000	0.047745	0.007626	0.074602	0.021773	0.073828	
0.000000	0.032493	0.001326	0.022546	0.002653	0.040451	0.015252	0.040009	
0.000000	0.012599	0.000000	0.072613	0.018402	0.119032	0.056808	0.083554	
0.000000	0.037135	0.000000	0.028846	0.004145	0.058521	0.016026	0.058798	
0.000000	0.031167	0.006963	0.087202	0.035146	0.150199	0.073386	0.143236	
0.000000	0.021883	0.007294	0.089191	0.029012	0.188660	0.052056	0.119032	
0.000000	0.019894	0.002653	0.129642	0.056532	0.288627	0.118148	0.230548	
0.000000	0.032493	0.000000	0.073276	0.012931	0.132294	0.061561	0.124337	
0.000000	0.025862	0.003316	0.073939	0.011439	0.164622	0.078360	0.126326	
0.000000	0.056366	0.179045	0.492374	0.151525	0.435013	0.295314	0.437334	
0.000000	0.054377	0.164788	0.474138	0.144397	0.420756	0.324492	0.461096	
0.000000	0.045756	0.052056	0.297414	0.088859	0.305206	0.156941	0.250774	
0.000000	0.012599	0.001658	0.103780	0.016081	0.141412	0.038793	0.118921	
0.000000	0.033820	0.000000	0.062997	0.003150	0.081233	0.020004	0.059571	
0.000000	0.025862	0.000000	0.025531	0.000829	0.050398	0.010500	0.038462	
0.000000	0.037135	0.033820	0.270557	0.062003	0.336538	0.161251	0.333996	
0.000000	0.027188	0.005305	0.103780	0.025365	0.176890	0.051724	0.143789	
0.000000	0.031167	0.007958	0.107095	0.038793	0.200928	0.059019	0.141689	
0.000000	0.032493	0.017905	0.186671	0.057692	0.243866	0.126768	0.217507	
0.000000	0.027851	0.003316	0.063992	0.016910	0.097480	0.029841	0.102343	
0.000000	0.023873	0.001658	0.025862	0.003316	0.035477	0.018457	0.055150	
0.000000	0.026525	0.007626	0.083554	0.039125	0.193966	0.074381	0.186561	
0.000000	0.025199	0.021220	0.185013	0.040948	0.212036	0.132515	0.202697	
0.000000	0.037798	0.074934	0.288793	0.106764	0.340351	0.166114	0.334991	
0.000000	0.025862	0.000000	0.028515	0.005305	0.078249	0.036141	0.062776	
0.000000	0.034483	0.000000	0.068966	0.018568	0.108588	0.042109	0.108422	
0.000000	0.016578	0.009284	0.171088	0.062003	0.219164	0.095159	0.194739	
0.000000	0.037135	0.012268	0.101459	0.027188	0.191810	0.059903	0.149315	
0.000000	0.023873	0.007294	0.127984	0.035643	0.197447	0.073276	0.165230	
0.000000	0.022546	0.000000	0.070292	0.016910	0.167938	0.051945	0.107869	
0.000000	0.031167	0.049072	0.302387	0.063660	0.291280	0.169982	0.271220	
0.000000	0.022546	0.085544	0.390915	0.129145	0.407493	0.220822	0.375663	
0.000000	0.033156	0.183355	0.409151	0.187997	0.411141	0.235080	0.480769	
0.000000	0.036472	0.005968	0.069629	0.002818	0.135444	0.039125	0.113064	
0.000000	0.035809	0.007958	0.067639	0.007792	0.125995	0.064655	0.145336	
0.000000	0.013263	0.000000	0.042109	0.004145	0.078747	0.027188	0.056477	
0.000000	0.031830	0.052387	0.300398	0.095822	0.368866	0.152741	0.356101	
0.000000	0.029178	0.006631	0.065981	0.014257	0.169761	0.061671	0.160588	
0.000000	0.039788	0.021552	0.245690	0.047248	0.260444	0.114390	0.228338	
0.000000	0.029178	0.002653	0.101790	0.023541	0.183355	0.088086	0.189103	
0.000000	0.031167	0.078249	0.376326	0.139423	0.384284	0.254863	0.378537	
0.000000	0.038462	0.000000	0.011936	0.003150	0.059847	0.012599	0.037688	
0.000000	0.029841	0.003979	0.046751	0.012434	0.165617	0.046530	0.107095	
0.000000	0.012599	0.004310	0.065981	0.010776	0.098143	0.030946	0.093943	
0.000000	0.021220	0.006300	0.054377	0.014920	0.143402	0.068523	0.139699	
0.000000	0.027851	0.005968	0.124668	0.016744	0.227454	0.057692	0.120137	
0.000000	0.041114	0.004310	0.152188	0.034483	0.210212	0.088086	0.169651	
0.000000	0.037135	0.001658	0.071618	0.005637	0.090020	0.026194	0.118037	
0.000000	0.039125	0.101459	0.418103	0.120358	0.400862	0.270225	0.364500	
0.000000	0.027188	0.071618	0.315981	0.090849	0.368369	0.182250	0.333886	
0.000000	0.021883	0.059019	0.350464	0.111737	0.317639	0.162798	0.335323	
0.000000	0.034483	0.002321	0.104775	0.034151	0.229277	0.064987	0.134836	
0.000000	0.028515	0.040451	0.282493	0.056863	0.263926	0.139589	0.247679	
0.000000	0.041114	0.003647	0.084549	0.020889	0.150033	0.060234	0.132515	
0.000000	0.028515	0.000000	0.016578	0.004310	0.051724	0.018789	0.046198	
0.000000	0.033820	0.001658	0.053050	0.012599	0.100298	0.025531	0.104553	
0.000000	0.036472	0.008952	0.121021	0.058853	0.219828	0.071729	0.179487	
0.000000	0.019231	0.000000	0.040782	0.009118	0.100464	0.034814	0.071729	
0.000000	0.021220	0.006963	0.097812	0.016247	0.167938	0.054156	0.148762	
0.000000	0.029178	0.006300	0.165451	0.048077	0.240882	0.105548	0.183245	
0.000000	0.031167	0.011936	0.172414	0.041777	0.226956	0.069739	0.209107	
0.000000	0.020557	0.038462	0.234748	0.057361	0.257294	0.149978	0.253758	
0.000000	0.029178	0.023541	0.159483	0.071950	0.279509	0.130968	0.227785	
0.000000	0.038462	0.007294	0.154841	0.053050	0.269894	0.104111	0.232427	
0.000000	0.039788	0.000000	0.068634	0.014920	0.103614	0.031278	0.080239	
0.000000	0.026525	0.005637	0.080902	0.035477	0.141744	0.069076	0.139810	
0.000000	0.021883	0.009947	0.053714	0.008289	0.125497	0.049293	0.107427	
0.000000	0.025862	0.015584	0.135942	0.041943	0.226127	0.103780	0.198939	
