0.489390	0.509947	0.487401	0.501989	0.480935	0.500829	0.499005	0.497569	
0.518568	0.509947	0.494695	0.486737	0.458389	0.495855	0.491711	0.501989	
0.446950	0.503316	0.500000	0.503316	0.450763	0.505968	0.499558	0.503095	
0.293767	0.472812	0.520557	0.498011	0.410975	0.498011	0.487069	0.495358	
0.425066	0.514589	0.497347	0.489390	0.437500	0.492871	0.492595	0.504200	
0.483422	0.503979	0.510942	0.509284	0.489887	0.506797	0.501105	0.498674	
0.474801	0.496684	0.513926	0.510279	0.456731	0.503481	0.501547	0.506300	
0.487401	0.513926	0.498674	0.493037	0.482261	0.489556	0.490716	0.505637	
0.501989	0.501326	0.505637	0.489721	0.483919	0.490053	0.496795	0.493921	
0.464854	0.474138	0.497347	0.488395	0.498176	0.501160	0.494584	0.501216	
0.498674	0.516578	0.495358	0.499337	0.476790	0.500995	0.496132	0.496684	
0.505968	0.507294	0.498674	0.494032	0.466180	0.499668	0.498453	0.507737	
0.482095	0.515252	0.486074	0.505637	0.465351	0.502321	0.495027	0.493811	
0.501326	0.509284	0.481432	0.491711	0.454078	0.498011	0.493700	0.500663	
0.504642	0.495358	0.500000	0.507626	0.475962	0.502487	0.508621	0.496463	
0.486074	0.491379	0.516578	0.493700	0.466512	0.498508	0.492374	0.509947	
0.480106	0.497347	0.500332	0.497016	0.469828	0.495690	0.493148	0.497126	
0.476790	0.490716	0.504310	0.525531	0.483256	0.498011	0.505195	0.502763	
0.332228	0.499337	0.503316	0.500663	0.466512	0.506134	0.496684	0.500000	
0.501989	0.514589	0.499668	0.505305	0.476459	0.501160	0.493921	0.496795	
0.506631	0.509284	0.491379	0.492374	0.479111	0.504310	0.496242	0.494474	
0.480769	0.468833	0.488064	0.510610	0.469993	0.500166	0.499668	0.502321	
0.508621	0.492042	0.510942	0.502984	0.476293	0.493203	0.493037	0.494253	
0.435013	0.515915	0.510279	0.486737	0.465849	0.504145	0.502321	0.496574	
0.474138	0.471485	0.512599	0.513594	0.460212	0.495855	0.489169	0.497016	
0.515915	0.502653	0.487732	0.498674	0.485411	0.504642	0.501879	0.495137	
0.317639	0.477454	0.494695	0.499337	0.395889	0.481930	0.492706	0.506189	
0.510610	0.494032	0.496021	0.498011	0.448110	0.506300	0.495137	0.495137	
0.478780	0.504642	0.486406	0.479111	0.470988	0.511107	0.491932	0.503205	
0.013926	0.175729	0.441313	0.494695	0.333057	0.491379	0.422966	0.496684	
0.509947	0.514589	0.505305	0.500663	0.477619	0.490550	0.495690	0.488395	
0.324934	0.484748	0.518568	0.497016	0.430537	0.488893	0.492816	0.500774	
0.516578	0.508621	0.504973	0.501658	0.477454	0.513263	0.506963	0.500221	
0.497347	0.494695	0.483090	0.500332	0.481598	0.491877	0.500995	0.496242	
0.497347	0.513263	0.502984	0.494032	0.485245	0.490385	0.499005	0.497237	
0.501326	0.502653	0.504973	0.511936	0.497347	0.494861	0.504310	0.498895	
0.371353	0.471485	0.500995	0.498674	0.462036	0.493037	0.490164	0.491048	
0.492042	0.487401	0.502653	0.502653	0.471320	0.499834	0.495469	0.497569	
0.469496	0.493369	0.497016	0.504642	0.471154	0.497679	0.498895	0.503426	
0.527851	0.496684	0.507626	0.499337	0.481267	0.506134	0.500774	0.504642	
0.503316	0.487401	0.480106	0.508289	0.475298	0.505471	0.490937	0.497347	
0.496684	0.499337	0.497016	0.510610	0.474138	0.496187	0.490606	0.500221	
0.481432	0.491379	0.501658	0.501989	0.498342	0.511936	0.497569	0.510942	
0.480769	0.505968	0.499668	0.492374	0.441479	0.505139	0.490937	0.492816	
0.399867	0.476790	0.500000	0.491711	0.434682	0.501492	0.494695	0.494032	
0.516578	0.494695	0.510610	0.504973	0.484251	0.513263	0.495800	0.497126	
0.500663	0.505968	0.498674	0.505637	0.488395	0.499834	0.502653	0.502763	
0.468170	0.506631	0.492042	0.502984	0.476459	0.497347	0.503095	0.500995	
0.472812	0.476790	0.497679	0.504973	0.460710	0.485411	0.497790	0.501216	
0.484748	0.486737	0.500995	0.497016	0.481930	0.495855	0.501105	0.505858	
0.409151	0.503979	0.506300	0.510610	0.442805	0.486903	0.482648	0.494916	
0.475464	0.492042	0.499337	0.503647	0.449105	0.491877	0.493258	0.500553	
0.177719	0.468170	0.495358	0.511273	0.400199	0.489721	0.492927	0.497347	
0.494032	0.500000	0.499005	0.499668	0.456897	0.500166	0.493148	0.505858	
0.484085	0.491379	0.498674	0.503647	0.463528	0.503647	0.486516	0.505195	
0.447613	0.509284	0.507626	0.505637	0.425729	0.503316	0.492485	0.500221	
0.501326	0.521883	0.502321	0.498674	0.495524	0.500497	0.500553	0.486295	
0.492706	0.523210	0.509947	0.500663	0.491379	0.485411	0.482869	0.492485	
0.426393	0.488727	0.499005	0.490716	0.448110	0.490219	0.491490	0.491932	
0.504642	0.498674	0.520557	0.500995	0.479609	0.503647	0.495027	0.497347	
0.489390	0.480769	0.502321	0.499337	0.479775	0.490385	0.495800	0.497790	
0.512599	0.519231	0.515252	0.484416	0.487566	0.497513	0.507294	0.501658	
0.348143	0.494032	0.495027	0.488395	0.435345	0.499503	0.493811	0.506189	
0.496684	0.500663	0.491379	0.502984	0.482759	0.492042	0.498784	0.499005	
0.426393	0.492042	0.501326	0.501326	0.424735	0.503481	0.486737	0.491048	
0.469496	0.498674	0.493700	0.497016	0.493037	0.494861	0.499116	0.489721	
0.473475	0.503979	0.504310	0.503979	0.438992	0.509781	0.497900	0.488506	
0.514589	0.515915	0.516247	0.501326	0.448276	0.495358	0.498784	0.497458	
0.497347	0.507958	0.492042	0.497016	0.483588	0.500829	0.502874	0.498121	
0.494695	0.503316	0.503979	0.507626	0.486572	0.494363	0.497237	0.502321	
0.519894	0.487401	0.506963	0.511936	0.454576	0.488727	0.491600	0.503979	
0.497347	0.524536	0.517241	0.485411	0.469330	0.504642	0.499447	0.495358	
0.419098	0.480769	0.494032	0.495027	0.465351	0.497016	0.504642	0.505084	
0.501326	0.501989	0.494363	0.497679	0.480769	0.493866	0.498232	0.498342	
0.501326	0.514589	0.476127	0.514589	0.485743	0.498342	0.490053	0.493479	
0.472812	0.496684	0.507626	0.487732	0.467838	0.503150	0.499337	0.509726	
0.454907	0.501989	0.479111	0.514920	0.434847	0.496021	0.485743	0.506742	
0.191645	0.479443	0.499337	0.492042	0.413462	0.498176	0.487622	0.502763	
0.486737	0.488064	0.497679	0.501326	0.474138	0.497016	0.497458	0.499889	
0.506631	0.521883	0.504310	0.504310	0.491048	0.487235	0.513152	0.498453	
0.482759	0.500000	0.511273	0.488395	0.489390	0.496850	0.504642	0.500884	
0.488064	0.462202	0.495358	0.508952	0.481598	0.505637	0.493590	0.496795	
0.481432	0.486737	0.498674	0.497016	0.458223	0.496187	0.493921	0.506852	
0.503316	0.490053	0.503647	0.522878	0.425232	0.506300	0.485190	0.494474	
0.497347	0.494695	0.527851	0.490716	0.452918	0.493037	0.492153	0.498232	
0.501326	0.494032	0.486074	0.483090	0.471983	0.501824	0.493037	0.493700	
0.495358	0.516578	0.487732	0.509615	0.427056	0.495358	0.486074	0.504089	
0.491379	0.511273	0.500000	0.488395	0.505305	0.497347	0.501547	0.492263	
0.505305	0.519231	0.514920	0.487069	0.488064	0.508621	0.495027	0.504642	
0.504642	0.504642	0.498342	0.491048	0.479277	0.496850	0.490274	0.494474	
0.480106	0.494032	0.503647	0.509615	0.453415	0.501492	0.486848	0.499005	
0.490053	0.493369	0.500000	0.485743	0.506300	0.506134	0.499558	0.486627	
0.476127	0.491379	0.500332	0.490053	0.474635	0.500497	0.491269	0.502763	
0.514589	0.502653	0.502321	0.508289	0.496187	0.501658	0.503758	0.496463	
0.474801	0.507958	0.496684	0.487732	0.456731	0.496850	0.483090	0.490937	
0.490716	0.504642	0.491711	0.495358	0.465849	0.498176	0.500332	0.495579	
0.484748	0.482095	0.500332	0.502984	0.486240	0.497679	0.496021	0.498453	
0.486737	0.500000	0.499668	0.498342	0.493037	0.502984	0.506189	0.502321	
0.511273	0.509947	0.484085	0.507294	0.475630	0.492042	0.491711	0.494142	
0.511936	0.520557	0.485080	0.502984	0.509450	0.500497	0.497900	0.492706	
0.515252	0.493369	0.502321	0.501658	0.488064	0.503813	0.513042	0.501879	
0.498011	0.494695	0.492042	0.494695	0.488064	0.500663	0.501768	0.509726	
0.505968	0.479443	0.482427	0.497347	0.484085	0.494861	0.487511	0.490495	
0.495358	0.503316	0.508289	0.502984	0.430371	0.502653	0.490495	0.502321	
0.515915	0.504642	0.496684	0.498011	0.499503	0.499834	0.509726	0.492263	
0.500000	0.513926	0.506300	0.499668	0.502155	0.499171	0.503758	0.502984	
0.507958	0.490716	0.481764	0.501989	0.494363	0.501824	0.498453	0.508510	
0.468833	0.500000	0.502984	0.496021	0.468833	0.505471	0.494253	0.494916	
0.505305	0.496684	0.511605	0.492706	0.494529	0.496353	0.500000	0.494805	
0.499337	0.495358	0.515584	0.498674	0.491379	0.512268	0.495027	0.489943	
0.490716	0.488727	0.511936	0.516578	0.476459	0.496021	0.490827	0.503537	
0.482759	0.490053	0.508952	0.509615	0.500000	0.497679	0.496684	0.506079	
0.498011	0.505968	0.498011	0.512599	0.488395	0.510113	0.503316	0.488616	
0.494695	0.478780	0.499005	0.494363	0.467507	0.502155	0.495579	0.499558	
0.501989	0.529841	0.499337	0.498342	0.482593	0.502653	0.501879	0.500553	
0.495358	0.503979	0.496021	0.510279	0.497016	0.503813	0.501989	0.494363	
0.501326	0.500000	0.498674	0.501326	0.493866	0.499503	0.508952	0.492042	
0.502653	0.501326	0.482427	0.495358	0.462533	0.497347	0.495248	0.504531	
0.494695	0.521220	0.503316	0.482095	0.473143	0.489721	0.491821	0.494253	
0.525199	0.502653	0.490716	0.493369	0.492208	0.494198	0.494474	0.502984	
0.511936	0.492706	0.500000	0.500332	0.496519	0.496850	0.498895	0.501437	
0.498674	0.486074	0.500000	0.512599	0.494363	0.501160	0.500332	0.503868	
0.505968	0.490716	0.508952	0.495690	0.474801	0.503979	0.499668	0.498895	
0.499337	0.492042	0.486074	0.485080	0.503150	0.497679	0.505305	0.491711	
0.497347	0.470159	0.494695	0.489390	0.491048	0.509450	0.498121	0.502210	
0.502653	0.513926	0.496021	0.492706	0.494032	0.498508	0.492706	0.495690	
0.495358	0.492042	0.497347	0.496021	0.461704	0.503150	0.498784	0.501989	
0.494695	0.503316	0.511605	0.502984	0.486074	0.498176	0.499116	0.506189	
0.490716	0.495358	0.505637	0.512268	0.475133	0.503647	0.495800	0.492485	
0.534483	0.480106	0.522546	0.488727	0.471154	0.503316	0.497900	0.505747	
0.503979	0.495358	0.501326	0.518236	0.482593	0.498840	0.497016	0.496574	
0.502653	0.507294	0.505305	0.483422	0.453912	0.505802	0.496353	0.497679	
0.512599	0.498011	0.494363	0.519894	0.503647	0.503150	0.504642	0.496132	
0.481432	0.497347	0.499668	0.490385	0.498342	0.500995	0.510389	0.498121	
0.486074	0.495358	0.513594	0.494695	0.476790	0.487566	0.500221	0.501658	
0.506631	0.498011	0.499005	0.500663	0.490385	0.495855	0.500000	0.496353	
0.509284	0.516578	0.489721	0.516578	0.476459	0.510444	0.496463	0.500111	
0.486074	0.513263	0.494032	0.490053	0.486572	0.502487	0.495800	0.495800	
0.479443	0.507294	0.508289	0.489390	0.479609	0.507958	0.507515	0.500111	
0.489390	0.498011	0.495358	0.489058	0.482095	0.498840	0.494584	0.500000	
0.493369	0.500000	0.497016	0.511936	0.480272	0.498840	0.497569	0.510831	
0.497347	0.485411	0.500332	0.490053	0.491048	0.495855	0.498342	0.503537	
0.489390	0.510610	0.500995	0.500000	0.478117	0.490550	0.497347	0.493811	
0.483422	0.504642	0.491711	0.497679	0.482924	0.505471	0.498563	0.499668	
0.483422	0.513263	0.527520	0.493037	0.489556	0.509781	0.496905	0.500663	
0.500000	0.500663	0.499337	0.490716	0.467341	0.497347	0.493258	0.502321	
0.494032	0.490716	0.493037	0.504642	0.489224	0.492540	0.492706	0.497126	
0.501989	0.504642	0.497679	0.491711	0.484748	0.493866	0.505195	0.495358	
0.494032	0.506631	0.492706	0.499005	0.475464	0.502487	0.493479	0.498453	
0.503316	0.492042	0.494695	0.489390	0.490716	0.500332	0.494584	0.501105	
0.484085	0.500000	0.510279	0.504642	0.479111	0.501492	0.501547	0.497458	
0.488727	0.489390	0.487401	0.511936	0.479940	0.506631	0.498674	0.500442	
0.496021	0.497347	0.489721	0.503979	0.491214	0.504973	0.501768	0.501105	
0.505968	0.514589	0.502321	0.504310	0.491379	0.497513	0.497679	0.497237	
0.509284	0.511273	0.496684	0.508289	0.488727	0.503647	0.504531	0.507847	
0.490716	0.505305	0.490053	0.491048	0.483919	0.501658	0.502984	0.498784	
0.501989	0.488064	0.500663	0.505305	0.463859	0.493037	0.494695	0.492485	
0.494032	0.506631	0.489390	0.508289	0.503647	0.508455	0.499668	0.501437	
0.522546	0.511273	0.498674	0.485411	0.469330	0.489058	0.506300	0.505637	
0.482759	0.504642	0.482095	0.490716	0.485411	0.509615	0.504752	0.502984	
0.508621	0.503316	0.517241	0.480769	0.491048	0.492042	0.493700	0.500332	
0.494695	0.500000	0.498342	0.490385	0.495358	0.490550	0.494474	0.506410	
0.511936	0.501326	0.505305	0.498674	0.478448	0.490385	0.499116	0.494695	
0.522546	0.486074	0.516910	0.492706	0.481267	0.506300	0.491048	0.504642	
0.483422	0.494032	0.500000	0.487732	0.484251	0.496684	0.500553	0.504642	
0.502653	0.509284	0.503647	0.492374	0.485080	0.496021	0.501879	0.498453	
0.490053	0.493369	0.496353	0.484416	0.498840	0.492706	0.498121	0.500111	
0.488727	0.493369	0.491379	0.510610	0.495855	0.502321	0.502210	0.503868	
0.506631	0.494032	0.510279	0.505637	0.494861	0.501824	0.498563	0.497458	
0.510610	0.477454	0.504642	0.482427	0.489058	0.493369	0.493921	0.510610	
0.494695	0.488727	0.503316	0.506963	0.476625	0.500332	0.500000	0.498674	
0.500000	0.512599	0.500332	0.512268	0.475464	0.503813	0.502210	0.504200	
0.505305	0.495358	0.495690	0.488727	0.486074	0.494529	0.497016	0.509063	
0.464191	0.498674	0.491048	0.503979	0.457062	0.494695	0.507073	0.502763	
0.513926	0.510610	0.500332	0.495358	0.501492	0.487566	0.504531	0.497347	
0.496021	0.517241	0.502321	0.488064	0.470656	0.501824	0.496463	0.505637	
0.492042	0.504642	0.507294	0.481101	0.476459	0.496021	0.502431	0.502874	
0.506631	0.497347	0.510942	0.503316	0.503316	0.492374	0.489058	0.500663	
0.482095	0.497347	0.500995	0.498342	0.493700	0.490385	0.493037	0.501658	
0.490716	0.508621	0.499668	0.505305	0.496353	0.491048	0.500553	0.504200	
0.502653	0.506631	0.495690	0.504642	0.499834	0.507626	0.504642	0.507405	
0.492042	0.507958	0.503316	0.498674	0.498011	0.497182	0.498784	0.499558	
0.509947	0.502653	0.511936	0.493037	0.485743	0.499668	0.499226	0.503868	
0.501326	0.503979	0.502653	0.509615	0.502487	0.495027	0.503647	0.507515	
0.484085	0.489390	0.498342	0.490716	0.494529	0.487069	0.492595	0.497790	
0.482759	0.501326	0.502984	0.498011	0.449602	0.498176	0.490164	0.497347	
0.489390	0.492042	0.508952	0.483753	0.458389	0.497845	0.489832	0.505084	
0.467507	0.507958	0.495027	0.500663	0.483919	0.506963	0.495027	0.502100	
0.474801	0.531830	0.497347	0.497016	0.502653	0.503979	0.503647	0.507737	
0.503316	0.503316	0.504310	0.501658	0.480106	0.490053	0.503868	0.495248	
0.489390	0.497347	0.495027	0.488727	0.476956	0.491711	0.496242	0.488616	
0.474138	0.498674	0.499005	0.505637	0.431532	0.488395	0.497126	0.499226	
0.498674	0.492042	0.503647	0.499668	0.494198	0.507294	0.496905	0.499226	
0.488727	0.519894	0.511273	0.498674	0.483256	0.494198	0.505968	0.489169	
0.482095	0.494032	0.509947	0.472480	0.483422	0.491048	0.494142	0.496795	
0.480106	0.508621	0.505968	0.497679	0.503481	0.492374	0.499005	0.506742	
0.488064	0.507294	0.503979	0.484748	0.485245	0.498011	0.504421	0.496463	
0.499337	0.506631	0.506631	0.481764	0.491214	0.496850	0.498011	0.500000	
0.504642	0.516578	0.494032	0.502984	0.492208	0.493700	0.492816	0.504310	
0.491379	0.490053	0.500000	0.495358	0.468336	0.494032	0.501768	0.495137	
0.486074	0.498011	0.500995	0.500000	0.463196	0.492871	0.499779	0.490937	
0.500663	0.484748	0.499005	0.487069	0.498508	0.500332	0.505526	0.514147	
0.493369	0.503979	0.504310	0.500995	0.435345	0.497845	0.494032	0.503205	
0.419761	0.504642	0.499668	0.493369	0.445126	0.490219	0.508731	0.506742	
0.002653	0.126658	0.290451	0.464523	0.267241	0.464357	0.359748	0.480769	
0.003316	0.068966	0.401857	0.506963	0.308024	0.489224	0.422635	0.489390	
0.000000	0.070292	0.347149	0.477785	0.294264	0.455902	0.417440	0.489832	
0.000000	0.047082	0.177719	0.469496	0.173740	0.410477	0.248563	0.417440	
0.007294	0.064324	0.386273	0.511605	0.323110	0.480272	0.419098	0.495358	
0.007294	0.135942	0.412798	0.483753	0.305040	0.491711	0.453028	0.490716	
0.029841	0.163130	0.403846	0.482759	0.332228	0.473309	0.440871	0.498121	
0.004642	0.037135	0.203249	0.475133	0.214523	0.454078	0.318302	0.427277	
0.018568	0.091512	0.415451	0.506631	0.341678	0.484748	0.442308	0.484085	
0.007958	0.069629	0.343501	0.493037	0.280172	0.484251	0.385168	0.491932	
0.012599	0.186340	0.410809	0.508621	0.322613	0.500332	0.422745	0.486737	
0.060345	0.363395	0.472812	0.481764	0.386771	0.491214	0.482317	0.498674	
0.039788	0.250663	0.489058	0.508952	0.331565	0.504973	0.452697	0.498895	
0.060345	0.339523	0.482095	0.495027	0.358588	0.490385	0.447723	0.495911	
0.003979	0.084218	0.292109	0.489721	0.271220	0.444463	0.386163	0.465075	
0.000000	0.051061	0.170093	0.445623	0.189987	0.421916	0.281720	0.427056	
0.006631	0.075597	0.326923	0.495027	0.293435	0.471485	0.406720	0.497900	
0.016578	0.143236	0.438992	0.497347	0.371187	0.487566	0.439655	0.502431	
0.010610	0.078249	0.411141	0.489721	0.299735	0.471154	0.407825	0.485411	
0.017241	0.247347	0.473143	0.505305	0.360245	0.505637	0.474359	0.486848	
0.000000	0.072281	0.344164	0.480438	0.309682	0.462367	0.400088	0.479443	
0.000000	0.047082	0.162467	0.468833	0.132626	0.400696	0.243369	0.405283	
0.017241	0.194960	0.423077	0.500995	0.260776	0.480438	0.415672	0.498232	
0.104111	0.392573	0.480106	0.509284	0.411804	0.491379	0.491379	0.496021	
0.000000	0.041777	0.211538	0.457560	0.189821	0.440650	0.317418	0.454355	
0.003979	0.080239	0.312003	0.493369	0.278349	0.477619	0.386605	0.481874	
0.000000	0.038462	0.256631	0.474138	0.227951	0.460710	0.392352	0.463086	
0.106764	0.439655	0.502321	0.510942	0.381797	0.488727	0.481432	0.495358	
0.053714	0.274536	0.482095	0.492706	0.368534	0.498011	0.463638	0.483311	
0.034483	0.151857	0.432692	0.494363	0.341844	0.497845	0.446508	0.501658	
0.003316	0.071618	0.337533	0.487069	0.255471	0.451426	0.360411	0.465075	
0.009947	0.171088	0.486737	0.512268	0.364058	0.491545	0.465959	0.479553	
0.000000	0.029841	0.278183	0.508289	0.203249	0.461207	0.372900	0.468943	
0.003316	0.121353	0.372016	0.500663	0.306200	0.457062	0.373121	0.493700	
0.002653	0.091512	0.383952	0.483422	0.331897	0.481764	0.407714	0.498784	
0.006631	0.239390	0.466844	0.507958	0.338196	0.494695	0.456565	0.490274	
0.018568	0.117374	0.425398	0.499337	0.337367	0.485245	0.447613	0.485632	
0.039788	0.233422	0.470159	0.502984	0.399204	0.498508	0.473585	0.495911	
0.003316	0.153183	0.452918	0.499668	0.348475	0.489224	0.435566	0.488174	
0.010610	0.112732	0.333223	0.499337	0.272215	0.461041	0.411141	0.488285	
0.003316	0.122016	0.387599	0.490716	0.291280	0.485743	0.422414	0.499226	
0.013926	0.141247	0.375332	0.501989	0.327752	0.467838	0.418214	0.482648	
0.000000	0.066313	0.215849	0.457891	0.203084	0.431034	0.346375	0.461317	
0.005305	0.114721	0.371353	0.503316	0.316313	0.475630	0.410588	0.486185	
0.024536	0.343501	0.502984	0.488395	0.403680	0.498342	0.482317	0.487953	
0.002653	0.072281	0.347812	0.484748	0.234582	0.468501	0.389478	0.495358	
0.004642	0.083554	0.292772	0.503316	0.258952	0.446452	0.389478	0.485853	
0.000000	0.022546	0.112401	0.413793	0.120358	0.370855	0.235964	0.360080	
0.047082	0.269894	0.450265	0.504973	0.345159	0.493369	0.452255	0.481101	
0.005305	0.146552	0.363727	0.477454	0.248840	0.455902	0.415893	0.482095	
0.000000	0.015915	0.072281	0.356101	0.091512	0.342009	0.212975	0.269562	
0.002653	0.115385	0.372679	0.498674	0.261107	0.473806	0.429045	0.491379	
0.000000	0.038462	0.165119	0.480769	0.185842	0.403515	0.265363	0.432471	
0.003316	0.057692	0.321618	0.480438	0.284980	0.480106	0.411914	0.479775	
0.023873	0.149204	0.429708	0.490053	0.306034	0.482924	0.439545	0.490937	
0.005968	0.085544	0.332560	0.482427	0.266247	0.451923	0.410256	0.475796	
0.003316	0.169761	0.443302	0.492042	0.292938	0.486240	0.430150	0.492706	
0.039788	0.281830	0.488395	0.498674	0.360080	0.483422	0.464523	0.483201	
0.000000	0.023210	0.118037	0.466180	0.150199	0.383455	0.269341	0.391910	
0.011273	0.117374	0.381963	0.509947	0.314821	0.485743	0.422635	0.485632	
0.039788	0.173077	0.424735	0.498011	0.353780	0.480106	0.419319	0.487511	
0.000000	0.060345	0.147878	0.466512	0.170922	0.406333	0.271220	0.420093	
0.000000	0.084881	0.261936	0.499005	0.285643	0.476293	0.421419	0.444629	
0.000000	0.061671	0.138263	0.478448	0.178548	0.370192	0.288351	0.426614	
0.003316	0.110080	0.316645	0.495358	0.255471	0.475133	0.378537	0.495137	
0.005305	0.125332	0.300066	0.504310	0.259118	0.457062	0.398652	0.492042	
0.003316	0.084881	0.352785	0.503979	0.256631	0.458223	0.372347	0.479553	
0.007294	0.097480	0.330570	0.487401	0.279675	0.490385	0.410809	0.492927	
0.019894	0.189655	0.412467	0.484085	0.298574	0.489224	0.427277	0.494142	
0.009284	0.061671	0.266247	0.495027	0.254310	0.451260	0.385500	0.461538	
0.000000	0.136605	0.314324	0.501989	0.218501	0.445458	0.341291	0.471817	
0.006631	0.131300	0.423740	0.500332	0.276525	0.471983	0.407493	0.489169	
