0.000000	0.030504	0.020225	0.238064	0.091844	0.271386	0.110964	0.220933	
0.000000	0.017241	0.012599	0.225796	0.044761	0.286306	0.127542	0.203691	
0.000000	0.028515	0.025531	0.278183	0.085378	0.324271	0.164788	0.247016	
0.000000	0.027188	0.043767	0.305703	0.070789	0.314655	0.147325	0.318302	
0.000000	0.024536	0.035146	0.269231	0.098641	0.361406	0.169319	0.295314	
0.000000	0.025862	0.008952	0.227454	0.052056	0.262268	0.133842	0.240274	
0.000000	0.037135	0.029178	0.140915	0.063329	0.266247	0.120469	0.226017	
0.000000	0.027851	0.010610	0.159483	0.054542	0.237069	0.083112	0.191424	
0.000000	0.026525	0.018236	0.150862	0.053216	0.268568	0.094275	0.233201	
0.000000	0.027188	0.014257	0.157162	0.069629	0.242706	0.104332	0.222701	
0.000000	0.025199	0.024536	0.161141	0.056532	0.272215	0.109637	0.208886	
0.000000	0.021220	0.000000	0.058024	0.006797	0.093004	0.033267	0.086428	
0.000000	0.031167	0.020557	0.279178	0.090517	0.300564	0.140915	0.252100	
0.000000	0.031167	0.043435	0.227122	0.047745	0.333720	0.107648	0.219717	
0.000000	0.021220	0.020889	0.157825	0.041446	0.273541	0.118479	0.233201	
0.000000	0.032493	0.021220	0.212202	0.053714	0.264920	0.108864	0.241379	
0.000000	0.031167	0.015915	0.092838	0.033985	0.215517	0.068081	0.195513	
0.000000	0.031830	0.012268	0.183024	0.043601	0.276525	0.115716	0.212202	
0.000000	0.018568	0.004973	0.143568	0.041280	0.276028	0.077034	0.201923	
0.000000	0.029178	0.026525	0.185013	0.059184	0.294761	0.133510	0.247347	
0.000000	0.021220	0.034814	0.168767	0.045756	0.264257	0.146220	0.265805	
0.000000	0.030504	0.001658	0.181034	0.045424	0.211207	0.116158	0.175729	
0.000000	0.029841	0.016578	0.210544	0.078249	0.262434	0.127763	0.271552	
0.000000	0.022546	0.002321	0.056034	0.019231	0.126492	0.062003	0.107538	
0.000000	0.021220	0.007294	0.128647	0.035146	0.190484	0.071508	0.152188	
0.000000	0.021220	0.007294	0.169761	0.039125	0.175066	0.100464	0.187003	
0.000000	0.030504	0.018899	0.183687	0.047414	0.248674	0.121795	0.202918	
0.000000	0.030504	0.000000	0.078249	0.021718	0.152023	0.030062	0.110301	
0.000000	0.022546	0.038130	0.246353	0.065816	0.286472	0.125663	0.244253	
0.000000	0.043103	0.021552	0.241379	0.073939	0.290119	0.128426	0.269120	
0.000000	0.029178	0.012268	0.210212	0.060676	0.248508	0.146441	0.212202	
0.000000	0.014589	0.016910	0.164456	0.077089	0.259947	0.141136	0.219607	
0.000000	0.019894	0.012268	0.155504	0.024536	0.238893	0.114721	0.243479	
0.000000	0.025862	0.002653	0.102122	0.018402	0.199602	0.066092	0.146552	
0.000000	0.023210	0.055703	0.325928	0.096154	0.355106	0.193192	0.362953	
0.000000	0.020557	0.031167	0.309019	0.070623	0.309350	0.140141	0.247458	
0.000000	0.033820	0.016910	0.151857	0.033488	0.211041	0.112843	0.235411	
0.000000	0.023873	0.024536	0.191645	0.090020	0.313992	0.107538	0.261494	
0.000000	0.033820	0.009284	0.101127	0.039456	0.231598	0.116932	0.190318	
0.000000	0.031167	0.017573	0.241379	0.099304	0.297082	0.135168	0.254200	
0.000000	0.025199	0.033156	0.252321	0.072447	0.280172	0.145336	0.299072	
0.000000	0.021220	0.029509	0.232427	0.065318	0.313660	0.140252	0.290782	
0.000000	0.026525	0.001989	0.132294	0.026028	0.187832	0.077807	0.150752	
0.000000	0.034483	0.013263	0.183024	0.054045	0.225962	0.097038	0.224580	
0.000000	0.026525	0.010279	0.087533	0.013263	0.165119	0.058024	0.124889	
0.000000	0.009284	0.014920	0.129310	0.021883	0.193137	0.089412	0.175950	
0.000000	0.037798	0.007294	0.084881	0.026028	0.169430	0.075044	0.153294	
0.000000	0.027188	0.010610	0.205570	0.054377	0.235080	0.092838	0.209439	
0.000000	0.025199	0.007626	0.108753	0.028183	0.177056	0.088307	0.214080	
0.000000	0.028515	0.010279	0.068302	0.023873	0.153349	0.058798	0.124779	
0.000000	0.015252	0.038462	0.213528	0.088694	0.260610	0.142794	0.280615	
0.000000	0.034483	0.015252	0.132294	0.025199	0.215351	0.091070	0.172524	
0.000000	0.021220	0.006963	0.108090	0.019397	0.189324	0.058798	0.162025	
0.000000	0.043103	0.033820	0.284814	0.106930	0.316810	0.165009	0.313218	
0.000000	0.034483	0.028846	0.324934	0.083886	0.308355	0.173077	0.295203	
0.000000	0.030504	0.002321	0.076260	0.002818	0.079907	0.045424	0.096706	
0.000000	0.030504	0.042440	0.240053	0.084715	0.328581	0.147215	0.320623	
0.000000	0.026525	0.043435	0.300398	0.087533	0.345491	0.165230	0.318081	
0.000000	0.024536	0.013263	0.107095	0.042109	0.273707	0.087312	0.205570	
0.000000	0.025862	0.022215	0.189655	0.037964	0.246353	0.089633	0.210654	
0.000000	0.029841	0.009615	0.201923	0.055040	0.261439	0.119805	0.178492	
0.000000	0.037135	0.004642	0.119363	0.034151	0.198110	0.083886	0.181477	
0.000000	0.033820	0.042440	0.262599	0.052553	0.277188	0.149204	0.263926	
0.000000	0.018568	0.020889	0.151857	0.039622	0.174735	0.068523	0.216070	
0.000000	0.037135	0.006631	0.103117	0.054542	0.220325	0.068413	0.177719	
0.000000	0.025199	0.023541	0.219496	0.063826	0.275862	0.155836	0.244584	
0.000000	0.034483	0.026194	0.214854	0.048408	0.229111	0.110080	0.233643	
0.000000	0.016578	0.034483	0.172082	0.099304	0.301393	0.131079	0.221264	
0.000000	0.019231	0.043767	0.218170	0.082228	0.278515	0.156278	0.269562	
0.000000	0.019894	0.002321	0.068966	0.020225	0.107427	0.059350	0.127431	
0.000000	0.021220	0.034483	0.224469	0.062500	0.335875	0.122126	0.272878	
0.000000	0.030504	0.011936	0.144562	0.020557	0.214523	0.085102	0.191202	
0.000000	0.018568	0.012268	0.125000	0.034317	0.224635	0.099691	0.187776	
0.000000	0.024536	0.008621	0.132294	0.041611	0.177221	0.070844	0.151967	
0.000000	0.029178	0.012931	0.153183	0.034649	0.303050	0.123453	0.184571	
0.000000	0.041777	0.024536	0.148210	0.047082	0.260279	0.092175	0.199492	
0.000000	0.029841	0.010610	0.169098	0.047911	0.239224	0.087754	0.181034	
0.000000	0.031830	0.021883	0.151525	0.053548	0.252818	0.131079	0.210875	
0.000000	0.041114	0.010942	0.131963	0.045259	0.258289	0.080018	0.198055	
0.000000	0.028515	0.000000	0.078912	0.008621	0.084881	0.034593	0.085986	
0.000000	0.016578	0.040119	0.176724	0.092838	0.303714	0.136605	0.300066	
0.000000	0.043103	0.021552	0.249337	0.048740	0.290782	0.133621	0.283488	
0.000000	0.025862	0.020557	0.217838	0.064987	0.276194	0.117595	0.282714	
0.000000	0.023210	0.024204	0.221817	0.060676	0.254642	0.140584	0.294430	
0.000000	0.037798	0.005968	0.136936	0.038959	0.179211	0.062997	0.169540	
0.000000	0.029178	0.041777	0.227785	0.072447	0.300729	0.112732	0.257073	
0.000000	0.020557	0.007958	0.095822	0.035643	0.139423	0.092396	0.158267	
0.000000	0.025199	0.027520	0.178050	0.047248	0.287798	0.143015	0.215517	
0.000000	0.029841	0.000000	0.096485	0.026194	0.199271	0.070292	0.157493	
0.000000	0.033820	0.029841	0.244032	0.072447	0.247845	0.133068	0.242485	
0.000000	0.027851	0.002653	0.027520	0.005968	0.092341	0.017573	0.078691	
0.000000	0.033820	0.028183	0.243700	0.065816	0.241048	0.128316	0.262821	
0.000000	0.025199	0.004310	0.045093	0.012268	0.125497	0.034151	0.111185	
0.000000	0.035146	0.000000	0.082560	0.014920	0.143070	0.031609	0.074934	
0.000000	0.031830	0.018568	0.123011	0.025531	0.195458	0.091291	0.185897	
0.000000	0.031830	0.024536	0.175398	0.050066	0.253647	0.087423	0.206454	
0.000000	0.042440	0.028515	0.178382	0.054377	0.304708	0.125884	0.304377	
0.000000	0.025862	0.015252	0.132626	0.038130	0.218501	0.085875	0.201923	
0.000000	0.031167	0.019231	0.161141	0.037633	0.257294	0.097370	0.216954	
0.000000	0.025199	0.005968	0.056366	0.012599	0.137268	0.043214	0.106653	
0.000000	0.023873	0.017241	0.112732	0.029178	0.193966	0.078028	0.144010	
0.000000	0.021220	0.032825	0.248674	0.083720	0.275862	0.166446	0.303271	
0.000000	0.021220	0.004310	0.101127	0.009284	0.124337	0.047303	0.138263	
0.000000	0.041114	0.010279	0.145557	0.046419	0.225298	0.080681	0.206786	
0.000000	0.032493	0.022215	0.200265	0.061340	0.314821	0.153073	0.267020	
0.000000	0.025199	0.015252	0.080239	0.024536	0.156830	0.052829	0.150088	
0.000000	0.035146	0.003979	0.140915	0.028017	0.199105	0.068192	0.150199	
0.000000	0.041777	0.026857	0.255637	0.067308	0.324934	0.107538	0.285477	
0.000000	0.041114	0.002653	0.086870	0.014092	0.145889	0.032383	0.106432	
0.000000	0.037135	0.010942	0.123674	0.047580	0.215517	0.104332	0.169098	
0.000000	0.018568	0.000000	0.039788	0.000829	0.066313	0.026967	0.047745	
0.000000	0.021220	0.019894	0.131631	0.050232	0.256466	0.089965	0.182913	
0.000000	0.027851	0.009284	0.119032	0.026857	0.214025	0.069297	0.171309	
0.000000	0.036472	0.010279	0.123011	0.044595	0.260279	0.080681	0.166335	
0.000000	0.031167	0.016578	0.119363	0.051890	0.224304	0.064655	0.200155	
0.000000	0.029178	0.011273	0.071618	0.035975	0.194131	0.062555	0.137157	
0.000000	0.047745	0.000000	0.099801	0.022878	0.254808	0.086317	0.192529	
0.000000	0.031830	0.001658	0.099469	0.016247	0.165451	0.068634	0.142462	
0.000000	0.021883	0.019231	0.126326	0.063992	0.225133	0.104443	0.233753	
0.000000	0.016578	0.010279	0.139589	0.024038	0.200265	0.085875	0.154178	
0.000000	0.028515	0.000000	0.041114	0.000829	0.054708	0.025088	0.063550	
0.000000	0.025199	0.002984	0.098475	0.020060	0.142573	0.076370	0.158046	
0.000000	0.021220	0.014589	0.154841	0.053050	0.244861	0.089302	0.234859	
0.000000	0.020557	0.011273	0.073939	0.021552	0.168103	0.044982	0.125884	
0.000000	0.033820	0.002321	0.055371	0.011107	0.119032	0.045424	0.114279	
0.000000	0.031167	0.026857	0.236074	0.084218	0.285809	0.141910	0.316755	
0.000000	0.023873	0.001326	0.080902	0.018568	0.152686	0.055371	0.138926	
0.000000	0.031167	0.000000	0.013594	0.002155	0.065650	0.027851	0.055924	
0.000000	0.034483	0.011273	0.116048	0.020723	0.179045	0.054487	0.133400	
0.000000	0.028515	0.006631	0.071286	0.016744	0.133952	0.038683	0.119805	
0.000000	0.031830	0.003979	0.134947	0.027686	0.195789	0.102343	0.153183	
0.000000	0.022546	0.001326	0.113064	0.029841	0.197944	0.080239	0.173298	
0.000000	0.027851	0.006300	0.066645	0.011273	0.165285	0.062334	0.125221	
0.000000	0.018568	0.009615	0.185013	0.039954	0.276359	0.102343	0.268126	
0.000000	0.033820	0.007294	0.100464	0.028017	0.234748	0.084770	0.154399	
0.000000	0.030504	0.001658	0.028183	0.000000	0.065484	0.012599	0.034041	
0.000000	0.037135	0.015584	0.231432	0.053050	0.299569	0.125663	0.228117	
0.000000	0.031167	0.004310	0.045424	0.026194	0.158488	0.049293	0.097149	
0.000000	0.042440	0.008289	0.095491	0.013428	0.200099	0.080128	0.140915	
0.000000	0.022546	0.004310	0.098475	0.015749	0.138760	0.050840	0.085212	
0.000000	0.020557	0.013926	0.123342	0.017241	0.142407	0.077476	0.136826	
0.000000	0.015915	0.000000	0.025531	0.000000	0.036638	0.011826	0.042993	
0.000000	0.027188	0.000000	0.069960	0.006466	0.112732	0.049293	0.163683	
0.000000	0.023210	0.004973	0.082891	0.018236	0.165948	0.037577	0.133400	
0.000000	0.025199	0.006631	0.138594	0.048077	0.227288	0.079355	0.158709	
0.000000	0.035809	0.011605	0.149867	0.019562	0.297745	0.085875	0.166004	
0.000000	0.021220	0.000000	0.065981	0.012599	0.158156	0.040230	0.123011	
0.000000	0.019894	0.015584	0.123674	0.045093	0.273873	0.100464	0.187113	
0.000000	0.029841	0.000000	0.054377	0.012268	0.114721	0.043767	0.091733	
0.000000	0.033156	0.000000	0.043435	0.008621	0.078581	0.032493	0.068966	
0.000000	0.039788	0.000000	0.032493	0.003481	0.066479	0.015915	0.043546	
0.000000	0.025862	0.009615	0.100464	0.026194	0.168103	0.062887	0.134615	
0.000000	0.038462	0.003979	0.103448	0.029841	0.185013	0.087312	0.182471	
0.000000	0.030504	0.001658	0.107427	0.042275	0.200928	0.090959	0.167551	
0.000000	0.027188	0.006300	0.126658	0.040782	0.250829	0.071839	0.164235	
0.000000	0.027188	0.000000	0.039125	0.003979	0.060179	0.025862	0.069408	
0.000000	0.015915	0.009284	0.121353	0.035146	0.197281	0.067750	0.187113	
0.000000	0.035809	0.000000	0.082228	0.017739	0.154178	0.056477	0.125663	
0.000000	0.027851	0.000000	0.045093	0.003647	0.094496	0.034483	0.075597	
0.000000	0.025199	0.000000	0.031830	0.006466	0.124834	0.024646	0.049956	
0.000000	0.033820	0.002653	0.063329	0.013760	0.194463	0.058798	0.147104	
0.000000	0.021883	0.010942	0.132626	0.034649	0.165617	0.073165	0.149315	
0.000000	0.023873	0.010942	0.098143	0.025199	0.196784	0.064213	0.158930	
0.000000	0.036472	0.020225	0.183355	0.044927	0.274204	0.123895	0.196397	
0.000000	0.033156	0.001658	0.078581	0.016412	0.142407	0.052498	0.140694	
0.000000	0.034483	0.019562	0.198276	0.053050	0.221154	0.118700	0.232759	
0.000000	0.032493	0.000000	0.025531	0.012434	0.090517	0.029288	0.113616	
0.000000	0.025862	0.000000	0.048740	0.003316	0.074934	0.029620	0.082781	
0.000000	0.021883	0.006631	0.075597	0.022546	0.157825	0.054929	0.116048	
0.000000	0.022546	0.007294	0.160146	0.036969	0.198939	0.087865	0.209107	
0.000000	0.025862	0.017905	0.155836	0.047911	0.191645	0.074713	0.203802	
0.000000	0.031830	0.003979	0.084549	0.017076	0.114721	0.046198	0.108090	
0.000000	0.041114	0.000000	0.073276	0.019065	0.140418	0.052829	0.130084	
0.000000	0.028515	0.001658	0.102785	0.016081	0.144728	0.047524	0.142573	
0.000000	0.018568	0.007958	0.129310	0.027023	0.187334	0.090738	0.154620	
0.000000	0.023210	0.011936	0.118369	0.049569	0.155172	0.041114	0.158488	
0.000000	0.040451	0.004642	0.142573	0.040617	0.188329	0.069187	0.140915	
0.000000	0.037135	0.000000	0.062666	0.008289	0.155338	0.035477	0.097038	
0.000000	0.029841	0.002321	0.046751	0.012931	0.118534	0.053161	0.117263	
0.000000	0.029841	0.001658	0.053714	0.007460	0.085046	0.034483	0.068966	
0.000000	0.017241	0.010279	0.079576	0.025862	0.189324	0.068192	0.145778	
0.000000	0.023873	0.000000	0.023873	0.001326	0.075763	0.022546	0.064103	
0.000000	0.031830	0.000000	0.031830	0.007792	0.107261	0.021552	0.068966	
0.000000	0.039788	0.000000	0.014257	0.002155	0.052221	0.009173	0.039898	
0.000000	0.019231	0.000000	0.064655	0.014423	0.125000	0.040009	0.093170	
0.000000	0.025199	0.000000	0.040451	0.007129	0.092507	0.033378	0.095049	
0.000000	0.037135	0.002653	0.057029	0.013760	0.088694	0.050287	0.075155	
0.000000	0.020557	0.003316	0.045756	0.010113	0.109251	0.035588	0.098254	
0.000000	0.021883	0.000000	0.033820	0.000829	0.034151	0.007737	0.036141	
0.000000	0.034483	0.001658	0.064987	0.008289	0.095988	0.037246	0.067750	
0.000000	0.028515	0.000000	0.022546	0.004145	0.054542	0.031720	0.071065	
0.000000	0.013263	0.003316	0.070955	0.021552	0.161804	0.047856	0.133952	
0.000000	0.031167	0.000000	0.024867	0.002155	0.041943	0.018899	0.039567	
0.000000	0.013926	0.001658	0.100796	0.016578	0.140086	0.060124	0.137599	
0.000000	0.040451	0.000000	0.055040	0.002321	0.080902	0.023099	0.081454	
0.000000	0.025199	0.000000	0.052719	0.005305	0.106764	0.041667	0.117042	
0.000000	0.022546	0.005305	0.059682	0.024536	0.153183	0.057029	0.107095	
0.000000	0.017905	0.000000	0.050066	0.009947	0.106432	0.017905	0.070071	
0.000000	0.022546	0.000000	0.053382	0.010113	0.078415	0.033488	0.077807	
0.000000	0.030504	0.004973	0.109085	0.018568	0.164954	0.053603	0.109306	
0.000000	0.031830	0.000000	0.021220	0.002818	0.041114	0.015805	0.051614	
0.000000	0.021883	0.000000	0.046419	0.011936	0.095656	0.048740	0.088086	
0.000000	0.047745	0.003316	0.056698	0.003647	0.061671	0.036914	0.072060	
0.000000	0.029178	0.000000	0.044761	0.004310	0.082062	0.018457	0.079023	
0.000000	0.013926	0.006963	0.051393	0.011439	0.148873	0.029067	0.107206	
0.000000	0.027851	0.000000	0.079576	0.011439	0.092341	0.039788	0.096264	
0.000000	0.010610	0.002653	0.087865	0.015086	0.168435	0.067639	0.103006	
0.000000	0.035146	0.000000	0.043103	0.006134	0.069297	0.021220	0.061229	
0.000000	0.027188	0.000000	0.040451	0.002155	0.078084	0.024315	0.052166	
0.000000	0.020557	0.000000	0.041446	0.002487	0.076592	0.021331	0.091291	
0.000000	0.039125	0.002653	0.026857	0.004642	0.068137	0.024978	0.048740	
0.000000	0.020557	0.000000	0.013594	0.000000	0.029675	0.009615	0.022767	
0.000000	0.019231	0.001658	0.024867	0.002321	0.034483	0.022989	0.049182	
0.000000	0.033820	0.000000	0.009615	0.000000	0.047414	0.014147	0.050066	
0.000000	0.031167	0.007294	0.066976	0.012268	0.112732	0.039567	0.086207	
0.000000	0.029841	0.000000	0.069629	0.009450	0.072281	0.028404	0.105217	
0.000000	0.025862	0.000000	0.038130	0.002653	0.068800	0.009284	0.036804	
0.000000	0.027188	0.000000	0.017905	0.002653	0.027023	0.011384	0.036362	
0.000000	0.024536	0.000000	0.042109	0.009947	0.062832	0.025531	0.084660	
0.000000	0.017905	0.000000	0.027188	0.002818	0.073276	0.015584	0.050398	
0.000000	0.032493	0.000000	0.039125	0.008123	0.069629	0.018678	0.054266	
0.000000	0.035146	0.001658	0.050066	0.002487	0.046419	0.025309	0.072502	
0.000000	0.028515	0.000000	0.030504	0.004642	0.051393	0.011163	0.046861	
0.000000	0.025862	0.003647	0.041777	0.016247	0.182029	0.054598	0.113837	
0.000000	0.019231	0.000000	0.049072	0.006963	0.118534	0.033378	0.076702	
0.000000	0.020557	0.001658	0.033156	0.004642	0.063992	0.024757	0.078249	
0.000000	0.032493	0.000000	0.051393	0.018733	0.146552	0.049845	0.124005	
0.000000	0.028515	0.000000	0.024867	0.000000	0.037798	0.015915	0.032825	
0.000000	0.028515	0.001989	0.019231	0.005637	0.042606	0.013152	0.054266	
0.000000	0.031830	0.001326	0.022215	0.000000	0.049569	0.019894	0.028957	
0.000000	0.019894	0.000000	0.018568	0.000000	0.030007	0.007737	0.027520	
0.000000	0.037798	0.003979	0.057361	0.010942	0.140086	0.047414	0.122679	
0.000000	0.023873	0.002653	0.046088	0.010279	0.104277	0.023652	0.080018	
0.000000	0.025199	0.001326	0.030172	0.002818	0.066313	0.031499	0.038462	
0.000000	0.034483	0.000000	0.036141	0.005637	0.077255	0.013594	0.039346	
0.000000	0.036472	0.001658	0.048077	0.003813	0.062168	0.030062	0.053050	
0.000000	0.023873	0.000000	0.023210	0.000000	0.031167	0.007626	0.016247	
0.000000	0.043767	0.000000	0.017573	0.001824	0.063495	0.014920	0.055924	
0.000000	0.042440	0.000000	0.041446	0.002321	0.068800	0.016468	0.053603	
0.000000	0.027188	0.000000	0.044098	0.000663	0.065981	0.012047	0.052277	
0.000000	0.025199	0.000000	0.018568	0.000000	0.055703	0.009615	0.033930	
0.000000	0.021883	0.000000	0.038462	0.002321	0.058024	0.025973	0.039456	
0.000000	0.017905	0.000000	0.027520	0.003813	0.040285	0.021994	0.045866	
0.000000	0.037798	0.000000	0.035809	0.010279	0.099801	0.022436	0.059129	
0.000000	0.021220	0.001326	0.042109	0.001989	0.071950	0.018126	0.057692	
0.000000	0.028515	0.000000	0.036141	0.000829	0.032825	0.007184	0.029951	
0.000000	0.029841	0.000000	0.011936	0.001160	0.047414	0.012378	0.030615	
0.000000	0.041114	0.000000	0.013926	0.000000	0.022878	0.003647	0.025862	
0.000000	0.035809	0.000000	0.014589	0.000829	0.038462	0.012821	0.039014	
0.000000	0.027851	0.000000	0.032825	0.007129	0.091512	0.032935	0.059571	
0.000000	0.024536	0.000000	0.011273	0.000829	0.035312	0.007184	0.032604	
0.000000	0.033820	0.000000	0.028846	0.000663	0.032659	0.004863	0.028846	
0.000000	0.033156	0.000000	0.031830	0.002984	0.054874	0.023320	0.045203	
0.000000	0.025199	0.000000	0.018236	0.001989	0.063826	0.011384	0.035809	
0.000000	0.030504	0.000000	0.014589	0.000829	0.025862	0.005305	0.023099	
0.000000	0.034483	0.000000	0.014257	0.000829	0.030007	0.007737	0.018347	
0.000000	0.027851	0.000000	0.016578	0.002984	0.015915	0.010831	0.032051	
0.000000	0.033156	0.000000	0.007294	0.000829	0.033322	0.004973	0.019452	
0.000000	0.031830	0.000000	0.021883	0.000000	0.016744	0.003316	0.013815	
0.000000	0.037798	0.000000	0.012599	0.002155	0.037633	0.005526	0.029288	
0.000000	0.031167	0.000000	0.020889	0.001658	0.036141	0.009173	0.023541	
0.000000	0.017241	0.000000	0.025531	0.001658	0.044761	0.015584	0.039567	
0.000000	0.022546	0.002984	0.031499	0.008123	0.081897	0.040340	0.089633	
0.000000	0.029178	0.001326	0.027520	0.003316	0.072115	0.019452	0.037356	
0.000000	0.031167	0.000000	0.011936	0.000000	0.022215	0.003316	0.018126	
0.000000	0.013926	0.009615	0.093501	0.018402	0.198276	0.073607	0.145115	
0.000000	0.019894	0.000000	0.022878	0.001492	0.030172	0.009947	0.024757	
0.000000	0.019894	0.000000	0.020889	0.001492	0.016247	0.009615	0.028294	
0.000000	0.027188	0.000000	0.037467	0.000829	0.057527	0.017131	0.052056	
0.000000	0.025862	0.000000	0.020225	0.000000	0.030338	0.009284	0.025420	
0.000000	0.029178	0.000000	0.014257	0.000000	0.017739	0.004752	0.015473	
0.000000	0.019894	0.000000	0.009947	0.000000	0.023541	0.006410	0.033267	
0.000000	0.035146	0.000000	0.013926	0.001160	0.073276	0.007737	0.041114	
0.000000	0.027851	0.000000	0.039125	0.001326	0.054377	0.022989	0.051945	
0.000000	0.028515	0.000000	0.011936	0.000000	0.007460	0.003868	0.020778	
0.000000	0.047082	0.000000	0.022878	0.000829	0.042606	0.013373	0.041114	
