0.469496	0.490053	0.498011	0.506631	0.483422	0.500166	0.501216	0.502874	
0.470822	0.467507	0.504310	0.501326	0.485245	0.492706	0.501437	0.504200	
0.084218	0.352785	0.502984	0.494032	0.384118	0.491545	0.475906	0.494032	
0.493369	0.496021	0.496353	0.502653	0.503316	0.498342	0.496905	0.498563	
0.494695	0.494032	0.480438	0.497679	0.490550	0.506134	0.503647	0.500884	
0.000000	0.048408	0.246684	0.483090	0.261273	0.474304	0.354443	0.458444	
0.475464	0.505305	0.501326	0.483422	0.486406	0.491214	0.505858	0.497900	
0.038462	0.261273	0.470159	0.490385	0.318302	0.494363	0.461317	0.491158	
0.487401	0.517241	0.505637	0.501989	0.491711	0.499337	0.496021	0.500995	
0.490716	0.498674	0.502321	0.511936	0.460046	0.507626	0.495248	0.503537	
0.460212	0.531830	0.497016	0.495027	0.423077	0.510279	0.490716	0.498674	
0.446950	0.500663	0.491048	0.495358	0.441976	0.494198	0.487732	0.497900	
0.499337	0.492042	0.498011	0.490053	0.500663	0.503150	0.492263	0.508952	
0.434350	0.508621	0.495358	0.486074	0.448276	0.494695	0.489279	0.492153	
0.486737	0.501989	0.488395	0.496353	0.488064	0.501989	0.492485	0.500553	
0.496684	0.523873	0.502984	0.498011	0.490385	0.498342	0.495579	0.500111	
0.462865	0.490716	0.502984	0.498674	0.469496	0.501492	0.496905	0.506300	
0.478117	0.502653	0.483090	0.517241	0.487732	0.503813	0.501547	0.504421	
0.470159	0.497347	0.500332	0.496353	0.483256	0.493037	0.499558	0.506079	
0.518568	0.490053	0.492374	0.487069	0.491877	0.494529	0.504752	0.497790	
0.285146	0.504642	0.504310	0.494363	0.457560	0.496187	0.507184	0.500553	
0.460875	0.487401	0.496684	0.484085	0.445623	0.502155	0.488174	0.497569	
0.409151	0.507294	0.491379	0.505637	0.447779	0.510279	0.499779	0.495027	
0.480106	0.480106	0.527851	0.494695	0.447447	0.504642	0.492927	0.495469	
0.504642	0.509947	0.492374	0.491379	0.477785	0.497845	0.504642	0.503647	
0.456897	0.472812	0.496021	0.502653	0.454244	0.504310	0.497569	0.500884	
0.492042	0.496684	0.486074	0.502653	0.464025	0.498840	0.503647	0.503426	
0.496021	0.493369	0.486737	0.490385	0.483422	0.497016	0.498453	0.499779	
0.320292	0.516578	0.507626	0.479111	0.405007	0.503150	0.483753	0.506631	
0.487401	0.500000	0.492042	0.487069	0.466346	0.488395	0.495027	0.495248	
0.496021	0.491379	0.505637	0.489390	0.470656	0.495690	0.493590	0.497900	
0.501326	0.492706	0.504642	0.497679	0.482593	0.492871	0.503868	0.502100	
0.386605	0.489390	0.510942	0.486074	0.389092	0.504642	0.475354	0.499226	
0.426393	0.500663	0.496021	0.504642	0.463859	0.508455	0.499668	0.497790	
0.511273	0.500000	0.502321	0.493700	0.493866	0.494363	0.499226	0.500221	
0.413130	0.480769	0.514920	0.505968	0.463031	0.493369	0.491048	0.502542	
0.407162	0.493369	0.503647	0.481101	0.473309	0.503481	0.504642	0.512157	
0.506631	0.503316	0.499337	0.507626	0.491048	0.506963	0.496684	0.498674	
0.498011	0.501326	0.517241	0.487732	0.493203	0.506466	0.502653	0.503316	
0.496021	0.520557	0.500663	0.510279	0.474801	0.513428	0.497126	0.505968	
0.501326	0.511273	0.500000	0.507294	0.483256	0.503647	0.500111	0.499889	
0.494695	0.491379	0.482427	0.498674	0.468667	0.505305	0.491048	0.497569	
0.492706	0.518568	0.489058	0.489058	0.470822	0.494695	0.498453	0.495690	
0.474138	0.493369	0.508952	0.502984	0.502321	0.495855	0.500884	0.500774	
0.499337	0.505305	0.497347	0.487732	0.492871	0.505968	0.494363	0.504200	
0.478117	0.489390	0.507958	0.507294	0.470159	0.494198	0.493258	0.501105	
0.513926	0.511273	0.510279	0.507626	0.468999	0.492374	0.498895	0.501216	
0.490053	0.487401	0.492042	0.501989	0.488727	0.503979	0.503537	0.500221	
0.486074	0.480106	0.491711	0.509947	0.499503	0.499503	0.498342	0.501879	
0.488727	0.499337	0.491048	0.502984	0.488727	0.504973	0.502874	0.504531	
0.499337	0.503316	0.497679	0.502653	0.492540	0.497513	0.498121	0.499337	
0.525862	0.525199	0.498674	0.518899	0.486240	0.498840	0.504752	0.510500	
0.509947	0.496684	0.474138	0.516247	0.487898	0.494529	0.495027	0.493700	
0.493369	0.515915	0.500995	0.491379	0.470822	0.504145	0.492042	0.500553	
0.267241	0.486074	0.494695	0.502321	0.428216	0.498840	0.480880	0.495911	
0.509284	0.509284	0.487401	0.496684	0.494198	0.499171	0.504642	0.495027	
0.486074	0.502653	0.499005	0.507294	0.490385	0.504145	0.497900	0.493148	
0.462202	0.492706	0.486737	0.521220	0.472977	0.500829	0.500221	0.496463	
0.488727	0.479443	0.494032	0.506963	0.500995	0.488395	0.507405	0.493148	
0.497347	0.509947	0.514257	0.507958	0.472977	0.496684	0.502542	0.493369	
0.501326	0.492706	0.503647	0.488064	0.504310	0.497016	0.500000	0.508400	
0.472149	0.488727	0.501989	0.497347	0.498674	0.487235	0.505416	0.507294	
0.511273	0.499337	0.515915	0.500995	0.474304	0.503481	0.491932	0.500995	
0.000000	0.019231	0.065981	0.318302	0.075597	0.334383	0.150199	0.343501	
0.039788	0.282493	0.476459	0.494363	0.367706	0.474138	0.485522	0.499779	
0.476790	0.493369	0.508289	0.505637	0.428548	0.487898	0.492816	0.505526	
0.453581	0.484085	0.502653	0.504310	0.445789	0.484748	0.500111	0.495690	
0.506631	0.504642	0.497347	0.511936	0.482261	0.497679	0.498232	0.505968	
0.495358	0.490053	0.493037	0.502321	0.494529	0.492871	0.498011	0.505305	
0.113395	0.413130	0.505637	0.508952	0.461870	0.500332	0.488616	0.507515	
0.079576	0.409151	0.502321	0.503647	0.408985	0.496021	0.482648	0.502984	
0.013926	0.167772	0.431366	0.481764	0.340020	0.498508	0.456454	0.497679	
0.466180	0.521883	0.507958	0.513594	0.482427	0.489721	0.508952	0.494363	
0.501989	0.494032	0.519231	0.493700	0.487069	0.498176	0.494695	0.498342	
0.495358	0.498674	0.509615	0.493037	0.504145	0.503979	0.499116	0.491048	
0.497347	0.501989	0.494032	0.471485	0.485577	0.503481	0.507515	0.505416	
0.501326	0.530504	0.507294	0.503647	0.487401	0.499834	0.497900	0.497679	
0.488727	0.503316	0.498674	0.490385	0.461207	0.503647	0.500774	0.492927	
0.195623	0.459549	0.501326	0.495358	0.416611	0.491379	0.483753	0.494363	
0.066976	0.388594	0.494363	0.487732	0.376492	0.498342	0.480548	0.493921	
0.007958	0.143236	0.363727	0.488395	0.295424	0.472646	0.419872	0.483090	
0.485411	0.480769	0.499337	0.491379	0.498508	0.488064	0.494142	0.501547	
0.494032	0.504642	0.499005	0.492042	0.492706	0.491711	0.499668	0.496574	
0.493369	0.513926	0.510610	0.496353	0.493037	0.499005	0.495911	0.501879	
0.452918	0.513926	0.500000	0.473143	0.485411	0.500995	0.497347	0.495248	
0.019231	0.239390	0.437334	0.495358	0.316147	0.486240	0.421309	0.474580	
0.007958	0.175066	0.422745	0.506300	0.330902	0.485411	0.467396	0.498232	
0.509947	0.515915	0.508952	0.499005	0.500663	0.497016	0.501105	0.500774	
0.487401	0.502653	0.502653	0.484416	0.436837	0.492871	0.493369	0.501437	
0.505968	0.496021	0.502984	0.498342	0.493037	0.502653	0.502542	0.503426	
0.510610	0.505968	0.494695	0.506963	0.511439	0.499337	0.493369	0.501879	
0.482759	0.521883	0.506300	0.514920	0.425398	0.510113	0.491600	0.496132	
0.460212	0.510610	0.515584	0.486074	0.437168	0.497845	0.486295	0.489058	
0.005968	0.051061	0.261936	0.491711	0.233090	0.449934	0.337533	0.478117	
0.496021	0.489390	0.485743	0.491048	0.483919	0.496353	0.495358	0.497790	
0.490053	0.517241	0.498011	0.503316	0.496684	0.492374	0.505526	0.507626	
0.507958	0.503316	0.501658	0.496353	0.503813	0.512102	0.493811	0.500663	
0.498674	0.481432	0.488064	0.497679	0.473143	0.498840	0.500332	0.499226	
0.128647	0.383289	0.503979	0.490053	0.395889	0.493534	0.482869	0.502321	
0.003316	0.080902	0.374668	0.505968	0.289954	0.476127	0.421861	0.479553	
0.028515	0.217507	0.473143	0.493037	0.328084	0.483919	0.461981	0.494805	
0.491379	0.500000	0.517573	0.493037	0.476127	0.503813	0.483201	0.493479	
0.479443	0.474801	0.506963	0.502653	0.489224	0.494032	0.497679	0.503758	
0.501989	0.503316	0.495690	0.503316	0.490053	0.507460	0.500332	0.499779	
0.492706	0.502653	0.492374	0.488064	0.495192	0.503150	0.496905	0.492706	
0.498011	0.504642	0.500995	0.502984	0.475962	0.507129	0.500111	0.498342	
0.426393	0.503979	0.507626	0.510942	0.462533	0.495524	0.490827	0.495911	
0.004642	0.123342	0.395557	0.487069	0.311008	0.479277	0.417330	0.496905	
0.033820	0.279178	0.421751	0.502321	0.302885	0.486240	0.439545	0.490937	
0.503316	0.515252	0.494695	0.504973	0.474138	0.490385	0.502100	0.504863	
0.480769	0.485411	0.491711	0.503316	0.475796	0.496850	0.500663	0.493037	
0.127321	0.429045	0.499668	0.490716	0.365882	0.493369	0.472370	0.498011	
0.504642	0.498674	0.508952	0.480106	0.495192	0.498674	0.492927	0.497569	
0.091512	0.437666	0.492042	0.501658	0.373508	0.497845	0.488395	0.496574	
0.427719	0.487401	0.494032	0.514257	0.460544	0.501326	0.498011	0.496353	
0.462865	0.510610	0.498674	0.492042	0.452752	0.497182	0.493921	0.506189	
0.488727	0.508621	0.507958	0.504973	0.491545	0.493866	0.505305	0.507626	
0.498674	0.512599	0.494695	0.508952	0.495192	0.492374	0.499889	0.499779	
0.501326	0.489390	0.505637	0.503647	0.495027	0.506134	0.493811	0.496132	
0.199602	0.456233	0.493700	0.499005	0.400531	0.499171	0.485964	0.501216	
0.492042	0.513926	0.500000	0.488727	0.494529	0.500166	0.505637	0.493258	
0.477454	0.475464	0.502653	0.494032	0.479443	0.502653	0.490606	0.499889	
0.477454	0.494695	0.500332	0.496021	0.485411	0.504310	0.497016	0.501768	
0.505968	0.484748	0.509947	0.499337	0.482759	0.506797	0.506631	0.498342	
0.485411	0.466180	0.505968	0.501658	0.459549	0.496850	0.494916	0.505858	
0.521220	0.508621	0.488064	0.491711	0.492374	0.505305	0.501437	0.492485	
0.491379	0.508621	0.501658	0.500332	0.496519	0.497513	0.497347	0.505858	
0.503316	0.496021	0.511273	0.508952	0.505305	0.499005	0.501437	0.495358	
0.503316	0.516578	0.483090	0.495358	0.504476	0.491214	0.496242	0.507626	
0.500000	0.491379	0.500332	0.509615	0.494032	0.502984	0.501658	0.499668	
0.498011	0.505968	0.495690	0.504310	0.473806	0.486406	0.490937	0.494695	
0.444297	0.498011	0.489058	0.494695	0.474635	0.502155	0.487069	0.511715	
0.488727	0.510610	0.518899	0.514589	0.511771	0.490550	0.499779	0.507626	
0.492706	0.501326	0.495027	0.521220	0.499503	0.496187	0.502653	0.506963	
0.490053	0.492042	0.493369	0.501989	0.482095	0.491048	0.499779	0.496132	
0.527188	0.496021	0.503316	0.513263	0.501492	0.494529	0.506189	0.492816	
0.496021	0.498011	0.506300	0.490385	0.499503	0.498674	0.499447	0.502542	
0.507294	0.485411	0.490385	0.482759	0.471983	0.503316	0.488064	0.503647	
0.493369	0.482095	0.498011	0.492374	0.489058	0.511605	0.507737	0.495137	
0.487401	0.494695	0.507958	0.491048	0.487069	0.491711	0.502210	0.497679	
0.491379	0.503316	0.500332	0.497679	0.483753	0.491048	0.489611	0.504642	
0.507958	0.503979	0.491711	0.507294	0.499668	0.500497	0.492595	0.504421	
0.515252	0.509947	0.499668	0.497679	0.505139	0.498011	0.493037	0.498011	
0.498011	0.474801	0.498011	0.517241	0.504642	0.507129	0.501437	0.499668	
0.503979	0.498011	0.494695	0.498011	0.503813	0.490716	0.503979	0.500332	
0.503316	0.504642	0.522546	0.511605	0.490219	0.494529	0.499005	0.497900	
0.521220	0.507294	0.509947	0.505637	0.496353	0.482759	0.493590	0.500111	
0.288462	0.505305	0.506300	0.500995	0.410477	0.500497	0.484195	0.491379	
0.511936	0.498011	0.492374	0.499337	0.488064	0.496850	0.503095	0.499005	
0.464191	0.500000	0.483090	0.494032	0.434516	0.490219	0.493479	0.502210	
0.519894	0.507294	0.494032	0.516910	0.503481	0.492374	0.500774	0.508289	
0.481432	0.497347	0.485743	0.512931	0.512102	0.504808	0.496353	0.502100	
0.505305	0.511273	0.498011	0.496684	0.488893	0.505968	0.493811	0.497126	
0.486074	0.502653	0.500000	0.493037	0.458057	0.492374	0.494695	0.504310	
0.489390	0.483422	0.503316	0.491711	0.490716	0.505637	0.499889	0.484085	
0.009947	0.086870	0.394562	0.493369	0.284151	0.489721	0.428603	0.476238	
0.497347	0.496684	0.515252	0.497347	0.491214	0.501492	0.495248	0.493037	
0.481432	0.478780	0.494363	0.508289	0.486406	0.498508	0.500553	0.504863	
0.490716	0.498674	0.500332	0.507626	0.495690	0.497016	0.506742	0.492927	
0.503979	0.505968	0.500000	0.500000	0.497845	0.502321	0.505084	0.500442	
0.487401	0.505968	0.476127	0.516578	0.497347	0.497347	0.493037	0.493037	
0.509947	0.488727	0.509284	0.490716	0.496353	0.504642	0.505747	0.502874	
0.488727	0.501989	0.497016	0.508621	0.501658	0.501492	0.495137	0.494584	
0.492042	0.482095	0.505305	0.498342	0.497513	0.507958	0.495579	0.497126	
0.500663	0.498674	0.476790	0.506631	0.489058	0.499834	0.501437	0.499447	
0.475464	0.504642	0.500000	0.507294	0.494861	0.491877	0.495358	0.503537	
0.484748	0.495358	0.509284	0.506631	0.501989	0.486240	0.493037	0.502653	
0.511936	0.485411	0.493369	0.500000	0.487732	0.497016	0.504973	0.492374	
0.509947	0.500663	0.499668	0.500663	0.500166	0.503647	0.493590	0.502763	
0.505305	0.517905	0.496353	0.502984	0.479609	0.498508	0.488837	0.503316	
0.478117	0.509947	0.491379	0.499005	0.494529	0.495027	0.487179	0.494695	
0.507294	0.521220	0.510610	0.474801	0.494032	0.495192	0.496242	0.500553	
0.502653	0.492706	0.489058	0.509947	0.495027	0.513428	0.501658	0.497900	
0.505305	0.509284	0.494695	0.518899	0.493534	0.502653	0.505637	0.501437	
0.493369	0.485411	0.509284	0.499668	0.502818	0.493203	0.506300	0.497790	
0.499337	0.489390	0.493369	0.499337	0.479443	0.495690	0.495690	0.497900	
0.498011	0.509284	0.507294	0.502321	0.497513	0.495192	0.494695	0.502542	
0.503979	0.503979	0.503647	0.493037	0.490882	0.500829	0.491158	0.491048	
0.507294	0.486737	0.488064	0.492706	0.488395	0.505471	0.492485	0.502763	
0.493369	0.519894	0.515252	0.488395	0.501824	0.493866	0.501216	0.511052	
0.494695	0.471485	0.500995	0.501658	0.478780	0.498508	0.497237	0.494695	
0.463528	0.497347	0.507294	0.501658	0.461041	0.497182	0.499668	0.494142	
0.485411	0.482759	0.491711	0.494363	0.482593	0.492540	0.503316	0.495690	
0.510610	0.476127	0.490716	0.502653	0.497513	0.511107	0.490164	0.497016	
0.503979	0.508621	0.492042	0.502321	0.499005	0.508952	0.499668	0.498674	
0.507294	0.485411	0.487401	0.494363	0.505802	0.505802	0.501216	0.498121	
0.488064	0.502653	0.498342	0.500332	0.481930	0.496519	0.493258	0.499226	
0.519894	0.504642	0.511273	0.500332	0.492042	0.506631	0.497458	0.500000	
0.480769	0.505305	0.481764	0.510610	0.499668	0.506963	0.499226	0.502653	
0.494032	0.503979	0.509284	0.491711	0.489224	0.506466	0.491821	0.501879	
0.493369	0.482759	0.502321	0.505968	0.500663	0.517076	0.498674	0.495911	
0.512599	0.494032	0.510610	0.498342	0.495690	0.518733	0.500884	0.503426	
0.517241	0.499337	0.500663	0.483090	0.490882	0.494861	0.501437	0.506410	
0.487401	0.490716	0.498674	0.511605	0.495855	0.493203	0.495027	0.495248	
0.198276	0.440981	0.507958	0.500332	0.415617	0.493534	0.497126	0.497458	
0.484748	0.498674	0.507626	0.514257	0.492871	0.494861	0.506410	0.494474	
0.507294	0.491379	0.520225	0.500995	0.479443	0.498840	0.494584	0.496242	
0.453581	0.492706	0.511273	0.505305	0.425398	0.508123	0.488506	0.496242	
0.499337	0.493369	0.505637	0.505968	0.491711	0.495690	0.504310	0.499889	
0.490053	0.505968	0.502321	0.499668	0.487401	0.499668	0.505858	0.500884	
0.505968	0.495358	0.503316	0.503316	0.496519	0.497016	0.507958	0.497679	
0.507294	0.511936	0.507294	0.493700	0.499668	0.496684	0.495469	0.502984	
0.503979	0.487401	0.504642	0.493369	0.492374	0.509947	0.498342	0.503095	
0.495358	0.492042	0.482095	0.504973	0.497347	0.507460	0.497790	0.492927	
0.507294	0.486737	0.495027	0.495358	0.485245	0.489224	0.490827	0.504310	
0.494695	0.521883	0.500663	0.503647	0.503979	0.490716	0.503537	0.500221	
0.486074	0.507958	0.497679	0.493700	0.494695	0.492706	0.493369	0.491711	
0.506631	0.500000	0.507958	0.500332	0.509450	0.504310	0.497347	0.499558	
0.490053	0.492042	0.493369	0.494363	0.497182	0.496519	0.499558	0.496021	
0.509284	0.502653	0.490053	0.494032	0.500663	0.502984	0.500995	0.491490	
0.480106	0.490716	0.506963	0.497016	0.507958	0.509615	0.502321	0.498453	
0.504642	0.493369	0.508621	0.492374	0.510444	0.500829	0.502874	0.496353	
0.524536	0.512599	0.507958	0.494032	0.509947	0.504642	0.499226	0.502431	
0.498674	0.484085	0.510942	0.511605	0.505968	0.503979	0.501989	0.500774	
0.516578	0.472149	0.500663	0.488727	0.501658	0.494032	0.498232	0.505084	
0.500663	0.494032	0.499668	0.509284	0.494861	0.510444	0.496905	0.501105	
0.516578	0.519231	0.497679	0.497016	0.492042	0.495358	0.490274	0.494474	
0.469496	0.491379	0.499668	0.497016	0.487069	0.500000	0.503758	0.498453	
0.472149	0.496684	0.489390	0.485743	0.478117	0.488561	0.504863	0.501658	
0.508621	0.516578	0.511273	0.499005	0.488727	0.497513	0.503979	0.495800	
0.500663	0.500663	0.491711	0.500000	0.491545	0.505968	0.496905	0.493258	
0.496684	0.513263	0.484085	0.502321	0.506797	0.508786	0.500332	0.501105	
0.492042	0.494032	0.490716	0.507294	0.484582	0.502155	0.499447	0.494584	
0.508621	0.486074	0.501326	0.502653	0.498674	0.502321	0.500884	0.503426	
0.502653	0.516578	0.498342	0.505305	0.484748	0.507294	0.506079	0.506410	
0.496021	0.492706	0.496021	0.500995	0.480106	0.506631	0.499337	0.495911	
0.479443	0.518568	0.505637	0.489058	0.497347	0.501326	0.505305	0.500995	
0.503979	0.498011	0.500995	0.504642	0.494695	0.502155	0.504089	0.503979	
0.498674	0.505305	0.520557	0.502984	0.492540	0.497679	0.497458	0.503537	
0.480769	0.512599	0.487401	0.498342	0.415948	0.490385	0.499005	0.497347	
0.510610	0.503979	0.497679	0.504310	0.485743	0.517573	0.495800	0.502984	
0.511273	0.491379	0.488727	0.500995	0.493037	0.502818	0.500663	0.498342	
0.507294	0.482759	0.495358	0.483753	0.491877	0.506963	0.502100	0.502653	
0.503979	0.512599	0.493700	0.503647	0.502155	0.498840	0.492153	0.501879	
0.503979	0.498674	0.509947	0.501658	0.500166	0.510113	0.503647	0.505195	
0.525862	0.494032	0.514589	0.485080	0.502984	0.492540	0.497016	0.498342	
0.503979	0.505305	0.518568	0.504642	0.504642	0.508455	0.497790	0.497900	
0.490053	0.504642	0.504642	0.518568	0.491877	0.500332	0.493811	0.498784	
0.494032	0.511936	0.497347	0.490385	0.490716	0.495855	0.513263	0.496353	
0.486074	0.484085	0.485080	0.494363	0.477288	0.501492	0.497679	0.500995	
0.499337	0.497347	0.497679	0.493700	0.482593	0.498674	0.501658	0.495690	
0.287798	0.458223	0.498011	0.509947	0.448607	0.500497	0.493369	0.501326	
0.268568	0.492706	0.511273	0.495027	0.447447	0.494032	0.494695	0.498453	
0.492706	0.500663	0.490716	0.475133	0.478946	0.502818	0.500774	0.500332	
0.510610	0.473475	0.515915	0.495358	0.489390	0.502321	0.496463	0.510721	
0.087533	0.351459	0.496021	0.509947	0.315816	0.486240	0.445181	0.496021	
0.470159	0.457560	0.504642	0.488395	0.463694	0.500166	0.496021	0.494474	
0.509284	0.503316	0.495690	0.511273	0.504476	0.497513	0.503979	0.506189	
0.484748	0.512599	0.489721	0.502984	0.490385	0.503647	0.503537	0.493479	
0.490716	0.503316	0.500332	0.508952	0.500829	0.496850	0.494695	0.498674	
0.486074	0.503316	0.498674	0.501658	0.440650	0.513926	0.497569	0.507294	
0.497347	0.490716	0.517241	0.502653	0.488395	0.498840	0.505637	0.498453	
0.486737	0.490716	0.472812	0.485743	0.490385	0.508123	0.501105	0.504089	
0.014589	0.173077	0.437666	0.505968	0.323607	0.484251	0.428492	0.489943	
0.523873	0.494695	0.499337	0.490385	0.506797	0.510444	0.500553	0.502210	
0.135279	0.378647	0.498342	0.497679	0.362566	0.494032	0.476017	0.492927	
0.480106	0.505968	0.507294	0.501658	0.486572	0.494032	0.501658	0.501768	
0.500000	0.486737	0.514589	0.517905	0.468833	0.497016	0.490274	0.494142	
0.482759	0.501326	0.492042	0.488727	0.478946	0.493037	0.500000	0.487511	
0.504642	0.490053	0.495690	0.518236	0.475630	0.500829	0.500442	0.490053	
0.433687	0.509284	0.481432	0.490053	0.471651	0.505305	0.510500	0.505747	
0.496684	0.479443	0.489721	0.492374	0.492208	0.494363	0.503316	0.501326	
0.385279	0.487401	0.506631	0.497679	0.401359	0.482924	0.488174	0.506410	
0.480106	0.483422	0.501658	0.497347	0.481267	0.500995	0.493258	0.500221	
0.507294	0.492706	0.506963	0.501658	0.415782	0.495192	0.478669	0.497237	
0.468170	0.498011	0.490716	0.502984	0.430869	0.500663	0.485080	0.512047	
0.501989	0.501989	0.483090	0.510942	0.470491	0.504310	0.499447	0.500111	
0.500663	0.500000	0.492042	0.486074	0.486737	0.501492	0.500553	0.496684	
0.483422	0.500663	0.498011	0.508289	0.466844	0.503150	0.504642	0.503205	
0.066976	0.225464	0.474138	0.516247	0.349635	0.489556	0.464633	0.499116	
0.482095	0.496684	0.508952	0.496353	0.481598	0.496353	0.492374	0.492595	
0.507958	0.496021	0.492706	0.501326	0.429045	0.507129	0.481322	0.500221	
0.379973	0.484748	0.507958	0.509947	0.437500	0.499337	0.488174	0.496795	
0.487401	0.488064	0.494032	0.494363	0.508952	0.491877	0.505747	0.500221	
0.510610	0.494032	0.499005	0.495027	0.495358	0.495524	0.488727	0.503316	
0.136605	0.485411	0.492042	0.489390	0.412633	0.490716	0.478006	0.505747	
