0.472149	0.509284	0.506963	0.488395	0.468004	0.506466	0.493258	0.502763	
0.441645	0.494695	0.501658	0.509947	0.455570	0.504310	0.508289	0.498342	
0.492042	0.477454	0.491711	0.502321	0.467838	0.492374	0.493479	0.498121	
0.478117	0.498011	0.496353	0.490385	0.469496	0.499171	0.500000	0.499337	
0.483422	0.473475	0.484085	0.512599	0.445126	0.506134	0.492816	0.507294	
0.460875	0.483422	0.501658	0.499668	0.469662	0.496684	0.500995	0.512489	
0.085544	0.433024	0.491711	0.500332	0.346817	0.498342	0.471154	0.498784	
0.428382	0.486737	0.484416	0.504310	0.445955	0.494861	0.486295	0.501658	
0.393899	0.496684	0.504973	0.502984	0.419098	0.499668	0.487290	0.494584	
0.457560	0.501326	0.493700	0.494363	0.467009	0.487069	0.505195	0.497569	
0.507294	0.528515	0.486737	0.500332	0.493534	0.491379	0.501547	0.505747	
0.490053	0.482759	0.495690	0.505637	0.479443	0.498508	0.489058	0.481985	
0.468833	0.492706	0.493037	0.505968	0.461041	0.501492	0.493037	0.499116	
0.496684	0.526525	0.495690	0.507958	0.489887	0.500332	0.498563	0.506521	
0.507294	0.486737	0.503979	0.506300	0.491214	0.501492	0.502210	0.505416	
0.497347	0.493369	0.499337	0.496021	0.461870	0.508455	0.499337	0.502874	
0.383952	0.488727	0.499668	0.500995	0.436505	0.494032	0.487179	0.501326	
0.476127	0.496021	0.512268	0.494032	0.476790	0.504310	0.498342	0.495579	
0.499337	0.507294	0.495027	0.505637	0.496850	0.511605	0.505858	0.502874	
0.413130	0.482759	0.487732	0.506300	0.459715	0.503813	0.491158	0.503868	
0.505968	0.485411	0.500332	0.500332	0.493700	0.490219	0.499558	0.495027	
0.375332	0.491379	0.483090	0.502984	0.427221	0.502653	0.491711	0.502431	
0.444297	0.480769	0.491379	0.512599	0.469993	0.505471	0.501879	0.498895	
0.478780	0.505305	0.502321	0.505305	0.462036	0.491877	0.493921	0.511052	
0.151857	0.444960	0.482095	0.489721	0.365716	0.494695	0.483422	0.501879	
0.274536	0.486074	0.484416	0.489721	0.407659	0.490219	0.482869	0.496132	
0.517905	0.494032	0.513926	0.496353	0.497016	0.507294	0.497679	0.499668	
0.494032	0.470822	0.510610	0.500663	0.496519	0.489058	0.491158	0.498011	
0.497347	0.501989	0.505305	0.498674	0.495855	0.503647	0.502321	0.502542	
0.512599	0.477454	0.502984	0.497016	0.483919	0.506466	0.499447	0.502984	
0.219496	0.514589	0.500995	0.484748	0.417109	0.492706	0.482980	0.510831	
0.487401	0.508621	0.511936	0.516578	0.482095	0.504642	0.502210	0.498674	
0.480769	0.493369	0.499337	0.504642	0.484582	0.498674	0.505416	0.501216	
0.470822	0.478780	0.502984	0.501658	0.493700	0.500663	0.493148	0.493037	
0.482095	0.496684	0.504973	0.487069	0.490053	0.510776	0.495137	0.502984	
0.280504	0.493369	0.496021	0.499668	0.404344	0.500332	0.492927	0.489943	
0.506631	0.506631	0.505305	0.500332	0.480935	0.489721	0.494142	0.500332	
0.494032	0.518568	0.497347	0.496021	0.498674	0.497845	0.502984	0.503316	
0.437003	0.495358	0.488727	0.494363	0.457560	0.502487	0.502431	0.504642	
0.509284	0.492042	0.490716	0.493700	0.466844	0.504973	0.494253	0.501216	
0.495358	0.503979	0.499668	0.493700	0.470822	0.501492	0.499005	0.495137	
0.358090	0.505968	0.498342	0.492042	0.427221	0.499668	0.492927	0.493479	
0.341512	0.490716	0.503316	0.514257	0.460212	0.502487	0.499337	0.506521	
0.515915	0.510610	0.505968	0.496684	0.487898	0.511107	0.502763	0.498895	
0.497347	0.485411	0.500663	0.498342	0.496519	0.502487	0.507184	0.502984	
0.481432	0.492706	0.504973	0.498011	0.488229	0.500663	0.501768	0.501216	
0.487401	0.472812	0.501658	0.494032	0.447944	0.497016	0.487290	0.498011	
0.513263	0.515252	0.497347	0.509284	0.480935	0.494695	0.503868	0.502763	
0.490053	0.501989	0.488727	0.494032	0.478448	0.499005	0.503537	0.495248	
0.444297	0.501989	0.492706	0.491379	0.453249	0.503647	0.504089	0.508731	
0.472812	0.500000	0.503647	0.483090	0.474138	0.500332	0.492042	0.493811	
0.464191	0.482095	0.489058	0.541114	0.440484	0.490716	0.486406	0.490495	
0.452255	0.492706	0.512931	0.496353	0.470988	0.500995	0.495137	0.506300	
0.511936	0.529178	0.484085	0.510942	0.473309	0.505305	0.493148	0.491821	
0.503979	0.470822	0.491048	0.500663	0.488893	0.503979	0.498011	0.501437	
0.456233	0.501989	0.503979	0.503979	0.479277	0.499834	0.487401	0.498895	
0.468170	0.497347	0.494363	0.501989	0.476459	0.494695	0.503205	0.499668	
0.452255	0.501989	0.510279	0.512268	0.462699	0.492540	0.497237	0.484085	
0.491379	0.488064	0.494363	0.498342	0.480935	0.505802	0.498453	0.489500	
0.481432	0.517905	0.503647	0.488727	0.470656	0.489058	0.502431	0.501105	
0.515252	0.499337	0.506631	0.497016	0.495192	0.498176	0.494253	0.493590	
0.492706	0.498674	0.493037	0.490053	0.502984	0.500995	0.490716	0.496021	
0.488727	0.503979	0.494363	0.489058	0.480272	0.504973	0.503205	0.495690	
0.503316	0.505305	0.488395	0.504642	0.495358	0.503316	0.506521	0.494805	
0.410477	0.493369	0.511273	0.512931	0.453415	0.500166	0.492485	0.500995	
0.492706	0.518568	0.486406	0.503979	0.491379	0.491711	0.500442	0.503537	
0.490716	0.475464	0.518568	0.501989	0.490882	0.497016	0.511052	0.500663	
0.352785	0.504642	0.493700	0.492706	0.454410	0.503316	0.494474	0.496574	
0.503979	0.499337	0.493037	0.503647	0.510279	0.504310	0.494916	0.499116	
0.487401	0.503979	0.492374	0.487732	0.455902	0.500497	0.496463	0.491269	
0.435676	0.480106	0.509947	0.496684	0.439324	0.506134	0.495911	0.489721	
0.333554	0.501989	0.493369	0.503647	0.447613	0.499503	0.507184	0.499668	
0.175729	0.468170	0.507626	0.490716	0.365385	0.503647	0.463970	0.497016	
0.399867	0.511273	0.472812	0.490385	0.432029	0.507958	0.499447	0.497900	
0.500000	0.526525	0.509947	0.494363	0.475630	0.512765	0.497126	0.504531	
0.501989	0.496684	0.478117	0.503316	0.499834	0.496684	0.503205	0.500332	
0.450928	0.494695	0.502653	0.493037	0.469828	0.497845	0.488285	0.502763	
0.496021	0.525199	0.486737	0.492374	0.499668	0.502321	0.502210	0.499779	
0.509284	0.511273	0.494363	0.511273	0.488395	0.496684	0.499889	0.501547	
0.493369	0.472149	0.496684	0.490385	0.482427	0.499668	0.509615	0.499116	
0.476127	0.515915	0.500995	0.501658	0.464854	0.491048	0.495579	0.489169	
0.418435	0.503316	0.490385	0.504310	0.450928	0.489887	0.488506	0.502431	
0.335544	0.503979	0.469828	0.509284	0.453084	0.501824	0.494916	0.498232	
0.481432	0.494032	0.497347	0.496021	0.487898	0.507294	0.496684	0.493590	
0.504642	0.492042	0.512599	0.502321	0.486737	0.492540	0.496574	0.502542	
0.446286	0.511273	0.489721	0.488395	0.479111	0.498508	0.495358	0.499558	
0.388594	0.507294	0.509284	0.506300	0.446950	0.490053	0.489832	0.504863	
0.482759	0.472812	0.501989	0.503979	0.480272	0.496850	0.503316	0.498674	
0.517905	0.511273	0.507958	0.508621	0.490882	0.492871	0.495469	0.507184	
0.356101	0.507294	0.485080	0.488064	0.452255	0.498840	0.506410	0.499447	
0.432361	0.518568	0.502321	0.502321	0.449105	0.500332	0.499779	0.503426	
0.494695	0.494695	0.494695	0.497679	0.482261	0.486572	0.495690	0.498453	
0.475464	0.504642	0.506631	0.494695	0.493203	0.499834	0.498784	0.501105	
0.498011	0.511273	0.503316	0.500000	0.502818	0.501989	0.494032	0.499668	
0.507958	0.480769	0.494695	0.487732	0.492208	0.503647	0.496463	0.494695	
0.477454	0.492042	0.492042	0.490716	0.455405	0.481101	0.490164	0.497458	
0.505968	0.499337	0.493700	0.501326	0.478946	0.485245	0.490274	0.495579	
0.481432	0.505305	0.497347	0.496353	0.481267	0.499005	0.498784	0.493921	
0.511273	0.488064	0.497679	0.492042	0.487401	0.495027	0.494695	0.497569	
0.306366	0.499337	0.503979	0.505637	0.436837	0.507792	0.487843	0.498784	
0.492706	0.505305	0.493700	0.513594	0.486572	0.498011	0.499779	0.500000	
0.498011	0.490053	0.496353	0.480438	0.477619	0.491214	0.500995	0.501326	
0.426393	0.509284	0.505305	0.503316	0.469828	0.496519	0.491711	0.496132	
0.389920	0.506631	0.503316	0.490716	0.488727	0.492540	0.489390	0.502431	
0.440981	0.493369	0.483422	0.475464	0.461207	0.519562	0.493811	0.500774	
0.368700	0.500663	0.500663	0.498674	0.469330	0.495855	0.497790	0.494032	
0.319629	0.480769	0.507958	0.512268	0.445292	0.502653	0.497237	0.518126	
0.499337	0.504642	0.505305	0.499005	0.483753	0.500000	0.496021	0.494253	
0.414456	0.490716	0.495358	0.486074	0.429377	0.498011	0.487069	0.499889	
0.356764	0.498674	0.504310	0.494363	0.472977	0.494695	0.502874	0.507073	
0.397878	0.498674	0.503979	0.499005	0.429708	0.497347	0.497900	0.499337	
0.423077	0.485411	0.483753	0.494032	0.450597	0.506797	0.495358	0.496684	
0.472149	0.513263	0.515915	0.482095	0.474635	0.497845	0.494916	0.494363	
0.498011	0.500663	0.507958	0.509615	0.471154	0.500497	0.500332	0.497458	
0.470822	0.472812	0.489390	0.498342	0.496519	0.501989	0.508289	0.491379	
0.452255	0.489390	0.510942	0.524204	0.440153	0.497845	0.497347	0.503316	
0.489390	0.505305	0.486737	0.483753	0.482095	0.491711	0.501437	0.502763	
0.494695	0.510610	0.485080	0.495690	0.482095	0.495855	0.491158	0.496353	
0.323607	0.492706	0.504310	0.496684	0.427885	0.508621	0.492263	0.505526	
0.343501	0.496684	0.492042	0.508952	0.421253	0.488395	0.475133	0.502100	
0.454907	0.486074	0.502653	0.505305	0.474635	0.483256	0.495248	0.491932	
0.396552	0.488064	0.472812	0.486406	0.434847	0.481930	0.498784	0.495911	
0.465517	0.513926	0.487069	0.510610	0.471817	0.489887	0.503316	0.493479	
0.503316	0.481432	0.499005	0.500000	0.482261	0.490219	0.498453	0.504863	
0.472149	0.528515	0.495027	0.488064	0.470656	0.497513	0.497900	0.495027	
0.368700	0.495358	0.509284	0.504310	0.474304	0.503150	0.492816	0.497790	
0.193634	0.490053	0.504973	0.496021	0.419430	0.495358	0.466622	0.500221	
0.449602	0.507958	0.497016	0.518236	0.456399	0.499005	0.500884	0.494142	
0.462202	0.529841	0.492042	0.497679	0.433355	0.499503	0.498342	0.500774	
0.462202	0.490716	0.497679	0.504310	0.477619	0.494198	0.495800	0.499116	
0.311671	0.503316	0.498674	0.490385	0.402686	0.500829	0.487511	0.488506	
0.165782	0.462865	0.484085	0.501326	0.387268	0.485080	0.459107	0.500663	
0.458886	0.524536	0.507294	0.506963	0.465351	0.507958	0.493590	0.505084	
0.469496	0.479443	0.501658	0.493037	0.476459	0.500000	0.505747	0.496353	
0.487401	0.513926	0.494695	0.494032	0.483090	0.500000	0.496795	0.499337	
0.399867	0.504642	0.505305	0.504310	0.480272	0.504808	0.502210	0.496463	
0.496021	0.486737	0.506631	0.501326	0.472812	0.499834	0.497900	0.504752	
0.169761	0.519894	0.497679	0.491711	0.391081	0.494198	0.480106	0.502210	
0.392573	0.508621	0.499337	0.500663	0.446618	0.498508	0.490164	0.498342	
0.310345	0.480106	0.492042	0.491711	0.425729	0.492042	0.492927	0.505747	
0.395225	0.467507	0.502984	0.490053	0.458389	0.504476	0.496132	0.502653	
0.443634	0.499337	0.502653	0.488064	0.443966	0.500332	0.489943	0.494584	
0.486737	0.521883	0.498342	0.509284	0.475298	0.493203	0.501216	0.500663	
0.453581	0.503316	0.509947	0.497679	0.488893	0.501492	0.501658	0.501326	
0.397215	0.492042	0.505968	0.488727	0.474967	0.496353	0.496463	0.488616	
0.238727	0.494695	0.486074	0.489058	0.425066	0.501160	0.479664	0.495911	
0.484085	0.497347	0.471485	0.508621	0.483090	0.499503	0.497237	0.502874	
0.381963	0.481432	0.482095	0.493037	0.464688	0.505637	0.502431	0.503979	
0.369363	0.509947	0.501658	0.504973	0.432361	0.490053	0.479885	0.502542	
0.451592	0.518568	0.493369	0.496021	0.458389	0.499503	0.489611	0.507184	
0.486074	0.479443	0.494695	0.515252	0.487732	0.486903	0.499337	0.501437	
0.304377	0.505305	0.499668	0.510942	0.381631	0.497513	0.469717	0.498342	
0.473475	0.497347	0.510610	0.494695	0.480603	0.513428	0.489721	0.499116	
0.417772	0.511936	0.500332	0.505305	0.468999	0.488064	0.490164	0.502431	
0.334881	0.506631	0.509615	0.502321	0.456565	0.500332	0.482980	0.498011	
0.385942	0.492042	0.514589	0.503647	0.468667	0.499005	0.499337	0.504421	
0.321618	0.480106	0.488727	0.496684	0.446784	0.509947	0.493258	0.513152	
0.480769	0.486074	0.501658	0.495027	0.470822	0.505968	0.492706	0.498342	
0.086207	0.321618	0.468501	0.505305	0.344330	0.494529	0.475243	0.494584	
0.301061	0.504642	0.489058	0.512268	0.406001	0.497182	0.493148	0.499668	
0.423740	0.508621	0.508621	0.487069	0.434682	0.494032	0.497016	0.502874	
0.447613	0.493369	0.501989	0.492374	0.456399	0.491545	0.493811	0.499889	
0.482095	0.526525	0.513263	0.494363	0.442805	0.504642	0.492374	0.501768	
0.409814	0.509947	0.503647	0.500995	0.430371	0.497513	0.488616	0.496132	
0.329576	0.477454	0.493700	0.493700	0.435676	0.505802	0.481653	0.496795	
0.249337	0.468170	0.491379	0.499005	0.424735	0.504145	0.480106	0.509394	
0.478117	0.488727	0.512931	0.503647	0.466678	0.492706	0.490937	0.496905	
0.368700	0.478117	0.494032	0.487401	0.425066	0.499337	0.493037	0.505416	
0.374005	0.503316	0.497679	0.498011	0.467672	0.493700	0.496353	0.507294	
0.251989	0.513263	0.499337	0.475796	0.413462	0.479940	0.477785	0.499005	
0.297082	0.501989	0.490716	0.504973	0.437997	0.497845	0.503205	0.488064	
0.313660	0.471485	0.500663	0.508289	0.412135	0.485245	0.485301	0.498011	
0.168435	0.466844	0.491711	0.485080	0.397049	0.513097	0.486185	0.494916	
0.452255	0.504642	0.497347	0.491711	0.470491	0.492871	0.488616	0.501326	
0.457560	0.500000	0.499668	0.505305	0.471983	0.491048	0.504642	0.498563	
0.363395	0.500663	0.500663	0.510279	0.435676	0.507129	0.498784	0.501105	
0.474138	0.472812	0.497679	0.504310	0.508621	0.505139	0.502984	0.505637	
0.288462	0.473475	0.497016	0.495027	0.441645	0.515086	0.486516	0.501105	
0.151857	0.415782	0.489390	0.490716	0.359582	0.506134	0.466954	0.503537	
0.461538	0.503979	0.497347	0.494032	0.478614	0.490053	0.499226	0.502431	
0.467507	0.500000	0.502984	0.497016	0.483588	0.503481	0.500000	0.498453	
0.131963	0.415119	0.492042	0.494032	0.364224	0.496519	0.470380	0.489832	
0.011936	0.249337	0.375332	0.479443	0.296088	0.482427	0.430482	0.494474	
0.470159	0.503316	0.505305	0.483753	0.488561	0.493866	0.504310	0.503979	
0.105438	0.430371	0.504642	0.488064	0.360080	0.496519	0.454244	0.499116	
0.075597	0.387931	0.478448	0.505968	0.403349	0.492208	0.463086	0.487843	
0.273873	0.479443	0.506300	0.496684	0.446618	0.501824	0.492042	0.492485	
0.127321	0.399867	0.501658	0.505968	0.411306	0.495855	0.489279	0.497679	
0.061008	0.293103	0.474469	0.490053	0.370690	0.490053	0.454023	0.492263	
0.452918	0.490716	0.495358	0.510279	0.458057	0.502487	0.490274	0.486627	
0.330902	0.496021	0.502321	0.515915	0.416114	0.483090	0.475685	0.491269	
0.420424	0.507958	0.494032	0.499668	0.443137	0.516910	0.497126	0.496574	
0.117374	0.433024	0.495358	0.503316	0.401028	0.492374	0.470601	0.496574	
0.055040	0.270557	0.465517	0.500995	0.314324	0.490219	0.451481	0.487179	
0.483422	0.509947	0.493700	0.494363	0.494695	0.492706	0.496795	0.496021	
0.487401	0.500663	0.496021	0.471154	0.500829	0.493534	0.494032	0.493369	
0.230106	0.472812	0.501326	0.503979	0.439821	0.492374	0.494695	0.513373	
0.138594	0.470159	0.502321	0.503647	0.405172	0.502818	0.486074	0.493479	
0.165119	0.490716	0.489390	0.501989	0.428879	0.494529	0.479775	0.489832	
0.147215	0.445623	0.502984	0.487401	0.398044	0.509781	0.476680	0.490716	
0.494695	0.511936	0.488064	0.492374	0.492706	0.503316	0.503868	0.498674	
0.460875	0.483422	0.494032	0.504973	0.472977	0.498840	0.504531	0.493369	
0.407162	0.460212	0.497347	0.497679	0.459549	0.501160	0.494805	0.506410	
0.213528	0.468833	0.496684	0.488727	0.401857	0.498508	0.472149	0.494916	
0.078249	0.420424	0.428050	0.507294	0.380139	0.502984	0.431587	0.491600	
0.484085	0.478780	0.502653	0.499337	0.484251	0.497845	0.493700	0.501989	
0.014589	0.128647	0.294430	0.487732	0.288296	0.453581	0.348254	0.474801	
0.017241	0.155172	0.435345	0.500000	0.331897	0.491214	0.444187	0.494142	
0.109416	0.456897	0.490385	0.489721	0.379476	0.483090	0.486627	0.497679	
0.434350	0.497347	0.491048	0.501326	0.448939	0.503316	0.491158	0.499558	
0.452255	0.490716	0.500000	0.507958	0.477122	0.502487	0.505305	0.507958	
0.437003	0.506631	0.498011	0.501326	0.478780	0.497679	0.491379	0.492816	
0.163130	0.482095	0.462202	0.504310	0.405007	0.496519	0.490053	0.499447	
0.450265	0.480769	0.501326	0.489390	0.463362	0.491877	0.514920	0.503647	
0.131300	0.491379	0.491711	0.499005	0.393070	0.489058	0.488174	0.495358	
0.061671	0.364058	0.461538	0.494363	0.363727	0.493037	0.454907	0.497679	
0.501326	0.512599	0.492706	0.504642	0.462865	0.493369	0.496795	0.495800	
0.232759	0.490716	0.488727	0.513594	0.450431	0.503647	0.499668	0.496795	
0.053050	0.215517	0.428382	0.512268	0.332394	0.497182	0.437555	0.494253	
0.212865	0.492042	0.499668	0.509947	0.408488	0.496353	0.491600	0.499116	
0.202918	0.486074	0.500663	0.514589	0.419761	0.506134	0.488064	0.504531	
0.100796	0.437003	0.488064	0.497679	0.384615	0.493037	0.473806	0.495579	
0.219496	0.448276	0.496684	0.500663	0.427387	0.503316	0.491711	0.502542	
0.167772	0.461538	0.474469	0.516578	0.409317	0.491379	0.494584	0.501437	
0.092175	0.428382	0.474469	0.516578	0.440318	0.496850	0.490827	0.505084	
0.141247	0.488727	0.503316	0.503316	0.410643	0.504310	0.490716	0.504973	
0.450928	0.509284	0.499668	0.489058	0.481764	0.497845	0.510721	0.492263	
0.393236	0.488064	0.505968	0.499337	0.443966	0.505637	0.488727	0.500442	
0.257958	0.464191	0.530172	0.502984	0.441976	0.501658	0.493148	0.500221	
0.194960	0.495358	0.500332	0.508621	0.432195	0.512434	0.485853	0.505084	
0.492042	0.509284	0.510610	0.500995	0.491711	0.498176	0.494474	0.502321	
0.518568	0.475464	0.489390	0.500663	0.484582	0.506134	0.495800	0.496574	
0.098143	0.397215	0.495358	0.483422	0.366214	0.490053	0.483974	0.495358	
0.049735	0.334218	0.457560	0.495690	0.358256	0.491048	0.464744	0.496574	
0.391910	0.474801	0.512599	0.485080	0.442639	0.511771	0.494253	0.499668	
0.447613	0.486074	0.526857	0.493700	0.461870	0.507460	0.498895	0.497790	
0.429045	0.485411	0.493037	0.492706	0.472149	0.491545	0.504752	0.505526	
0.500000	0.513263	0.483090	0.487401	0.473806	0.500332	0.499116	0.494363	
0.479443	0.510610	0.500000	0.487732	0.411472	0.503316	0.486295	0.504089	
0.279178	0.473475	0.490716	0.507294	0.427553	0.493700	0.494474	0.491158	
0.165782	0.475464	0.486737	0.503316	0.427719	0.496850	0.489611	0.488727	
0.487401	0.510610	0.507626	0.507294	0.492706	0.484251	0.489611	0.506521	
0.431034	0.485411	0.500332	0.485411	0.472646	0.496187	0.490053	0.507184	
0.316976	0.464854	0.488064	0.498011	0.463859	0.501492	0.487511	0.493700	
0.110743	0.423077	0.482095	0.498011	0.394894	0.493369	0.462423	0.499558	
0.368037	0.503316	0.498011	0.511605	0.447281	0.498342	0.498121	0.490495	
0.446286	0.493369	0.481764	0.494363	0.482759	0.507460	0.496574	0.495800	
0.492706	0.474138	0.504310	0.495358	0.474635	0.485411	0.500442	0.491379	
0.262599	0.492706	0.509284	0.511605	0.439324	0.493203	0.492153	0.496132	
0.503979	0.525199	0.496021	0.498342	0.489390	0.497513	0.501326	0.498232	
0.452918	0.499337	0.502321	0.495690	0.479277	0.489556	0.501326	0.512931	
0.342175	0.466844	0.504642	0.482759	0.434847	0.499005	0.497790	0.495800	
0.383952	0.509284	0.507626	0.494695	0.462367	0.494198	0.495579	0.508400	
0.295756	0.503979	0.496684	0.505305	0.418103	0.495855	0.480880	0.502653	
0.420424	0.503979	0.521883	0.495690	0.447613	0.505471	0.494253	0.497900	
0.445623	0.513926	0.519562	0.495027	0.477288	0.492540	0.494695	0.500553	
0.505305	0.509947	0.508289	0.503316	0.495690	0.496684	0.499337	0.504973	
0.500000	0.503316	0.502653	0.515584	0.481598	0.504973	0.497016	0.503095	
0.490053	0.489390	0.485080	0.501326	0.486074	0.500166	0.495027	0.499337	
0.299072	0.500000	0.488064	0.501326	0.433355	0.496021	0.498342	0.503647	
0.507958	0.491379	0.506631	0.506631	0.503316	0.507626	0.500221	0.502763	
0.466180	0.525199	0.495358	0.477454	0.487566	0.489721	0.492374	0.499226	
0.348806	0.498674	0.490385	0.492374	0.458057	0.513594	0.486185	0.504863	
0.296419	0.485411	0.494032	0.504973	0.412633	0.497016	0.494695	0.502984	
0.009947	0.108090	0.243037	0.506300	0.287301	0.471485	0.370469	0.483753	
0.494032	0.495358	0.512931	0.509284	0.497016	0.498674	0.499889	0.488837	
0.485411	0.480106	0.496684	0.493037	0.483090	0.510113	0.493369	0.500553	
0.367374	0.458223	0.489721	0.509284	0.436174	0.503316	0.503647	0.498895	
0.503979	0.496021	0.505968	0.497679	0.490219	0.486240	0.503537	0.503979	
0.379310	0.500663	0.513594	0.497679	0.483919	0.489556	0.491379	0.502321	
0.474138	0.482759	0.500995	0.488064	0.465020	0.499834	0.494916	0.499779	
0.157162	0.460875	0.491048	0.500995	0.425398	0.503979	0.480990	0.495690	
0.238064	0.468833	0.491048	0.497347	0.425895	0.502653	0.489390	0.494363	
0.423077	0.498011	0.492706	0.494363	0.484582	0.496684	0.506410	0.496132	
0.482095	0.512599	0.502321	0.500995	0.488064	0.494529	0.498453	0.508068	
0.212865	0.442971	0.496021	0.497347	0.404675	0.502487	0.483753	0.500995	
