0.000000	0.025862	0.000000	0.014257	0.000000	0.009781	0.001105	0.005084	
0.000000	0.028515	0.002653	0.027520	0.003979	0.040119	0.014920	0.044982	
0.000000	0.029841	0.000000	0.016578	0.001658	0.013097	0.002763	0.022436	
0.000000	0.025199	0.000000	0.015915	0.005802	0.085710	0.022215	0.061340	
0.000000	0.025862	0.000000	0.022215	0.001492	0.018236	0.004421	0.023541	
0.000000	0.019894	0.000000	0.039125	0.000000	0.029509	0.014589	0.033488	
0.000000	0.023210	0.000000	0.039456	0.003316	0.041943	0.018236	0.036804	
0.000000	0.030504	0.000000	0.005637	0.000000	0.008289	0.001105	0.004973	
0.000000	0.026525	0.000000	0.014920	0.000000	0.011605	0.004421	0.011052	
0.000000	0.035146	0.000000	0.020225	0.000829	0.011936	0.003316	0.014920	
0.000000	0.035809	0.000000	0.014589	0.000000	0.017905	0.010168	0.017020	
0.000000	0.025862	0.000000	0.018568	0.000000	0.008786	0.000553	0.006410	
0.000000	0.034483	0.052719	0.267905	0.081731	0.284814	0.184461	0.292882	
0.000000	0.023210	0.000000	0.022878	0.000000	0.009284	0.000553	0.006189	
0.000000	0.025862	0.000000	0.012599	0.000000	0.042606	0.009063	0.024425	
0.000000	0.031167	0.000000	0.013263	0.001326	0.028183	0.013263	0.028957	
0.000000	0.024536	0.000000	0.028515	0.006466	0.064324	0.015363	0.044982	
0.000000	0.041114	0.000000	0.034483	0.007958	0.080736	0.031278	0.060013	
0.000000	0.031830	0.002653	0.057361	0.003979	0.148044	0.029730	0.085765	
0.000000	0.022546	0.000000	0.095491	0.032162	0.156664	0.072834	0.163683	
0.000000	0.037135	0.000000	0.031830	0.002487	0.069960	0.017794	0.046640	
0.000000	0.034483	0.000000	0.010279	0.000000	0.021054	0.003316	0.018236	
0.000000	0.021220	0.000000	0.015252	0.000000	0.005802	0.001658	0.010721	
0.000000	0.025862	0.000000	0.023210	0.001824	0.028680	0.006079	0.015141	
0.000000	0.023210	0.001658	0.027851	0.002487	0.055537	0.014589	0.050177	
0.000000	0.028515	0.000000	0.013926	0.000829	0.029012	0.015694	0.042551	
0.000000	0.029178	0.000000	0.024867	0.000000	0.006300	0.000553	0.007294	
0.000000	0.028515	0.000000	0.009284	0.000000	0.007129	0.001105	0.004752	
0.000000	0.019231	0.000000	0.007958	0.000000	0.005139	0.000553	0.003537	
0.000000	0.019231	0.000000	0.018236	0.000000	0.008123	0.001105	0.002100	
0.000000	0.033820	0.000000	0.007626	0.000829	0.010776	0.002763	0.008731	
0.000000	0.027851	0.000000	0.023873	0.000000	0.009781	0.000553	0.003979	
0.000000	0.023210	0.000000	0.013926	0.000000	0.009615	0.002210	0.009615	
0.000000	0.038462	0.000000	0.023541	0.000000	0.009450	0.001658	0.009063	
0.000000	0.041114	0.000000	0.019894	0.000000	0.015749	0.005526	0.014810	
0.000000	0.039788	0.044098	0.357759	0.101956	0.329078	0.176503	0.343501	
0.000000	0.024536	0.025862	0.204576	0.054377	0.269728	0.111627	0.205349	
0.000000	0.025199	0.032162	0.324934	0.113395	0.348972	0.171972	0.332118	
0.000000	0.015915	0.000000	0.025199	0.000000	0.042772	0.010942	0.030946	
0.000000	0.037135	0.000000	0.017241	0.000000	0.015418	0.010942	0.015805	
0.000000	0.019231	0.000000	0.013263	0.000000	0.019065	0.004421	0.008068	
0.000000	0.019231	0.000000	0.015915	0.000000	0.006466	0.000000	0.006410	
0.000000	0.033820	0.000000	0.003979	0.000000	0.013428	0.001105	0.005858	
0.000000	0.027851	0.000000	0.020557	0.000829	0.029509	0.008621	0.027741	
0.000000	0.032493	0.000000	0.009947	0.000000	0.007294	0.001658	0.008842	
0.000000	0.038462	0.000000	0.015252	0.001326	0.021386	0.002763	0.010389	
0.000000	0.027188	0.000000	0.019894	0.000000	0.026028	0.006079	0.026857	
0.000000	0.017241	0.000000	0.008289	0.000000	0.011107	0.000553	0.010057	
0.000000	0.016578	0.000000	0.015915	0.002818	0.037135	0.010942	0.039898	
0.000000	0.037798	0.000000	0.022546	0.000663	0.051890	0.010942	0.027630	
0.000000	0.031830	0.000000	0.021552	0.000829	0.034151	0.011273	0.036693	
0.000000	0.039125	0.000000	0.010279	0.000000	0.006466	0.001105	0.010389	
0.000000	0.036472	0.000000	0.025531	0.001824	0.026691	0.001105	0.013705	
0.000000	0.035146	0.000000	0.016910	0.000000	0.016081	0.001658	0.007405	
0.000000	0.029178	0.000000	0.018236	0.000000	0.012268	0.002763	0.011936	
0.000000	0.015252	0.000000	0.008621	0.000000	0.010776	0.002210	0.006189	
0.000000	0.036472	0.000000	0.019894	0.000000	0.022049	0.005526	0.020004	
0.000000	0.013263	0.000000	0.021552	0.000000	0.030172	0.010279	0.023983	
0.000000	0.020557	0.000000	0.004310	0.000000	0.003150	0.000553	0.004310	
0.000000	0.027851	0.000000	0.033820	0.002984	0.054708	0.017241	0.044209	
0.000000	0.033156	0.000000	0.006300	0.000000	0.009450	0.003868	0.013705	
0.000000	0.019894	0.000000	0.021552	0.002155	0.045922	0.015031	0.033378	
0.000000	0.027188	0.000000	0.020557	0.000000	0.018236	0.002763	0.020889	
0.000000	0.033820	0.000000	0.015252	0.000000	0.005139	0.002210	0.006852	
0.000000	0.020557	0.000000	0.011273	0.000000	0.009781	0.001105	0.004421	
0.000000	0.035146	0.000000	0.009947	0.000000	0.011439	0.001105	0.005305	
0.000000	0.019894	0.000000	0.021552	0.000000	0.028680	0.008179	0.014920	
0.000000	0.024536	0.000000	0.023873	0.000000	0.017241	0.005526	0.018678	
0.000000	0.012599	0.000000	0.030504	0.000000	0.021054	0.003316	0.022104	
0.000000	0.023210	0.000000	0.020557	0.000000	0.040119	0.007626	0.039456	
0.000000	0.035809	0.000000	0.015915	0.002155	0.043435	0.012710	0.053050	
0.000000	0.024536	0.000000	0.035146	0.000829	0.025531	0.010831	0.025752	
0.000000	0.034483	0.000000	0.027851	0.001492	0.046419	0.006631	0.015473	
0.000000	0.037135	0.000000	0.010610	0.000000	0.026359	0.004973	0.014699	
0.000000	0.022546	0.000000	0.017905	0.000000	0.016578	0.004863	0.020889	
0.000000	0.037135	0.000000	0.019562	0.000000	0.016910	0.003316	0.006521	
0.000000	0.025199	0.000000	0.017241	0.000000	0.011439	0.001105	0.011494	
0.000000	0.016578	0.000000	0.014257	0.000000	0.002984	0.000553	0.002321	
0.000000	0.024536	0.000000	0.011936	0.000000	0.013926	0.002210	0.009173	
0.000000	0.026525	0.000000	0.013594	0.000000	0.011936	0.001105	0.007958	
0.000000	0.031167	0.000000	0.013926	0.000000	0.012102	0.005526	0.021883	
0.000000	0.030504	0.000000	0.013594	0.000000	0.019894	0.004973	0.029399	
0.000000	0.027188	0.000000	0.013926	0.000829	0.021220	0.008621	0.024315	
0.000000	0.024536	0.000000	0.013263	0.001160	0.037135	0.013152	0.028294	
0.000000	0.032493	0.000000	0.033156	0.007958	0.059184	0.022215	0.060566	
0.000000	0.025862	0.004310	0.039456	0.008289	0.134450	0.036914	0.075486	
0.000000	0.026525	0.000000	0.015915	0.001658	0.014755	0.008842	0.015473	
0.000000	0.025199	0.000000	0.014920	0.000000	0.017241	0.007737	0.024204	
0.000000	0.024536	0.000000	0.018236	0.000000	0.010610	0.001658	0.008289	
0.000000	0.014589	0.000000	0.009947	0.000000	0.036472	0.003868	0.013263	
0.000000	0.026525	0.000000	0.017905	0.000000	0.012765	0.002210	0.007184	
0.000000	0.023210	0.000000	0.018568	0.000000	0.024867	0.002763	0.006631	
0.000000	0.024536	0.000000	0.039788	0.000829	0.040617	0.020336	0.041998	
0.000000	0.029841	0.001658	0.065981	0.020391	0.120027	0.040672	0.076481	
0.000000	0.030504	0.000000	0.035809	0.000829	0.070126	0.017794	0.040119	
0.000000	0.010610	0.000000	0.018236	0.000000	0.068800	0.029399	0.092728	
0.000000	0.039788	0.000000	0.011605	0.000000	0.029012	0.006410	0.012157	
0.000000	0.028515	0.000000	0.013594	0.000000	0.006631	0.001658	0.004752	
0.000000	0.031167	0.000000	0.009284	0.000000	0.038462	0.010168	0.024867	
0.000000	0.033820	0.000000	0.028515	0.000000	0.055869	0.015252	0.030615	
0.000000	0.032493	0.000000	0.033820	0.008952	0.059184	0.027520	0.059571	
0.000000	0.024536	0.000332	0.032825	0.002487	0.052221	0.008842	0.033930	
0.000000	0.033820	0.000000	0.036472	0.006134	0.073110	0.022546	0.059682	
0.000000	0.019894	0.000000	0.019562	0.000000	0.014920	0.004973	0.009726	
0.000000	0.018568	0.000000	0.021883	0.000000	0.019562	0.001105	0.012489	
0.000000	0.039125	0.000000	0.015584	0.000829	0.013594	0.007184	0.009947	
0.000000	0.036472	0.000000	0.016247	0.000829	0.024702	0.006410	0.020668	
0.000000	0.021220	0.000000	0.014589	0.000000	0.004145	0.000000	0.003979	
0.000000	0.035146	0.000000	0.015915	0.002487	0.041114	0.006852	0.025088	
0.000000	0.033820	0.000000	0.017241	0.000829	0.016247	0.000553	0.006079	
0.000000	0.041114	0.000000	0.016247	0.000000	0.010942	0.000553	0.010831	
0.000000	0.030504	0.000000	0.039788	0.002155	0.033322	0.020999	0.042109	
0.000000	0.019894	0.000000	0.023210	0.000000	0.019231	0.011494	0.030393	
0.000000	0.023873	0.000000	0.013594	0.000000	0.006631	0.001658	0.006300	
0.000000	0.016578	0.000000	0.021220	0.000000	0.017076	0.002210	0.008510	
0.000000	0.017905	0.000000	0.017905	0.000000	0.017241	0.004863	0.012047	
0.000000	0.022546	0.000000	0.015584	0.000000	0.012931	0.002210	0.009173	
0.000000	0.033156	0.000000	0.013926	0.000000	0.010279	0.002763	0.006631	
0.000000	0.025199	0.000000	0.014257	0.000000	0.010444	0.001658	0.011273	
0.000000	0.022546	0.000000	0.043435	0.001160	0.031001	0.010279	0.033709	
0.000000	0.037135	0.000000	0.025862	0.003150	0.045922	0.021994	0.047414	
0.000000	0.037798	0.000000	0.016247	0.000000	0.018236	0.004421	0.006631	
0.000000	0.031830	0.000000	0.020225	0.000000	0.022049	0.004421	0.015915	
0.000000	0.014589	0.000000	0.015915	0.000000	0.023210	0.010610	0.026636	
0.000000	0.031830	0.000000	0.011936	0.001326	0.016744	0.003316	0.020336	
0.000000	0.020557	0.004310	0.068302	0.018733	0.178382	0.070844	0.118590	
0.000000	0.019894	0.007626	0.101459	0.020889	0.167275	0.081565	0.151967	
0.000000	0.029178	0.000000	0.030504	0.000829	0.033322	0.010279	0.045093	
0.000000	0.037135	0.000000	0.017573	0.004145	0.041114	0.010942	0.035588	
0.000000	0.022546	0.000000	0.019231	0.004310	0.030338	0.014368	0.023431	
0.000000	0.024536	0.000000	0.011605	0.000000	0.011107	0.001658	0.006852	
0.000000	0.021220	0.000000	0.011936	0.000000	0.032493	0.011715	0.025641	
0.000000	0.037135	0.000000	0.018568	0.001326	0.031333	0.005526	0.020999	
0.000000	0.023873	0.000000	0.015915	0.000000	0.006631	0.001105	0.006300	
0.000000	0.023210	0.000000	0.014589	0.000000	0.011605	0.004200	0.016578	
0.000000	0.017905	0.000000	0.010610	0.000000	0.016412	0.002763	0.018568	
0.000000	0.024536	0.000000	0.016578	0.000000	0.010113	0.001658	0.011163	
0.000000	0.023210	0.000000	0.026525	0.003150	0.050066	0.020889	0.055924	
0.000000	0.031167	0.000000	0.041446	0.003813	0.062832	0.015141	0.065318	
0.000000	0.037798	0.000000	0.015915	0.000000	0.030172	0.009947	0.027630	
0.000000	0.038462	0.000000	0.004642	0.000000	0.012102	0.002210	0.007294	
0.000000	0.033820	0.000000	0.022878	0.000000	0.021718	0.003316	0.011605	
0.000000	0.019894	0.000000	0.008952	0.000000	0.010610	0.001658	0.007405	
0.000000	0.023873	0.000000	0.013263	0.000000	0.005139	0.001658	0.004200	
0.000000	0.041777	0.000000	0.009615	0.000000	0.012765	0.001105	0.006300	
0.000000	0.025862	0.000000	0.010279	0.000000	0.005305	0.001105	0.003979	
0.000000	0.038462	0.000000	0.018236	0.000000	0.036638	0.006300	0.030836	
0.000000	0.033156	0.000000	0.051724	0.003150	0.085544	0.028073	0.075818	
0.000000	0.024536	0.000000	0.024204	0.003481	0.049901	0.013263	0.089302	
0.000000	0.023873	0.000000	0.019894	0.001326	0.037467	0.008068	0.024646	
0.000000	0.029178	0.000000	0.019231	0.001824	0.025862	0.009394	0.022767	
0.000000	0.021220	0.000000	0.013926	0.000000	0.004145	0.001105	0.008179	
0.000000	0.019894	0.000000	0.016578	0.000000	0.014423	0.003316	0.020004	
0.000000	0.035809	0.000000	0.003647	0.000000	0.010279	0.001658	0.009173	
0.000000	0.027851	0.000000	0.016578	0.000000	0.006300	0.000553	0.006521	
0.000000	0.039788	0.000000	0.016578	0.000000	0.014257	0.001658	0.009836	
0.000000	0.021883	0.000000	0.024204	0.000000	0.017739	0.009394	0.014257	
0.000000	0.022546	0.000000	0.022546	0.000000	0.010942	0.002210	0.012599	
0.000000	0.024536	0.000000	0.012599	0.000000	0.006631	0.000000	0.011163	
0.000000	0.035809	0.000000	0.006631	0.000000	0.014755	0.001658	0.031388	
0.000000	0.018568	0.000000	0.018236	0.000000	0.019231	0.003537	0.013926	
0.000000	0.045093	0.000000	0.008289	0.001326	0.039290	0.008510	0.021552	
0.000000	0.036472	0.005968	0.104775	0.025365	0.248011	0.066424	0.164456	
0.000000	0.041114	0.000000	0.011936	0.000000	0.008289	0.001658	0.007958	
0.000000	0.019894	0.000000	0.026525	0.000000	0.033156	0.007294	0.019452	
0.000000	0.019894	0.000000	0.015584	0.000000	0.006631	0.000553	0.005195	
0.000000	0.021220	0.000000	0.027520	0.001989	0.027023	0.007958	0.019452	
0.000000	0.019894	0.000000	0.054377	0.001326	0.056863	0.017131	0.053824	
0.000000	0.023210	0.000000	0.018236	0.000000	0.004808	0.000553	0.004752	
0.000000	0.031167	0.000000	0.011605	0.000000	0.007294	0.001658	0.008621	
0.000000	0.028515	0.000000	0.021552	0.000000	0.014257	0.003868	0.009063	
0.000000	0.029178	0.000000	0.019894	0.001824	0.032162	0.004973	0.014589	
0.000000	0.025199	0.000000	0.017241	0.000000	0.008786	0.001105	0.004531	
0.000000	0.028515	0.000000	0.006300	0.000000	0.012268	0.002763	0.016026	
0.000000	0.029841	0.000000	0.018236	0.000000	0.018733	0.004421	0.016799	
0.000000	0.025862	0.000000	0.004973	0.000000	0.008289	0.001658	0.008289	
0.000000	0.035809	0.000000	0.011605	0.000000	0.003481	0.003316	0.004863	
0.000000	0.020557	0.000000	0.010942	0.000829	0.028680	0.004421	0.025752	
0.000000	0.036472	0.003316	0.023210	0.006963	0.086041	0.024204	0.076813	
0.000000	0.041114	0.000000	0.021220	0.000000	0.048574	0.011052	0.038130	
0.000000	0.041777	0.000000	0.021883	0.000000	0.040782	0.009284	0.029620	
0.000000	0.030504	0.000000	0.026857	0.001492	0.042606	0.013926	0.056145	
0.000000	0.017241	0.000000	0.014589	0.000000	0.010279	0.000553	0.004310	
0.000000	0.013926	0.000000	0.017573	0.000000	0.004808	0.000553	0.003868	
0.000000	0.030504	0.000000	0.001658	0.000000	0.013263	0.001658	0.010168	
0.000000	0.037135	0.000000	0.009284	0.000000	0.012268	0.001658	0.006631	
0.000000	0.031830	0.000000	0.007958	0.000000	0.017739	0.002763	0.007626	
0.000000	0.031167	0.000000	0.004642	0.000000	0.012102	0.002210	0.013484	
0.000000	0.030504	0.000000	0.008952	0.000000	0.010776	0.003758	0.016357	
0.000000	0.050398	0.000000	0.021552	0.000000	0.017573	0.002763	0.014810	
0.000000	0.046419	0.000000	0.019562	0.000000	0.011439	0.002542	0.011052	
0.000000	0.037798	0.000000	0.015584	0.000000	0.014755	0.002542	0.013926	
0.000000	0.041777	0.000000	0.008621	0.000000	0.021552	0.003316	0.010057	
0.000000	0.029841	0.000000	0.016578	0.000000	0.011605	0.004421	0.009173	
0.000000	0.030504	0.010279	0.107427	0.040451	0.156001	0.074934	0.160146	
0.000000	0.024536	0.000000	0.017241	0.000000	0.013428	0.003316	0.009505	
0.000000	0.027188	0.000000	0.011605	0.000000	0.008786	0.006631	0.013263	
0.000000	0.025862	0.000000	0.006963	0.000000	0.010279	0.003647	0.013042	
0.000000	0.023210	0.000000	0.021552	0.000000	0.011273	0.002210	0.012047	
0.000000	0.021883	0.000000	0.019562	0.000000	0.012434	0.000000	0.009726	
0.000000	0.029841	0.000000	0.016578	0.000000	0.015086	0.004752	0.010942	
0.000000	0.030504	0.000000	0.013926	0.000000	0.014920	0.003316	0.008289	
0.000000	0.019894	0.000000	0.020225	0.000000	0.010279	0.001105	0.004200	
0.000000	0.033156	0.000000	0.005968	0.001326	0.012102	0.007847	0.012157	
0.000000	0.032493	0.000000	0.009615	0.000000	0.004973	0.000553	0.003205	
0.000000	0.035146	0.000000	0.009284	0.000000	0.002321	0.001105	0.004863	
0.000000	0.025862	0.000000	0.008621	0.000000	0.016412	0.001658	0.010610	
0.000000	0.023873	0.000000	0.020889	0.000000	0.011107	0.000553	0.011384	
0.000000	0.034483	0.000000	0.016247	0.001326	0.043767	0.011605	0.043435	
0.000000	0.037135	0.000000	0.019894	0.000000	0.026194	0.003868	0.021552	
0.000000	0.043103	0.004973	0.054045	0.013760	0.158488	0.031167	0.072944	
0.000000	0.012599	0.000000	0.009615	0.003813	0.031167	0.011936	0.035146	
0.000000	0.027851	0.000000	0.008289	0.000829	0.027023	0.010279	0.020447	
0.000000	0.035809	0.000000	0.006300	0.000000	0.008123	0.000000	0.004642	
0.000000	0.032493	0.000000	0.026857	0.000000	0.051558	0.016247	0.051614	
0.000000	0.034483	0.000000	0.026194	0.000000	0.027851	0.007184	0.022767	
0.000000	0.036472	0.000000	0.009615	0.001492	0.038130	0.009173	0.033930	
0.000000	0.025199	0.000000	0.020225	0.000829	0.039788	0.007184	0.030615	
0.000000	0.023873	0.000000	0.015584	0.000000	0.012268	0.002210	0.013042	
0.000000	0.022546	0.000000	0.009284	0.000000	0.004973	0.000000	0.002542	
0.000000	0.015915	0.000000	0.018568	0.000000	0.030670	0.006631	0.037798	
0.000000	0.023210	0.000000	0.027188	0.001658	0.053216	0.013373	0.053161	
0.000000	0.028515	0.000000	0.022546	0.003481	0.081565	0.020778	0.057803	
0.000000	0.035146	0.006963	0.185345	0.029509	0.209052	0.081676	0.202365	
0.000000	0.019894	0.022878	0.225464	0.064987	0.251326	0.112290	0.261384	
0.000000	0.014589	0.000000	0.007958	0.000000	0.012599	0.004752	0.013263	
0.000000	0.021220	0.000000	0.021552	0.000000	0.011273	0.000553	0.008179	
0.000000	0.023873	0.005968	0.052719	0.005968	0.136605	0.040009	0.112069	
0.000000	0.023873	0.000000	0.042440	0.002321	0.069131	0.015031	0.047856	
0.000000	0.025199	0.000000	0.023873	0.000000	0.014755	0.001105	0.006631	
0.000000	0.027851	0.000000	0.016578	0.000000	0.022546	0.001105	0.016799	
0.000000	0.023210	0.000000	0.017905	0.000000	0.008786	0.001658	0.009063	
0.000000	0.025199	0.000000	0.012599	0.000000	0.010942	0.001658	0.019562	
0.000000	0.018568	0.000000	0.020225	0.000000	0.037467	0.013815	0.027962	
0.000000	0.026525	0.000000	0.009284	0.000000	0.011936	0.005637	0.008510	
0.000000	0.039125	0.000000	0.032162	0.007958	0.127321	0.036914	0.114500	
0.000000	0.027188	0.000000	0.015915	0.000000	0.028017	0.009284	0.016357	
0.000000	0.039788	0.003316	0.036804	0.003813	0.083554	0.014478	0.055924	
0.000000	0.033820	0.000000	0.014589	0.000000	0.029178	0.004752	0.026525	
0.000000	0.038462	0.000000	0.009947	0.000000	0.006631	0.002763	0.009063	
0.000000	0.024536	0.000000	0.043103	0.008455	0.121850	0.054266	0.078802	
0.000000	0.017905	0.000000	0.001658	0.000000	0.004145	0.001105	0.003868	
0.000000	0.035146	0.000000	0.012268	0.000000	0.014423	0.002763	0.024978	
0.000000	0.034483	0.000000	0.014920	0.000000	0.003481	0.001105	0.005637	
0.000000	0.027188	0.000000	0.079576	0.006797	0.148210	0.041888	0.097701	
0.000000	0.027188	0.000000	0.029509	0.000000	0.049403	0.008621	0.021220	
0.000000	0.030504	0.000000	0.017241	0.000000	0.005802	0.001658	0.008731	
0.000000	0.040451	0.000000	0.012268	0.000000	0.009615	0.003868	0.014810	
0.000000	0.025199	0.002321	0.045093	0.004310	0.067639	0.031941	0.055592	
0.000000	0.029178	0.005968	0.048740	0.012102	0.111572	0.034041	0.070844	
0.000000	0.041777	0.001326	0.047082	0.013926	0.088528	0.041888	0.094607	
0.000000	0.025862	0.000000	0.009284	0.000829	0.017241	0.007737	0.008179	
0.000000	0.038462	0.000000	0.007958	0.000000	0.008952	0.001105	0.009505	
0.000000	0.036472	0.000000	0.016578	0.000000	0.026525	0.008068	0.029509	
0.000000	0.036472	0.000000	0.031167	0.001824	0.074602	0.025973	0.052719	
0.000000	0.025199	0.000000	0.022878	0.000000	0.027686	0.002210	0.012268	
0.000000	0.021883	0.001658	0.048077	0.010113	0.090849	0.032493	0.073607	
0.000000	0.027188	0.000000	0.017573	0.000000	0.011605	0.000553	0.006521	
0.000000	0.031830	0.000000	0.014920	0.000000	0.018568	0.007294	0.013263	
0.000000	0.017905	0.000000	0.027520	0.000000	0.011771	0.001105	0.008621	
0.000000	0.031830	0.000000	0.012268	0.000000	0.005305	0.000553	0.009505	
0.000000	0.031167	0.000000	0.023210	0.000000	0.009781	0.001879	0.006410	
0.000000	0.033820	0.000000	0.016247	0.000000	0.015418	0.003868	0.016910	
0.000000	0.035809	0.000000	0.019562	0.002155	0.033488	0.008179	0.029288	
0.000000	0.032493	0.000000	0.018236	0.000000	0.031664	0.008179	0.031278	
0.000000	0.025199	0.018236	0.200265	0.041943	0.267905	0.098033	0.269341	
0.000000	0.016578	0.001658	0.032493	0.004642	0.066810	0.021441	0.055261	
0.000000	0.020557	0.000000	0.027188	0.001824	0.072613	0.025309	0.055813	
0.000000	0.015915	0.002984	0.033488	0.006134	0.094164	0.017462	0.073607	
0.000000	0.027188	0.000000	0.008289	0.000000	0.027188	0.006079	0.017794	
0.000000	0.027851	0.000000	0.014920	0.000000	0.028349	0.012821	0.024867	
0.000000	0.032493	0.000000	0.012268	0.000000	0.009615	0.001105	0.009947	
0.000000	0.029841	0.000000	0.013594	0.000000	0.003979	0.002763	0.003316	
0.000000	0.025199	0.000000	0.013926	0.000000	0.016247	0.003316	0.017020	
0.000000	0.021883	0.000000	0.026194	0.000000	0.032162	0.004421	0.009836	
0.000000	0.028515	0.000000	0.013263	0.000000	0.012599	0.006079	0.011494	
