0.374005	0.504642	0.501658	0.505968	0.453912	0.501989	0.491158	0.504863	
0.482759	0.490716	0.500995	0.500995	0.499171	0.501658	0.492263	0.504752	
0.121353	0.428382	0.476127	0.524867	0.386273	0.495027	0.477122	0.506742	
0.180371	0.480769	0.479775	0.495690	0.399702	0.494861	0.482980	0.502874	
0.481432	0.520557	0.499668	0.500332	0.476127	0.512268	0.497016	0.502542	
0.508621	0.494695	0.498674	0.491711	0.489721	0.500000	0.496021	0.505195	
0.470159	0.498674	0.501658	0.502653	0.427553	0.499171	0.492263	0.508731	
0.503979	0.509947	0.500000	0.503979	0.501658	0.503813	0.512268	0.492706	
0.490716	0.500663	0.479775	0.493037	0.494198	0.488064	0.499116	0.498895	
0.484085	0.507958	0.500332	0.488395	0.497845	0.503813	0.499558	0.507294	
0.481432	0.495358	0.497679	0.501989	0.488395	0.502818	0.490937	0.497790	
0.474801	0.484085	0.515915	0.481101	0.440650	0.491214	0.507737	0.503868	
0.449602	0.514589	0.496353	0.518236	0.464854	0.503647	0.505747	0.492374	
0.479443	0.501989	0.505637	0.491048	0.458554	0.488229	0.496132	0.486627	
0.479443	0.508621	0.490385	0.492374	0.453415	0.492871	0.491932	0.497569	
0.187003	0.428382	0.498011	0.509947	0.397546	0.503150	0.483532	0.503758	
0.508621	0.500663	0.508621	0.491379	0.486406	0.495855	0.496905	0.500884	
0.474801	0.502653	0.506963	0.489058	0.484416	0.489058	0.488174	0.494142	
0.499337	0.478117	0.496353	0.501658	0.493037	0.496187	0.506300	0.495690	
0.246021	0.494695	0.500000	0.491048	0.442308	0.500995	0.497900	0.500442	
0.506631	0.491379	0.493037	0.503316	0.499834	0.517241	0.497016	0.500221	
0.490053	0.512599	0.504642	0.499005	0.498840	0.511439	0.497569	0.490164	
0.498674	0.497347	0.493369	0.501326	0.482427	0.498176	0.497016	0.493369	
0.025862	0.183687	0.184019	0.503979	0.237069	0.451757	0.346485	0.487401	
0.494695	0.511936	0.491711	0.483753	0.503150	0.490219	0.495358	0.501768	
0.474801	0.501326	0.497347	0.499337	0.490716	0.495524	0.509615	0.491269	
0.000000	0.063660	0.062666	0.302056	0.104277	0.341844	0.203028	0.324602	
0.514589	0.491379	0.488395	0.510610	0.491379	0.497513	0.496242	0.498674	
0.462865	0.493369	0.503647	0.469828	0.486572	0.494032	0.497237	0.503537	
0.504642	0.499337	0.492374	0.506963	0.475133	0.502818	0.500774	0.496463	
0.486737	0.504642	0.494363	0.492706	0.478282	0.507460	0.500111	0.495911	
0.491379	0.494032	0.496353	0.487401	0.498674	0.497513	0.491158	0.501658	
0.269894	0.496684	0.495690	0.502321	0.464025	0.499005	0.486958	0.508068	
0.409151	0.489390	0.493700	0.498342	0.454410	0.510942	0.502100	0.498674	
0.364058	0.483422	0.490053	0.482427	0.470159	0.482924	0.505084	0.497458	
0.505305	0.480769	0.485411	0.489058	0.466015	0.496519	0.498784	0.501437	
0.332228	0.506631	0.500995	0.492042	0.437003	0.498342	0.492706	0.490716	
0.507958	0.530504	0.502653	0.489390	0.498674	0.505637	0.500000	0.493811	
0.000000	0.021220	0.041777	0.270557	0.055869	0.297911	0.126547	0.283488	
0.004642	0.102122	0.378979	0.482427	0.314655	0.481598	0.424403	0.490827	
0.000000	0.045093	0.235411	0.483422	0.185179	0.457891	0.290893	0.454465	
0.374668	0.503979	0.513263	0.484748	0.414622	0.501326	0.482427	0.503647	
0.513926	0.493369	0.486074	0.495027	0.492208	0.506466	0.498342	0.501326	
0.523873	0.494695	0.494695	0.495690	0.482261	0.497182	0.502100	0.504310	
0.399204	0.477454	0.495690	0.510610	0.435345	0.506134	0.493811	0.501547	
0.490053	0.492706	0.507294	0.497347	0.494529	0.498342	0.508952	0.505084	
0.486074	0.505968	0.500995	0.494363	0.471320	0.501492	0.493700	0.501326	
0.105438	0.376658	0.465186	0.509947	0.342341	0.471817	0.453912	0.489169	
0.152520	0.430371	0.503316	0.483090	0.395723	0.488561	0.480659	0.499558	
0.385942	0.492042	0.491711	0.501989	0.465351	0.506134	0.490164	0.502653	
0.475464	0.500663	0.501658	0.500000	0.482095	0.501492	0.500663	0.503095	
0.476790	0.510610	0.487732	0.507626	0.446286	0.505471	0.498011	0.499116	
0.493369	0.498011	0.500000	0.484085	0.486572	0.504310	0.509173	0.496574	
0.501326	0.507958	0.490385	0.495027	0.446452	0.496850	0.486406	0.505968	
0.046419	0.358090	0.478117	0.501658	0.341678	0.482261	0.438992	0.492706	
0.014589	0.213528	0.404178	0.484416	0.337202	0.488893	0.442639	0.492374	
0.459549	0.507958	0.503316	0.508952	0.438992	0.497182	0.484637	0.497900	
0.258621	0.496684	0.487401	0.494695	0.411804	0.499337	0.488616	0.492595	
0.178382	0.494032	0.489058	0.493700	0.401525	0.501326	0.470601	0.505416	
0.501326	0.505968	0.491048	0.486074	0.486572	0.502487	0.504752	0.497347	
0.515252	0.502653	0.503647	0.492706	0.488229	0.493203	0.496463	0.497016	
0.517241	0.491379	0.500000	0.503647	0.498508	0.495358	0.502431	0.507847	
0.061671	0.387931	0.456897	0.483753	0.334052	0.495027	0.450707	0.492042	
0.478117	0.485411	0.501658	0.509615	0.446618	0.492706	0.480106	0.493258	
0.005305	0.143236	0.302719	0.493700	0.236903	0.436008	0.366490	0.456565	
0.000000	0.046419	0.125332	0.408820	0.155836	0.397546	0.273541	0.404730	
0.477454	0.509947	0.497347	0.504310	0.469993	0.498011	0.495248	0.510500	
0.480769	0.483422	0.492706	0.505305	0.497513	0.502818	0.503205	0.504421	
0.500000	0.505968	0.497016	0.486406	0.460544	0.512765	0.491821	0.493590	
0.011273	0.242042	0.329576	0.474138	0.244861	0.454244	0.321176	0.463749	
0.324271	0.490716	0.493037	0.510279	0.402686	0.501824	0.467286	0.495579	
0.490716	0.507958	0.495027	0.481432	0.464357	0.498011	0.501216	0.498674	
0.461538	0.488727	0.490053	0.511936	0.456399	0.491711	0.486958	0.488616	
0.389257	0.501326	0.499005	0.518899	0.381134	0.490219	0.484527	0.495800	
0.000000	0.109416	0.394894	0.479775	0.241711	0.460875	0.379973	0.467065	
0.490053	0.498011	0.500663	0.511273	0.416280	0.501658	0.488727	0.496132	
0.042440	0.248011	0.473475	0.495358	0.309516	0.492871	0.432692	0.494584	
0.019894	0.171751	0.451592	0.492374	0.334052	0.499503	0.438992	0.500111	
0.053050	0.376658	0.475796	0.501658	0.396386	0.493534	0.464854	0.494142	
0.200265	0.465517	0.486737	0.505968	0.427719	0.494861	0.498674	0.505416	
0.287135	0.503316	0.502321	0.490385	0.405172	0.498840	0.479222	0.505637	
0.484085	0.498011	0.498011	0.492374	0.486240	0.498508	0.497900	0.506079	
0.494695	0.498011	0.498342	0.482095	0.500000	0.501658	0.502321	0.489721	
0.516578	0.490716	0.510942	0.512931	0.465683	0.490882	0.496132	0.496021	
0.010610	0.120027	0.409483	0.497347	0.307195	0.458389	0.435897	0.498784	
0.000000	0.039125	0.100464	0.441976	0.179874	0.385776	0.273762	0.455681	
0.472812	0.472149	0.490716	0.496684	0.451923	0.493534	0.499116	0.499779	
0.467507	0.494032	0.500332	0.507294	0.473143	0.496850	0.502874	0.505637	
0.440318	0.486074	0.506300	0.489058	0.444131	0.509284	0.473917	0.498232	
0.312997	0.490053	0.511936	0.502653	0.447115	0.487069	0.485743	0.495137	
0.494032	0.497347	0.514589	0.492374	0.485908	0.494529	0.496021	0.502653	
0.475464	0.518568	0.494695	0.504642	0.489390	0.498674	0.496684	0.500995	
0.507958	0.517905	0.484748	0.511605	0.503481	0.505968	0.507515	0.505968	
0.011936	0.035146	0.221817	0.479111	0.249005	0.447447	0.342838	0.471817	
0.144562	0.488727	0.496353	0.499337	0.380305	0.492540	0.490937	0.497126	
0.093501	0.388594	0.495690	0.499337	0.401194	0.491711	0.483753	0.500000	
0.506631	0.499337	0.502653	0.489058	0.490716	0.499005	0.493479	0.490937	
0.452255	0.495358	0.499337	0.496353	0.461538	0.490219	0.507958	0.500000	
0.498011	0.527851	0.499005	0.506631	0.493037	0.495358	0.500221	0.493258	
0.498674	0.494695	0.499337	0.509947	0.501326	0.493037	0.491490	0.493258	
0.482759	0.505968	0.488064	0.496353	0.499503	0.502155	0.500995	0.514257	
0.374005	0.501989	0.495690	0.491048	0.462699	0.489224	0.497679	0.500995	
0.053050	0.238064	0.422414	0.502321	0.343501	0.474138	0.444297	0.494805	
0.511273	0.495358	0.510279	0.488064	0.488561	0.499005	0.489169	0.509173	
0.042440	0.280504	0.481432	0.497679	0.360908	0.487732	0.462202	0.496795	
0.481432	0.505968	0.506300	0.498011	0.451260	0.509947	0.494032	0.507184	
0.019231	0.110743	0.357095	0.492706	0.277023	0.478614	0.404067	0.491379	
0.000000	0.029841	0.079576	0.352454	0.105438	0.352785	0.219717	0.378205	
0.111406	0.476790	0.497679	0.487401	0.403183	0.498674	0.476348	0.498674	
0.000000	0.029841	0.047414	0.343170	0.090683	0.337367	0.158267	0.375000	
0.494695	0.515915	0.497679	0.501989	0.511273	0.490716	0.496574	0.497458	
0.391910	0.494032	0.517905	0.507294	0.424237	0.497679	0.499005	0.502210	
0.471485	0.481432	0.503316	0.500000	0.501824	0.496519	0.496684	0.503316	
0.431698	0.508621	0.494032	0.496021	0.406333	0.498176	0.488727	0.491490	
0.510610	0.498011	0.504642	0.493700	0.475464	0.497513	0.503316	0.498895	
0.511273	0.505968	0.490716	0.504642	0.474967	0.496021	0.504089	0.504421	
0.507958	0.488064	0.489390	0.490385	0.474635	0.498176	0.497900	0.499116	
0.202255	0.478117	0.504973	0.500332	0.421585	0.507958	0.481764	0.498563	
0.477454	0.499337	0.502321	0.500332	0.488395	0.499171	0.499558	0.495690	
0.500000	0.502653	0.503316	0.488395	0.440484	0.498342	0.489279	0.504310	
0.000000	0.046419	0.053714	0.309350	0.093336	0.378481	0.158709	0.326481	
0.025199	0.199602	0.442639	0.487401	0.359251	0.486074	0.454576	0.507847	
0.194297	0.466844	0.489058	0.491379	0.421419	0.494198	0.477454	0.506300	
0.004642	0.075597	0.285809	0.497347	0.232095	0.454410	0.345380	0.487069	
0.472149	0.486074	0.497016	0.500663	0.471817	0.496021	0.495027	0.495800	
0.484085	0.513263	0.505637	0.509615	0.488561	0.486074	0.512378	0.507073	
0.386605	0.480769	0.491711	0.507294	0.364556	0.491711	0.476238	0.494363	
0.000000	0.073607	0.339523	0.478448	0.243037	0.440318	0.361848	0.451592	
0.482095	0.502653	0.509615	0.489390	0.493037	0.504973	0.500553	0.501989	
0.000000	0.057029	0.247679	0.474138	0.196452	0.456233	0.313218	0.477785	
0.098143	0.312334	0.499337	0.503979	0.368700	0.497513	0.479996	0.498895	
0.486074	0.519894	0.516247	0.505637	0.478614	0.505139	0.497016	0.499779	
0.462202	0.498674	0.494363	0.510942	0.458223	0.492706	0.494584	0.500663	
0.506631	0.490716	0.493700	0.503979	0.484085	0.499337	0.502210	0.498895	
0.475464	0.497347	0.497679	0.500995	0.463031	0.500663	0.491600	0.509394	
0.182361	0.433024	0.504642	0.507958	0.407162	0.488229	0.488727	0.489058	
0.019231	0.233422	0.479443	0.497016	0.351293	0.479111	0.449823	0.500221	
0.503316	0.484085	0.481764	0.495690	0.481267	0.504808	0.496795	0.492042	
0.092838	0.405836	0.500995	0.494363	0.397712	0.496850	0.483090	0.496574	
0.504642	0.509947	0.490385	0.504642	0.485245	0.500166	0.488174	0.493921	
0.498674	0.490053	0.492374	0.513594	0.490053	0.494695	0.503095	0.513815	
0.492706	0.502653	0.488727	0.496353	0.474469	0.499834	0.493369	0.499558	
0.477454	0.511273	0.508952	0.497679	0.470988	0.502155	0.506410	0.500884	
0.500000	0.531830	0.502321	0.494695	0.496519	0.508289	0.500995	0.504089	
0.413793	0.475464	0.507626	0.490385	0.467009	0.499171	0.503758	0.499116	
0.504642	0.519231	0.494695	0.501989	0.497845	0.500663	0.498563	0.513594	
0.505305	0.474801	0.494032	0.487401	0.485577	0.505305	0.489721	0.497569	
0.488727	0.490053	0.496684	0.498011	0.488395	0.492706	0.501879	0.497790	
0.502653	0.507958	0.503316	0.509284	0.496519	0.501658	0.502431	0.491821	
0.499337	0.500663	0.500995	0.518899	0.491711	0.496519	0.508621	0.501547	
0.506631	0.488727	0.492706	0.496684	0.483256	0.504808	0.501105	0.498784	
0.517905	0.505968	0.498342	0.489058	0.477288	0.490550	0.496353	0.498232	
0.245358	0.507294	0.472812	0.503316	0.392076	0.500332	0.473143	0.503647	
0.449602	0.470159	0.516910	0.493037	0.475630	0.514920	0.494584	0.498342	
0.003316	0.066976	0.260942	0.479443	0.261439	0.461373	0.351901	0.471485	
0.491379	0.494032	0.507958	0.479111	0.492540	0.501824	0.489169	0.502874	
0.480769	0.503979	0.493369	0.496353	0.497182	0.509450	0.498121	0.498121	
0.496684	0.507294	0.508289	0.499005	0.503813	0.495855	0.492927	0.501326	
0.518568	0.515252	0.500663	0.495027	0.504476	0.501160	0.496905	0.500553	
0.015915	0.194960	0.300066	0.494695	0.266412	0.492540	0.401636	0.485522	
0.507294	0.507958	0.509947	0.504973	0.495027	0.503647	0.488837	0.504973	
0.017905	0.260610	0.368037	0.505968	0.287135	0.464688	0.439545	0.481764	
0.017241	0.139920	0.454907	0.491711	0.283985	0.483919	0.447834	0.491490	
0.478117	0.502653	0.499337	0.505637	0.489887	0.503647	0.497016	0.501989	
0.492042	0.508621	0.484416	0.479111	0.507626	0.505637	0.501216	0.507184	
0.046419	0.237401	0.419761	0.498011	0.343999	0.498176	0.458886	0.502763	
0.522546	0.524536	0.504642	0.489058	0.483256	0.487235	0.505416	0.499889	
0.515252	0.503979	0.507958	0.509284	0.478117	0.487401	0.489611	0.505195	
0.488064	0.511273	0.514589	0.509615	0.479443	0.502818	0.486074	0.496132	
0.502653	0.496684	0.496353	0.507294	0.496519	0.498840	0.493148	0.502874	
0.490716	0.499337	0.505305	0.504642	0.469662	0.496187	0.495690	0.495358	
0.303050	0.502653	0.502653	0.500332	0.422414	0.502818	0.487179	0.504089	
0.496684	0.484085	0.508621	0.513594	0.465683	0.490385	0.503426	0.506189	
0.355438	0.505305	0.505637	0.500000	0.447447	0.500829	0.497237	0.505305	
0.465517	0.490716	0.512268	0.513594	0.469164	0.518899	0.498674	0.504200	
0.012599	0.161141	0.430371	0.497016	0.291943	0.480603	0.421530	0.495358	
0.010610	0.082228	0.425066	0.500000	0.309516	0.475464	0.422414	0.484969	
0.330902	0.484748	0.508289	0.498342	0.440981	0.507294	0.490937	0.503647	
0.392573	0.484748	0.508289	0.500332	0.422580	0.509284	0.492042	0.496463	
0.291114	0.463528	0.504310	0.505637	0.400696	0.499668	0.480659	0.491269	
0.496021	0.476790	0.490385	0.516910	0.482593	0.511273	0.502100	0.498232	
0.484748	0.488727	0.503647	0.499005	0.495027	0.510113	0.504863	0.502763	
0.480769	0.511936	0.496684	0.509615	0.470491	0.496187	0.497016	0.491932	
0.438992	0.499337	0.505305	0.514920	0.445623	0.498342	0.497126	0.496905	
0.501326	0.505305	0.486737	0.499005	0.474469	0.499005	0.489832	0.499447	
0.003316	0.062997	0.250332	0.490385	0.154012	0.441147	0.313771	0.457781	
0.490716	0.495358	0.508289	0.493369	0.468833	0.508786	0.493811	0.500774	
0.484748	0.489390	0.501326	0.497016	0.490550	0.494032	0.500332	0.500442	
0.486737	0.494032	0.488395	0.497016	0.443634	0.501326	0.494363	0.494695	
0.120027	0.431698	0.493369	0.481101	0.414290	0.494861	0.478448	0.500221	
0.000000	0.057692	0.097480	0.438329	0.146718	0.396220	0.238395	0.404951	
0.498674	0.477454	0.488395	0.493700	0.494032	0.497347	0.500553	0.497016	
0.515252	0.505305	0.488395	0.491711	0.505637	0.507626	0.498342	0.493921	
0.490716	0.487401	0.497016	0.499668	0.482261	0.503481	0.499889	0.497569	
0.162467	0.464191	0.499337	0.505637	0.449602	0.500166	0.488395	0.502763	
0.464191	0.496021	0.495358	0.477785	0.476293	0.493866	0.496905	0.498563	
0.157825	0.365385	0.495358	0.503979	0.433190	0.497347	0.489832	0.497790	
0.008621	0.137268	0.354111	0.487069	0.332228	0.495524	0.423077	0.480548	
0.492042	0.488064	0.499337	0.497679	0.494695	0.498840	0.496463	0.491711	
0.503316	0.514589	0.519894	0.506631	0.488727	0.489887	0.495358	0.496795	
0.504642	0.504642	0.488064	0.492706	0.485245	0.503647	0.496905	0.490606	
0.494032	0.501989	0.496021	0.503979	0.498342	0.495690	0.497016	0.501547	
0.495358	0.513926	0.504642	0.498674	0.494861	0.495690	0.498563	0.510942	
0.515915	0.480769	0.491048	0.491048	0.489390	0.495855	0.507626	0.494695	
0.478780	0.483422	0.492042	0.497679	0.483919	0.498011	0.505526	0.500995	
0.000000	0.039788	0.003316	0.036804	0.004973	0.058024	0.016026	0.067087	
0.496021	0.513926	0.469496	0.505968	0.485245	0.507460	0.500884	0.501326	
0.013263	0.140584	0.380968	0.496684	0.290119	0.466180	0.418656	0.491711	
0.488727	0.481432	0.501326	0.484085	0.509450	0.486737	0.494032	0.492927	
0.488727	0.488727	0.489058	0.504310	0.496021	0.497347	0.500442	0.502100	
0.500663	0.495358	0.504973	0.496353	0.500166	0.497347	0.504863	0.493148	
0.488727	0.507294	0.484085	0.501326	0.472314	0.489058	0.495800	0.500663	
0.003316	0.071618	0.260610	0.483422	0.233090	0.455902	0.341512	0.475243	
0.135279	0.415119	0.494032	0.490053	0.397712	0.505968	0.471596	0.501768	
0.478117	0.515252	0.501326	0.487401	0.428548	0.505637	0.497900	0.502431	
0.514589	0.490053	0.501326	0.500995	0.459052	0.494363	0.502653	0.493258	
0.135942	0.482095	0.489390	0.499337	0.421419	0.487235	0.486737	0.505305	
0.420424	0.501989	0.505968	0.487401	0.464688	0.505139	0.492374	0.493700	
0.458886	0.492706	0.505305	0.498011	0.446784	0.492871	0.491711	0.500221	
0.390584	0.494695	0.507626	0.498674	0.380471	0.495690	0.490495	0.497569	
0.070955	0.303050	0.483753	0.513594	0.351293	0.485577	0.464854	0.500221	
0.431698	0.493369	0.502653	0.495027	0.484085	0.495358	0.494584	0.497347	
0.494032	0.498674	0.494363	0.496684	0.499668	0.484251	0.507515	0.496021	
0.500663	0.507294	0.499337	0.491711	0.501492	0.505968	0.501768	0.494253	
0.510610	0.483422	0.501989	0.491379	0.488395	0.511439	0.487843	0.495027	
0.494032	0.504642	0.499668	0.497679	0.488064	0.508455	0.497679	0.504421	
0.496021	0.511273	0.501326	0.498011	0.499005	0.504973	0.501658	0.490495	
0.225464	0.475464	0.505637	0.487732	0.374337	0.485908	0.478338	0.500553	
0.374005	0.483422	0.496353	0.505968	0.458554	0.498508	0.499668	0.495248	
0.068302	0.373342	0.473475	0.489721	0.387599	0.482593	0.465075	0.499226	
0.517241	0.533820	0.493037	0.500332	0.501326	0.496353	0.495358	0.509173	
0.507294	0.509284	0.487732	0.506963	0.472149	0.496850	0.496684	0.495027	
0.249337	0.511273	0.497016	0.498342	0.453581	0.508621	0.500442	0.503095	
0.511936	0.500663	0.500995	0.484416	0.488893	0.497679	0.498232	0.499779	
0.507294	0.494032	0.515584	0.500995	0.433190	0.499337	0.496353	0.492374	
0.520557	0.485411	0.494695	0.504642	0.486903	0.496021	0.507847	0.494695	
0.505968	0.498011	0.503979	0.500995	0.508123	0.507626	0.504863	0.500000	
0.092175	0.389257	0.492374	0.500995	0.375995	0.520557	0.483974	0.500442	
0.472812	0.504642	0.502984	0.505968	0.492374	0.510113	0.491048	0.508289	
0.507294	0.501326	0.491048	0.501326	0.472149	0.486240	0.493148	0.504863	
0.417109	0.485411	0.500663	0.497347	0.448773	0.501326	0.491711	0.495800	
0.312997	0.458223	0.507294	0.500000	0.431863	0.501326	0.482759	0.496574	
0.006631	0.054377	0.295424	0.462533	0.233588	0.448939	0.353559	0.455018	
0.080902	0.437666	0.468501	0.483753	0.387765	0.483256	0.479111	0.499337	
0.375332	0.500663	0.492706	0.510942	0.432029	0.501989	0.496242	0.502321	
0.217507	0.494695	0.481432	0.491048	0.423574	0.509450	0.486295	0.495469	
0.484748	0.515252	0.499005	0.513926	0.485245	0.500829	0.504421	0.497458	
0.488064	0.483422	0.506631	0.503979	0.500829	0.494032	0.495248	0.505747	
0.005305	0.086870	0.307361	0.498674	0.270225	0.466346	0.381631	0.497237	
0.474801	0.503979	0.506300	0.487401	0.481267	0.500995	0.497237	0.505968	
0.393899	0.493369	0.505305	0.473806	0.453912	0.488229	0.498342	0.499337	
0.505305	0.465517	0.506631	0.507626	0.469662	0.501824	0.491932	0.504642	
0.422414	0.474801	0.499005	0.504310	0.469496	0.503316	0.488616	0.501658	
0.486074	0.509284	0.508289	0.514589	0.423408	0.499834	0.490716	0.502210	
0.504642	0.503316	0.500995	0.505637	0.497679	0.498674	0.496905	0.504310	
0.400531	0.486737	0.488727	0.487401	0.449602	0.497016	0.498674	0.499447	
0.486074	0.529841	0.493037	0.502984	0.472812	0.508123	0.494253	0.497237	
0.186340	0.442308	0.496021	0.494363	0.407162	0.489058	0.478559	0.500442	
0.000000	0.032493	0.000000	0.103780	0.030172	0.211373	0.058576	0.134947	
0.490716	0.511273	0.495358	0.494695	0.472314	0.500166	0.494032	0.494584	
0.492706	0.488727	0.492042	0.503316	0.494529	0.497016	0.495690	0.485853	
0.491379	0.492042	0.494363	0.505637	0.494032	0.503316	0.500442	0.505305	
0.011273	0.169098	0.296088	0.487732	0.233753	0.459052	0.349027	0.453028	
0.263926	0.468170	0.484416	0.515252	0.409814	0.499668	0.493258	0.495469	
0.003316	0.032493	0.072613	0.335212	0.113229	0.372182	0.225906	0.330681	
0.000000	0.016578	0.000000	0.024204	0.007958	0.068302	0.022878	0.072613	
0.491379	0.496021	0.487069	0.509615	0.464191	0.504145	0.494142	0.496684	
0.497347	0.487401	0.499005	0.504642	0.497513	0.501492	0.493369	0.499226	
0.503316	0.527188	0.502321	0.490385	0.496519	0.493866	0.506963	0.506079	
0.309019	0.491379	0.467507	0.499337	0.447447	0.499834	0.491821	0.507405	
0.338196	0.494695	0.520225	0.506631	0.438660	0.501160	0.492595	0.502763	
0.471485	0.490716	0.514257	0.503979	0.486903	0.500663	0.498232	0.495800	
0.530504	0.491379	0.495358	0.497347	0.510279	0.505968	0.504973	0.499226	
0.007958	0.067639	0.250663	0.483753	0.222314	0.449602	0.353117	0.457007	
0.423740	0.496021	0.497679	0.510279	0.469662	0.500332	0.498453	0.492374	
0.515915	0.462202	0.496021	0.525862	0.497347	0.502321	0.490495	0.503095	
