0.439655	0.490716	0.500332	0.501658	0.392241	0.506134	0.485964	0.494695	
0.499337	0.502653	0.514257	0.506963	0.491545	0.489556	0.500442	0.499337	
0.445623	0.488064	0.491711	0.504310	0.427056	0.486406	0.493148	0.508731	
0.505968	0.496021	0.491711	0.514920	0.489721	0.498508	0.494363	0.499116	
0.503316	0.492042	0.493700	0.500663	0.486572	0.496353	0.494142	0.497237	
0.502653	0.518568	0.499005	0.493700	0.442308	0.504642	0.500553	0.498453	
0.438992	0.499337	0.506631	0.507958	0.450763	0.505637	0.492927	0.503205	
0.509947	0.491379	0.504310	0.501326	0.489721	0.503813	0.491048	0.504200	
0.498011	0.511936	0.487401	0.500995	0.493203	0.502984	0.498232	0.498895	
0.476127	0.521220	0.509284	0.489058	0.464854	0.501658	0.495800	0.498453	
0.499337	0.500000	0.503647	0.507626	0.488727	0.495524	0.501216	0.492816	
0.467507	0.519231	0.491711	0.513263	0.456897	0.501492	0.498674	0.496905	
0.503316	0.494032	0.524204	0.508952	0.478448	0.495855	0.498674	0.500111	
0.512599	0.503316	0.492042	0.498342	0.481598	0.501492	0.498011	0.498784	
0.484748	0.476127	0.516578	0.496684	0.448110	0.504310	0.492374	0.511163	
0.509284	0.507294	0.493700	0.504973	0.494032	0.507129	0.495358	0.495137	
0.480106	0.479443	0.503316	0.499668	0.472480	0.494861	0.504200	0.499337	
0.490716	0.470159	0.496021	0.494695	0.483422	0.505802	0.501326	0.506963	
0.452918	0.488064	0.500000	0.501658	0.426724	0.503316	0.493700	0.495800	
0.393236	0.513926	0.497679	0.522215	0.442971	0.512931	0.498232	0.501879	
0.484085	0.501326	0.499668	0.498674	0.455902	0.508621	0.506521	0.503205	
0.490716	0.503979	0.489058	0.504642	0.446121	0.503813	0.499558	0.493369	
0.489390	0.479443	0.500663	0.492374	0.426393	0.494198	0.496574	0.504863	
0.500000	0.515915	0.501326	0.505968	0.479111	0.504808	0.494805	0.511052	
0.509947	0.484085	0.506631	0.508621	0.483422	0.508123	0.488727	0.502874	
0.499337	0.503316	0.500995	0.501658	0.487732	0.494861	0.498342	0.511384	
0.477454	0.486074	0.500663	0.495358	0.450265	0.493203	0.494805	0.498563	
0.500000	0.490053	0.513263	0.502653	0.474138	0.514257	0.507405	0.495579	
0.492706	0.492706	0.494032	0.501326	0.489224	0.500663	0.500995	0.505637	
0.481432	0.507958	0.494695	0.503647	0.474138	0.488893	0.504752	0.498563	
0.490053	0.492042	0.503979	0.494032	0.471983	0.492042	0.497016	0.499889	
0.504642	0.491379	0.500332	0.498011	0.470656	0.502487	0.494916	0.500774	
0.496684	0.494032	0.511273	0.495027	0.478780	0.489721	0.495358	0.500332	
0.338196	0.493369	0.483753	0.501658	0.429211	0.500332	0.485632	0.491932	
0.501326	0.485411	0.496021	0.512268	0.474967	0.487069	0.495248	0.495800	
0.486074	0.525199	0.500995	0.504642	0.489556	0.500000	0.502542	0.502431	
0.472812	0.503316	0.500332	0.501658	0.492042	0.492540	0.502653	0.502542	
0.505968	0.487401	0.505968	0.485743	0.487401	0.505305	0.505305	0.495690	
0.492042	0.519231	0.502984	0.488395	0.489721	0.513594	0.497569	0.499447	
0.485411	0.480769	0.504642	0.501326	0.477288	0.494032	0.493258	0.494363	
0.460212	0.498674	0.501326	0.485411	0.405338	0.490550	0.482759	0.493700	
0.383952	0.484748	0.483422	0.496021	0.443634	0.511936	0.485522	0.506521	
0.492042	0.485411	0.489721	0.510942	0.469993	0.508786	0.504531	0.494142	
0.487401	0.507958	0.501326	0.497347	0.478117	0.493866	0.493921	0.500995	
0.501989	0.500663	0.501326	0.495690	0.487566	0.494861	0.494363	0.507405	
0.499337	0.505305	0.488064	0.500995	0.499171	0.504808	0.497016	0.499447	
0.490053	0.503979	0.508289	0.481764	0.485908	0.499503	0.506852	0.494363	
0.507958	0.474801	0.484748	0.501989	0.467175	0.497679	0.492153	0.495690	
0.418435	0.499337	0.496684	0.488395	0.445623	0.489556	0.496905	0.500111	
0.297082	0.473475	0.505305	0.486074	0.383621	0.489556	0.485301	0.501768	
0.478780	0.501326	0.494032	0.501326	0.487235	0.491214	0.493037	0.498895	
0.487401	0.513926	0.506963	0.502653	0.476956	0.503813	0.506852	0.501989	
0.507294	0.509947	0.487401	0.491711	0.469828	0.491877	0.499558	0.488506	
0.497347	0.478117	0.511936	0.498011	0.489887	0.513263	0.503647	0.499558	
0.486074	0.515915	0.505968	0.501326	0.504145	0.506300	0.495137	0.501105	
0.516578	0.505305	0.493700	0.492042	0.474304	0.502487	0.497900	0.493369	
0.511936	0.490716	0.504642	0.508621	0.479940	0.501658	0.496905	0.497900	
0.479443	0.493369	0.499337	0.520889	0.461207	0.501326	0.497458	0.503537	
0.500000	0.485411	0.500000	0.487732	0.479609	0.498508	0.494363	0.499558	
0.478780	0.500663	0.496684	0.501326	0.482427	0.492374	0.493700	0.498232	
0.336870	0.489390	0.482427	0.522878	0.359748	0.492706	0.473806	0.505637	
0.509947	0.501326	0.495690	0.498342	0.490716	0.502653	0.492927	0.493037	
0.489390	0.511273	0.503316	0.487732	0.472812	0.487235	0.493037	0.504421	
0.440981	0.484748	0.520225	0.494032	0.421751	0.500829	0.493590	0.500774	
0.492706	0.484085	0.502321	0.507626	0.446784	0.506300	0.490937	0.495579	
0.496021	0.497347	0.505968	0.499337	0.464523	0.496519	0.505526	0.494253	
0.522546	0.500000	0.494032	0.507294	0.485577	0.495690	0.505526	0.506079	
0.517905	0.482759	0.507958	0.501658	0.479443	0.486240	0.496795	0.506410	
0.515252	0.474801	0.489721	0.493369	0.448607	0.501658	0.495137	0.500221	
0.500000	0.479443	0.509615	0.488727	0.470988	0.498674	0.503426	0.502763	
0.486737	0.502653	0.491711	0.487401	0.465517	0.493700	0.495690	0.501216	
0.450928	0.488064	0.512599	0.483090	0.466512	0.492208	0.501547	0.500442	
0.501989	0.523210	0.500332	0.492374	0.471651	0.494861	0.497016	0.496132	
0.466180	0.492042	0.500332	0.502653	0.493203	0.492871	0.493479	0.493479	
0.518568	0.513926	0.496021	0.496353	0.488561	0.499503	0.498895	0.504200	
0.491379	0.468170	0.499337	0.500332	0.442308	0.487235	0.487953	0.495690	
0.480769	0.487401	0.498342	0.513594	0.480769	0.504973	0.501989	0.505084	
0.527188	0.489390	0.468170	0.523541	0.454078	0.509284	0.496242	0.500663	
0.478117	0.496021	0.495027	0.494363	0.489556	0.496187	0.503205	0.498563	
0.499337	0.491379	0.503647	0.501658	0.461704	0.501492	0.496132	0.505526	
0.457560	0.505305	0.502321	0.516910	0.456897	0.502818	0.496242	0.504089	
0.494695	0.492042	0.495358	0.503979	0.494695	0.501326	0.494363	0.501879	
0.504642	0.493369	0.505637	0.489721	0.497016	0.497845	0.507184	0.495137	
0.502653	0.489390	0.503647	0.495358	0.464688	0.511605	0.491269	0.498453	
0.507958	0.515252	0.511936	0.505637	0.500995	0.504310	0.500111	0.494916	
0.469496	0.500000	0.507626	0.509284	0.466015	0.498011	0.495469	0.502100	
0.480769	0.497347	0.486074	0.500332	0.455736	0.492374	0.490716	0.500221	
0.480106	0.529841	0.516910	0.498342	0.483588	0.502653	0.489721	0.494032	
0.480106	0.505968	0.503979	0.509615	0.482427	0.494529	0.487732	0.499668	
0.489390	0.483422	0.493037	0.492706	0.463196	0.507792	0.497016	0.496905	
0.464191	0.496684	0.513263	0.501326	0.432858	0.489887	0.487622	0.505637	
0.511936	0.486737	0.489721	0.496684	0.503316	0.491379	0.507184	0.492706	
0.524536	0.513263	0.509284	0.501326	0.499337	0.494529	0.498563	0.500774	
0.494695	0.505968	0.497679	0.487401	0.490716	0.489887	0.500774	0.509615	
0.488727	0.496684	0.474469	0.504310	0.499668	0.503316	0.500221	0.503647	
0.395225	0.503979	0.514920	0.488395	0.447779	0.502487	0.498342	0.500774	
0.488727	0.499337	0.496684	0.497679	0.470656	0.505305	0.495027	0.494253	
0.496684	0.509947	0.488727	0.485080	0.445292	0.494695	0.498342	0.494253	
0.498674	0.515252	0.496353	0.491048	0.472812	0.503150	0.507405	0.508179	
0.501989	0.503316	0.493700	0.502984	0.494529	0.502155	0.489500	0.498563	
0.480106	0.492042	0.504973	0.493369	0.450763	0.498176	0.495358	0.507294	
0.493369	0.488727	0.494363	0.500663	0.441976	0.495358	0.496132	0.496353	
0.475464	0.483422	0.503979	0.500000	0.477288	0.495690	0.499116	0.497237	
0.501326	0.511273	0.506300	0.492374	0.489058	0.499668	0.499005	0.500221	
0.503316	0.487401	0.514257	0.512931	0.496353	0.503150	0.498895	0.500663	
0.498674	0.499337	0.510942	0.493700	0.493203	0.484085	0.498121	0.507847	
0.490053	0.497347	0.492374	0.505305	0.490550	0.504973	0.501216	0.500000	
0.484748	0.494695	0.485411	0.483753	0.462533	0.490882	0.498784	0.488395	
0.425066	0.481432	0.489721	0.494363	0.424735	0.488064	0.491600	0.495358	
0.493369	0.512599	0.501989	0.476127	0.495192	0.504973	0.500000	0.505195	
0.488727	0.486074	0.501326	0.498674	0.500829	0.484748	0.493700	0.501105	
0.525199	0.511273	0.494363	0.518568	0.472812	0.506300	0.497900	0.505084	
0.500663	0.502653	0.498674	0.480438	0.452918	0.509615	0.490385	0.498784	
0.484748	0.494032	0.511273	0.499668	0.397381	0.498176	0.486627	0.503537	
0.494032	0.497347	0.493369	0.507958	0.485577	0.487235	0.490274	0.502321	
0.466180	0.523873	0.493700	0.491711	0.452255	0.500332	0.496353	0.496353	
0.498011	0.495358	0.503979	0.502984	0.443634	0.494032	0.496684	0.493037	
0.499337	0.506631	0.517241	0.503647	0.456897	0.490385	0.496574	0.511273	
0.505305	0.486074	0.490053	0.507626	0.461870	0.501658	0.491490	0.495690	
0.505968	0.508621	0.488727	0.511605	0.499171	0.507294	0.495690	0.498342	
0.501989	0.514589	0.510610	0.496353	0.465351	0.504973	0.498011	0.491048	
0.454244	0.511936	0.502321	0.501989	0.434350	0.504476	0.486406	0.502100	
0.482095	0.487401	0.506631	0.522215	0.462367	0.501326	0.502431	0.502210	
0.486074	0.502653	0.482095	0.506300	0.491214	0.490550	0.492706	0.493590	
0.257958	0.473475	0.499337	0.496021	0.419595	0.489721	0.476459	0.488948	
0.484085	0.503316	0.497347	0.497016	0.500497	0.494861	0.507515	0.503979	
0.511936	0.491379	0.497347	0.500663	0.484914	0.501824	0.493921	0.495800	
0.474801	0.511936	0.500995	0.489058	0.501326	0.494529	0.500884	0.505526	
0.507958	0.521220	0.507958	0.502321	0.483422	0.505637	0.505195	0.498121	
0.383952	0.490053	0.479775	0.500663	0.442971	0.488064	0.493369	0.497679	
0.418435	0.517241	0.503979	0.497016	0.416777	0.501492	0.491158	0.491932	
0.477454	0.489390	0.507958	0.497679	0.490716	0.501326	0.493811	0.503426	
0.488727	0.492042	0.492374	0.499337	0.443800	0.492208	0.497126	0.491600	
0.486737	0.510610	0.496021	0.498342	0.468170	0.501160	0.493037	0.508731	
0.480106	0.500663	0.503647	0.489058	0.496519	0.493369	0.500663	0.513815	
0.435013	0.490716	0.484416	0.502984	0.430371	0.484416	0.491158	0.503979	
0.425066	0.495358	0.498674	0.498674	0.439987	0.506300	0.490385	0.499889	
0.503979	0.505305	0.507958	0.502984	0.464688	0.500166	0.498232	0.499779	
0.485411	0.513263	0.491048	0.490053	0.463528	0.500829	0.501989	0.493369	
0.439655	0.510610	0.507294	0.506631	0.448110	0.491711	0.495690	0.498453	
0.508621	0.502653	0.496353	0.494363	0.498011	0.505968	0.494032	0.494695	
0.486074	0.493369	0.501989	0.505305	0.470491	0.498342	0.499779	0.500442	
0.374005	0.500000	0.505305	0.494032	0.441645	0.498508	0.494695	0.499889	
0.525199	0.499337	0.492374	0.495690	0.477454	0.504310	0.502763	0.499779	
0.507294	0.509284	0.501658	0.500663	0.452918	0.501989	0.495137	0.497458	
0.511936	0.511936	0.488064	0.501326	0.480935	0.495192	0.502431	0.500995	
0.481432	0.495358	0.495358	0.500995	0.472977	0.508952	0.496242	0.503537	
0.502653	0.489390	0.502653	0.482095	0.484251	0.492540	0.502984	0.502431	
0.492706	0.489390	0.487069	0.505637	0.453747	0.498840	0.488395	0.502984	
0.468833	0.487401	0.487732	0.492374	0.479111	0.487069	0.501658	0.496905	
0.492042	0.498674	0.498342	0.507294	0.471485	0.500497	0.487953	0.499668	
0.507958	0.520557	0.511605	0.482095	0.485245	0.503316	0.497900	0.503979	
0.497347	0.496021	0.513263	0.493369	0.458720	0.493369	0.496021	0.496242	
0.492706	0.490716	0.498674	0.507626	0.452918	0.493700	0.502984	0.497790	
0.503979	0.495358	0.490385	0.505305	0.500166	0.492374	0.492927	0.505858	
0.512599	0.486737	0.498011	0.500663	0.466180	0.496353	0.490827	0.498674	
0.511936	0.476127	0.507294	0.503316	0.457891	0.501824	0.498232	0.509505	
0.049735	0.328912	0.493700	0.510942	0.333223	0.477288	0.458996	0.491821	
0.488064	0.505968	0.499668	0.486406	0.463528	0.497016	0.498232	0.502210	
0.489390	0.498011	0.489058	0.504642	0.428714	0.489556	0.490274	0.500111	
0.471485	0.499337	0.493369	0.506300	0.464523	0.500497	0.494363	0.500111	
0.500663	0.515915	0.503979	0.491048	0.487235	0.501492	0.499558	0.500884	
0.495358	0.485411	0.502984	0.499668	0.482924	0.496021	0.502431	0.504531	
0.488064	0.496684	0.504973	0.509284	0.469164	0.499005	0.494584	0.499558	
0.482759	0.492706	0.500995	0.495027	0.460046	0.496187	0.504310	0.498121	
0.456233	0.482095	0.499337	0.510942	0.445955	0.495358	0.488285	0.503205	
0.479443	0.502653	0.491711	0.494363	0.411638	0.494861	0.492374	0.493148	
0.517241	0.494032	0.490716	0.500000	0.480769	0.500663	0.498674	0.505747	
0.485411	0.498674	0.493700	0.507626	0.438495	0.495027	0.497458	0.495800	
0.498011	0.473475	0.498342	0.498342	0.486903	0.490053	0.500553	0.503095	
0.489390	0.506631	0.494695	0.478448	0.456897	0.497016	0.502763	0.502763	
0.420424	0.508621	0.503979	0.504973	0.450099	0.497679	0.502984	0.505968	
0.503316	0.510610	0.501658	0.485411	0.459881	0.502653	0.487290	0.500111	
0.310345	0.479443	0.509947	0.492706	0.416446	0.485411	0.484969	0.495579	
0.501989	0.512599	0.503979	0.514589	0.480272	0.493700	0.506963	0.497900	
0.478780	0.504642	0.507958	0.505968	0.455239	0.501160	0.500774	0.491932	
0.487401	0.490716	0.500000	0.499337	0.488229	0.484582	0.502874	0.505526	
0.486737	0.497347	0.501989	0.507626	0.496021	0.495027	0.496021	0.502100	
0.524536	0.523210	0.498342	0.512599	0.496353	0.489887	0.500995	0.500442	
0.488064	0.509284	0.503316	0.496684	0.471485	0.502984	0.489058	0.497347	
0.500000	0.488727	0.508952	0.503316	0.476790	0.492042	0.505416	0.501105	
0.495358	0.501326	0.516247	0.513263	0.469662	0.491545	0.494253	0.498895	
0.496684	0.507294	0.493700	0.503647	0.463362	0.490053	0.488395	0.501216	
0.486074	0.519894	0.504642	0.497347	0.459383	0.500829	0.500221	0.494253	
0.479443	0.500663	0.491379	0.511605	0.437168	0.500497	0.482206	0.497679	
0.348806	0.499337	0.501658	0.498674	0.443137	0.499171	0.496021	0.505305	
0.506631	0.490716	0.501658	0.483090	0.471817	0.511439	0.495137	0.496684	
0.504642	0.507958	0.519894	0.485743	0.460710	0.517241	0.495137	0.504863	
0.503316	0.505968	0.492706	0.504310	0.473641	0.508455	0.502984	0.495690	
0.517905	0.486074	0.499668	0.500332	0.471651	0.499834	0.504531	0.504863	
0.499337	0.489390	0.494695	0.506300	0.447447	0.495855	0.493369	0.499668	
0.377984	0.513926	0.500000	0.493369	0.431863	0.492871	0.488395	0.507405	
0.491379	0.499337	0.491711	0.494032	0.468667	0.496353	0.486737	0.507626	
0.450928	0.471485	0.494695	0.497016	0.449602	0.498674	0.498232	0.512047	
0.488727	0.503979	0.519894	0.507626	0.483588	0.500497	0.492706	0.509394	
0.502653	0.523873	0.485411	0.494032	0.454907	0.505139	0.502542	0.503095	
0.505968	0.502653	0.502653	0.486074	0.476293	0.496519	0.495358	0.498563	
0.497347	0.490053	0.505968	0.486737	0.492540	0.504973	0.495911	0.499005	
0.524536	0.495358	0.510279	0.489390	0.471983	0.497182	0.493479	0.498563	
0.499337	0.486074	0.507294	0.479443	0.480272	0.494695	0.486737	0.496463	
0.480106	0.511273	0.479443	0.504642	0.490219	0.500332	0.495358	0.492263	
0.481432	0.507958	0.491048	0.494032	0.399204	0.502321	0.497016	0.500442	
0.501989	0.494695	0.510610	0.500663	0.488727	0.498176	0.503647	0.498121	
0.510610	0.509284	0.486074	0.508621	0.480935	0.492871	0.503979	0.497458	
0.505305	0.491379	0.503316	0.507626	0.444297	0.494695	0.492927	0.500553	
0.478117	0.515252	0.509947	0.511936	0.440153	0.496021	0.491711	0.505858	
0.435013	0.496021	0.480769	0.498342	0.434350	0.498674	0.493479	0.498453	
0.488064	0.494032	0.510942	0.497347	0.486737	0.498342	0.494032	0.500884	
0.498011	0.523210	0.486737	0.499337	0.478780	0.506300	0.496795	0.494474	
0.479443	0.482759	0.499668	0.503316	0.429542	0.491711	0.495469	0.500774	
0.498674	0.503979	0.526194	0.503316	0.470159	0.503647	0.494142	0.502321	
0.498011	0.492706	0.510942	0.495690	0.474635	0.499337	0.507626	0.496353	
0.395889	0.495358	0.502321	0.499337	0.438495	0.497016	0.490053	0.495579	
0.478117	0.497347	0.497679	0.501658	0.491214	0.498674	0.496574	0.492706	
0.275199	0.492706	0.499337	0.493700	0.440650	0.497016	0.495469	0.496353	
0.495358	0.494695	0.496353	0.497016	0.488395	0.501160	0.505637	0.501216	
0.476790	0.501326	0.509284	0.519562	0.450431	0.499834	0.495800	0.505637	
0.503979	0.516578	0.498011	0.516247	0.503150	0.513594	0.502874	0.496905	
0.486074	0.484085	0.496684	0.471485	0.494198	0.510776	0.495800	0.495469	
0.506631	0.499337	0.503647	0.494695	0.482924	0.497679	0.502542	0.503205	
0.509284	0.506631	0.500332	0.512931	0.482593	0.507129	0.500774	0.499116	
0.436340	0.487401	0.498342	0.484085	0.427221	0.488727	0.498121	0.501547	
0.476127	0.506631	0.497016	0.507958	0.467507	0.495690	0.493590	0.501437	
0.506631	0.492042	0.486737	0.489721	0.455902	0.511605	0.490385	0.499447	
0.476127	0.486074	0.502653	0.499005	0.477122	0.506466	0.501768	0.495690	
0.498674	0.518568	0.483422	0.496684	0.496519	0.497679	0.499005	0.510610	
0.466180	0.500663	0.494695	0.493369	0.452752	0.492374	0.493700	0.501216	
0.453581	0.507958	0.503979	0.514257	0.479940	0.488561	0.495027	0.501105	
0.478780	0.503979	0.523541	0.491048	0.424901	0.509615	0.493811	0.502210	
0.493369	0.515915	0.486074	0.509284	0.470325	0.500663	0.501105	0.498563	
0.486737	0.533156	0.516247	0.511605	0.491048	0.490053	0.497679	0.508289	
0.509947	0.498674	0.511273	0.496353	0.480438	0.505471	0.496021	0.496795	
0.466844	0.488727	0.495358	0.508952	0.459549	0.500829	0.493921	0.494474	
0.500000	0.517905	0.489058	0.495690	0.478614	0.496353	0.496463	0.504642	
0.506631	0.481432	0.497016	0.487401	0.458389	0.494198	0.493590	0.501768	
0.464854	0.498674	0.487401	0.496021	0.431034	0.493369	0.487069	0.498563	
0.476790	0.487401	0.503979	0.502984	0.446452	0.493037	0.497237	0.502100	
0.206233	0.468833	0.503316	0.491379	0.398044	0.491379	0.470601	0.491269	
0.504642	0.492706	0.489390	0.497679	0.487732	0.501989	0.503537	0.499779	
0.505968	0.498011	0.508621	0.506963	0.475962	0.497845	0.496684	0.490053	
0.505305	0.484085	0.520557	0.492042	0.495690	0.495855	0.500111	0.506521	
0.494032	0.515252	0.495690	0.501658	0.486240	0.505637	0.496353	0.510610	
0.504642	0.509284	0.504310	0.502321	0.467009	0.486903	0.491158	0.502874	
0.528515	0.502653	0.504310	0.490385	0.459218	0.487566	0.487843	0.502542	
0.311671	0.458886	0.509947	0.493700	0.413296	0.497513	0.484527	0.508621	
0.528515	0.490716	0.505968	0.500995	0.486406	0.497679	0.496353	0.495911	
0.484085	0.511273	0.490385	0.501658	0.423906	0.501658	0.488506	0.501216	
0.511273	0.507294	0.493700	0.512599	0.485743	0.496021	0.507184	0.502321	
0.494032	0.509284	0.505968	0.483753	0.463196	0.500497	0.500332	0.507626	
0.517241	0.502653	0.507294	0.500663	0.484748	0.501326	0.497458	0.494253	
0.507958	0.509947	0.491048	0.518236	0.469828	0.496519	0.500221	0.498232	
0.468833	0.481432	0.511273	0.520557	0.488727	0.500332	0.494032	0.500111	
0.505305	0.482095	0.495027	0.503979	0.481432	0.494861	0.497569	0.500332	
0.494695	0.500663	0.498342	0.503316	0.459715	0.495524	0.498784	0.493479	
0.482095	0.508621	0.500332	0.494363	0.449436	0.489390	0.491158	0.504310	
0.462865	0.532493	0.491379	0.488727	0.455736	0.494529	0.491048	0.504200	
0.155172	0.446950	0.495690	0.512931	0.359416	0.488727	0.447060	0.490274	
0.472812	0.458886	0.505968	0.512931	0.452586	0.495027	0.494474	0.491490	
0.509947	0.474801	0.502321	0.491711	0.439489	0.496353	0.506189	0.499337	
0.480769	0.509947	0.506631	0.497347	0.491545	0.505139	0.497016	0.491048	
0.489390	0.505968	0.499337	0.501989	0.419264	0.489224	0.487179	0.497900	
0.492706	0.482095	0.499337	0.505305	0.492208	0.490882	0.506410	0.500663	
0.498674	0.491379	0.500995	0.476127	0.485577	0.495192	0.504752	0.500663	
0.502653	0.500000	0.518899	0.502321	0.475796	0.503979	0.495800	0.490716	
0.480769	0.496021	0.500332	0.507958	0.462699	0.498011	0.502984	0.496463	
0.498011	0.503979	0.486406	0.483753	0.472646	0.496353	0.498453	0.496242	
0.495358	0.494695	0.494695	0.497016	0.424403	0.500663	0.494363	0.489943	
0.492042	0.517241	0.503979	0.507294	0.472314	0.507294	0.492927	0.488285	
0.492042	0.499337	0.503647	0.487069	0.506797	0.522215	0.501879	0.506300	
0.489390	0.492042	0.490716	0.508952	0.490550	0.506466	0.496795	0.500553	
0.480769	0.499337	0.501989	0.511936	0.459549	0.500497	0.498453	0.498121	
0.466180	0.484085	0.514589	0.485411	0.475464	0.500166	0.493590	0.504089	
0.488064	0.496684	0.504310	0.500995	0.480438	0.489390	0.492706	0.493369	
0.272546	0.511936	0.484748	0.502653	0.438163	0.500166	0.482648	0.501989	
0.498011	0.491379	0.485743	0.512931	0.482924	0.499668	0.489169	0.504089	
0.511273	0.503979	0.504973	0.490053	0.471983	0.503316	0.496574	0.506300	
