8.470753	10.040801	14.934378	20.846190	
10.412972	11.617363	15.746418	21.709682	
10.765038	11.919844	16.134363	22.119327	
6.413911	8.477024	13.989192	19.829321	
8.760128	10.225648	14.982993	20.898132	
9.734046	11.123049	15.524510	21.474555	
15.893624	16.307488	18.572477	24.659947	
8.551932	10.109113	14.963928	20.877767	
9.432275	10.798580	15.289361	21.224725	
12.037876	12.945788	16.710714	22.724851	
6.302142	8.396949	14.230839	20.090621	
8.895147	10.336234	15.053499	20.973405	
10.278755	11.387975	15.511289	21.460528	
9.926309	11.269988	15.674870	21.633938	
11.597188	12.582285	16.316167	22.310714	
8.855887	10.366521	15.098153	21.021044	
10.203750	11.444706	15.626436	21.582628	
10.491639	11.698500	15.738325	21.701118	
6.394289	8.465145	14.259172	20.121196	
9.589492	10.916050	15.340225	21.278824	
11.514083	12.435279	16.043668	22.023715	
10.518879	11.727173	16.049670	22.030045	
14.027589	14.638393	17.486020	23.534236	
8.457454	10.027304	14.613582	20.502591	
11.432515	12.448756	16.253927	22.245235	
9.758918	11.137025	15.625209	21.581328	
6.479207	8.520269	13.965492	19.803642	
9.425324	10.777236	15.099014	21.021962	
12.237333	13.063264	16.391071	22.389463	
10.176532	11.461887	15.756874	21.720745	
8.575602	10.129082	14.982909	20.898042	
10.190259	11.421218	15.612599	21.567965	
11.903588	12.772719	16.227417	22.217332	
9.746499	11.132574	15.596895	21.551319	
14.125184	14.723929	17.618519	23.672021	
8.545188	10.103427	14.970131	20.884393	
9.984565	11.262491	15.541369	21.492440	
10.381348	11.616169	15.578712	21.532042	
6.408651	8.475669	14.152158	20.005646	
9.470215	10.815615	15.288623	21.223939	
11.976010	12.835677	16.262597	22.254359	
10.004831	11.330108	15.730439	21.692771	
11.597847	12.524626	15.628213	21.584511	
8.654092	10.195207	14.847566	20.753353	
10.294072	11.519391	15.683040	21.642590	
8.602972	10.197348	15.048218	20.967769	
6.337259	8.422761	14.241574	20.102207	
10.254430	11.474844	15.641947	21.599064	
8.387579	9.971140	14.905337	20.815145	
10.230624	11.466952	15.658411	21.616504	
10.263378	11.527936	15.887580	21.858942	
6.267466	8.371634	14.139125	19.991560	
10.046344	11.300629	15.451289	21.396839	
10.490343	11.564048	15.588828	21.542767	
11.011712	12.102932	15.709364	21.670463	
11.507077	12.508508	16.267931	22.259971	
8.813799	10.330814	15.085940	21.008017	
9.548712	10.896706	15.341995	21.280706	
10.908309	12.032960	16.202698	22.191307	
6.392523	8.463824	14.258777	20.120770	
9.597564	10.922851	15.343748	21.282570	
12.731304	13.494699	16.642544	22.653411	
11.300086	12.345336	16.418369	22.418147	
14.446266	15.006738	17.785764	23.845731	
9.725633	11.090878	15.517522	21.467141	
10.450082	11.647865	15.764465	21.728777	
6.186441	8.115854	13.009796	18.759738	
10.303632	11.515899	15.666017	21.624561	
10.658987	11.701986	15.389603	21.331312	
9.226863	10.731758	15.138604	21.064174	
13.319898	14.024954	17.194836	23.230901	
9.609916	10.996724	15.436247	21.380864	
10.006007	11.279599	15.411713	21.354804	
10.129799	11.424391	15.819825	21.787330	
6.408493	8.475797	14.263805	20.126195	
10.293727	11.507638	15.661332	21.619599	
13.625714	14.278942	17.124279	23.157285	
11.442273	12.459821	16.479396	22.482244	
11.400520	12.421373	16.214014	22.203222	
8.960294	10.455036	15.151751	21.078187	
8.775714	10.111519	14.237528	20.097841	
11.324028	12.334204	15.721249	21.683044	
6.258655	8.365229	14.122901	19.974023	
8.717054	10.190570	14.951849	20.864861	
11.622724	12.529170	16.094189	22.076986	
9.819061	11.188004	15.643430	21.600635	
13.460795	14.146141	17.259052	23.297861	
8.894911	10.332951	14.670206	20.563349	
9.951113	11.285250	15.567790	21.520462	
6.320906	8.409975	14.037042	19.881139	
9.137620	10.536987	15.149844	21.076155	
10.260936	11.373221	15.501794	21.450452	
10.263920	11.529371	15.908535	21.881079	
12.798973	13.581170	16.935763	22.960371	
9.228921	10.681473	15.266504	21.200402	
10.148420	11.398839	15.619117	21.574872	
6.291539	8.389195	14.218481	20.077281	
8.543587	10.050376	14.917064	20.827683	
11.221131	12.183218	15.907637	21.880131	
10.263491	11.529039	15.868709	21.839003	
9.111443	10.582761	15.180316	21.108625	
10.949929	12.065930	16.222365	22.212013	
6.396291	8.466642	14.222748	20.081887	
8.897268	10.325987	14.604480	20.492820	
12.606571	13.385640	16.577582	22.585289	
12.404324	13.249775	16.846291	22.866795	
13.254201	13.968614	17.169735	23.204717	
8.243330	9.851303	14.837094	20.742148	
10.284701	11.511654	15.658833	21.616952	
9.605882	11.017733	15.552240	21.503970	
6.393890	8.464847	14.259210	20.121237	
9.796745	11.090706	15.431942	21.376292	
10.999961	11.994216	15.812774	21.779874	
8.385610	9.794010	14.036812	19.880890	
9.074028	10.559806	14.991206	20.906904	
8.875940	10.383531	15.106026	21.029440	
10.947172	12.053856	16.002810	21.980610	
12.132490	13.023919	16.751586	22.767662	
6.446510	8.504502	14.275952	20.139298	
10.229233	11.453798	15.630897	21.587355	
11.718128	12.561690	15.685112	21.644785	
10.052184	11.113107	14.961199	20.874850	
13.387344	14.078816	17.017623	23.045919	
7.996636	9.649829	14.706151	20.601893	
10.148613	11.398997	15.580803	21.534260	
11.360785	12.394128	16.357787	22.354478	
6.299352	8.394907	14.229927	20.089636	
9.521914	10.859126	15.264181	21.197929	
11.340575	12.279009	15.750532	21.714036	
10.626431	11.803155	15.759051	21.723049	
13.451447	14.137673	17.125182	23.158228	
9.135406	10.602946	15.228512	21.159959	
10.673249	11.830633	15.839159	21.807770	
11.009372	12.113107	16.242329	22.233028	
6.347021	8.429975	14.244584	20.105455	
9.189932	10.580605	15.171171	21.098882	
13.197372	13.902812	16.889529	22.912026	
9.340607	10.820787	15.324251	21.261838	
12.309755	13.170594	16.680617	22.693317	
8.788010	10.308935	15.074527	20.995842	
9.764966	11.078647	15.439784	21.384621	
10.246681	11.514981	15.878953	21.849827	
6.323051	8.411858	14.126674	19.978102	
9.388874	10.747230	15.253571	21.186637	
12.882699	13.627157	16.674838	22.687260	
9.887010	11.233698	15.435935	21.380533	
12.527788	13.352843	16.775612	22.792819	
8.991040	10.481068	15.165780	21.093138	
10.384049	11.589865	15.531011	21.481452	
10.267213	11.530912	15.885722	21.856980	
6.365363	8.443574	14.250273	20.111594	
9.001672	10.424020	14.994846	20.910791	
12.227798	13.054951	16.382237	22.380179	
10.584132	11.778102	16.061515	22.042536	
12.772851	13.559096	16.905287	22.928506	
9.349900	10.781861	15.147640	21.073806	
11.175576	12.239596	16.061809	22.042846	
11.031118	12.130299	16.144828	22.130353	
6.470159	8.522510	14.283686	20.147639	
10.512752	11.689772	15.765798	21.730188	
11.315530	12.158716	15.433181	21.377609	
10.850090	11.983271	15.949852	21.924713	
10.943763	12.051082	16.004966	21.982886	
12.055559	12.960372	16.718364	22.732866	
6.423962	8.487441	14.268755	20.131535	
9.519857	10.857376	15.241783	21.174088	
12.055955	12.905238	16.301552	22.295343	
11.308370	12.351989	16.387744	22.385966	
12.679393	13.480261	16.874349	22.896148	
9.378688	10.806351	15.348078	21.287174	
10.600387	11.771074	15.837974	21.806518	
11.144231	12.220520	16.261521	22.253226	
6.486517	8.534292	14.079428	19.927008	
10.916408	12.022686	15.793456	21.759445	
12.751714	13.512551	16.650596	22.661851	
8.350976	9.681389	13.895177	19.727397	
10.846719	11.861125	15.702892	21.663611	
6.292724	8.390061	14.222335	20.081442	
10.236116	11.459545	15.591132	21.545210	
10.824407	11.845119	15.663008	21.621374	
12.454387	13.291591	16.897839	22.920717	
13.143502	13.873921	17.112878	23.145386	
9.326936	10.763333	15.323091	21.260604	
10.791435	11.927053	15.932141	21.906012	
10.868450	12.001432	16.183786	22.171391	
6.411007	8.477685	14.264626	20.127080	
8.813203	10.269006	15.019905	20.937548	
11.166869	12.238620	16.314464	22.308924	
15.291498	15.731855	17.914710	23.979506	
8.566666	10.113983	14.534614	20.417776	
10.052858	11.314102	15.245555	21.178104	
10.415738	11.644830	15.679851	21.639213	
6.435057	8.495823	14.268116	20.130845	
9.383743	10.742921	15.247221	21.179877	
11.161927	12.132505	15.868369	21.838643	
10.565790	11.763773	16.065081	22.046297	
13.588130	14.256077	17.341357	23.383630	
9.664331	11.039175	15.307085	21.243580	
10.832749	11.960712	15.908881	21.881445	
11.012693	12.115712	16.162202	22.148658	
6.392875	8.440254	13.922482	19.757014	
8.742814	10.182983	14.302448	20.167872	
7.822229	9.664566	14.316648	20.183181	
10.795992	11.943086	15.846429	21.815456	
9.302367	10.708533	14.934892	20.846739	
11.165151	12.231111	16.046314	22.026505	
10.514110	11.722476	15.855436	21.824976	
6.357583	8.437798	14.246919	20.107975	
9.304469	10.676410	15.218459	21.149254	
12.506719	13.298388	16.526843	22.532052	
10.313131	11.567407	15.938300	21.912515	
13.458557	14.144213	17.274737	23.314211	
8.611960	10.159783	14.948147	20.860905	
9.776921	11.088683	15.428900	21.373061	
11.328325	12.316037	15.959687	21.935096	
9.636774	10.955894	15.360920	21.300827	
12.562166	13.346832	16.555206	22.561815	
11.427021	12.447509	16.421722	22.421670	
14.512615	15.002779	17.414063	23.459346	
8.449634	10.023078	14.930209	20.841734	
9.603271	10.928251	15.033325	20.951875	
6.926467	8.741467	13.588163	19.393489	
5.910268	7.684980	12.729061	18.449730	
10.372074	11.374798	14.816987	20.720627	
11.362616	12.304354	15.862679	21.832630	
10.653592	11.832454	16.115776	22.099740	
12.925770	13.688564	16.999144	23.026613	
8.326230	9.920010	14.880177	20.788240	
10.176958	11.400076	15.335395	21.273688	
11.606047	12.488809	16.014416	21.992856	
6.388811	8.461048	14.256377	20.118181	
9.840365	11.127435	15.397553	21.339760	
10.592645	11.539147	15.194122	21.123334	
10.048604	11.315845	15.506535	21.455483	
9.364504	10.726766	15.243645	21.176071	
9.932575	11.219073	15.502092	21.450768	
9.297696	10.670734	15.215009	21.145581	
11.747891	12.637575	16.146061	22.131652	
10.390975	11.626273	15.782474	21.747829	
11.162005	12.217918	16.008473	21.986586	
9.437915	10.714392	14.736442	20.634360	
10.840486	11.966786	15.819944	21.787455	
11.237706	12.295291	16.356094	22.352698	
12.619730	13.390205	16.379605	22.377412	
11.569358	12.562382	16.366659	22.363804	
14.595062	15.077431	17.465708	23.513100	
9.710880	11.078914	15.510233	21.459407	
9.985496	11.263268	15.538754	21.489667	
9.938959	10.921087	14.604799	20.493162	
6.361966	8.441006	14.178886	20.034523	
8.760823	10.255015	14.730243	20.627717	
12.890867	13.634263	16.605472	22.614541	
10.007419	11.222733	15.193825	21.123017	
12.022161	12.932836	16.694335	22.707691	
8.590717	10.141838	14.912547	20.822854	
6.465520	8.518968	14.273433	20.136581	
11.753949	12.467196	15.511114	21.460342	
9.836399	11.197266	15.438528	21.383287	
12.783594	13.568171	16.891970	22.914579	
9.927951	11.200542	15.362112	21.302094	
10.171223	11.419079	15.466721	21.413223	
11.927191	12.847472	16.103232	22.086518	
10.407004	11.611121	15.529307	21.479644	
11.622080	12.605448	16.525678	22.530829	
6.417204	8.482251	14.187884	20.044242	
10.378220	11.585399	15.520741	21.470557	
10.328628	11.576630	15.625987	21.582153	
6.437875	8.497953	14.225734	20.085111	
12.007023	12.859183	16.097464	22.080439	
10.797891	11.945792	16.096335	22.079248	
7.331337	9.274201	14.060601	19.906637	
6.356679	8.437019	14.156110	20.009917	
11.927876	12.793826	16.221409	22.211007	
10.550587	11.626139	15.265519	21.199354	
10.070899	11.321239	15.525955	21.476089	
12.530431	13.319103	16.527759	22.533013	
17.363333	17.665181	19.437409	25.550217	
9.410844	10.833007	15.363566	21.303639	
10.134202	11.387038	15.607935	21.563021	
10.704197	11.871982	16.060174	22.041122	
6.379294	8.453943	14.249114	20.110344	
9.294613	10.668151	15.193852	21.123047	
11.324074	12.364609	16.428036	22.428303	
8.649354	10.307536	15.121820	21.046281	
8.630629	10.034622	14.311781	20.177934	
10.702418	11.854450	15.885610	21.856861	
11.285500	12.333619	16.377931	22.375653	
6.385640	8.458679	14.256592	20.118412	
12.602134	13.381762	16.575730	22.583346	
11.860718	12.800175	16.639672	22.650401	
13.339992	14.042207	17.185647	23.221316	
9.443129	10.859710	15.359190	21.298987	
10.073471	11.336567	15.583543	21.537164	
11.805068	12.754619	16.609503	22.618769	
9.376236	10.736616	15.245018	21.177532	
8.895775	10.463207	14.930499	20.842044	
14.405726	14.970907	17.764555	23.823715	
8.517606	10.080192	14.958613	20.872088	
11.121666	12.195764	16.078247	22.060179	
11.112167	12.194935	16.277230	22.269756	
6.400739	8.469978	14.260645	20.122785	
10.141641	11.380529	15.589865	21.543866	
11.984750	12.843279	16.266824	22.258807	
10.829042	11.970393	16.205006	22.193737	
14.783981	15.306532	17.874307	23.937604	
9.305940	10.745796	15.205399	21.135345	
10.408982	11.613684	15.622035	21.577964	
10.788234	11.938118	16.145488	22.131049	
6.389322	8.461430	14.257769	20.119682	
9.216242	10.602578	15.181462	21.109847	
12.370683	13.179600	16.457454	22.459203	
11.820501	12.767244	16.636587	22.647166	
15.132436	15.618371	18.148933	24.222170	
8.970469	10.463653	15.156367	21.083107	
12.020397	12.931382	16.667003	22.679049	
6.417388	8.482487	14.244833	20.105724	
9.642329	10.960575	15.363004	21.303041	
13.168034	13.877091	16.873716	22.895487	
10.845558	11.983426	16.212904	22.202053	
14.491197	15.046491	17.809298	23.870157	
9.108868	10.580595	15.220182	21.151089	
11.030925	12.121978	16.051639	22.032121	
11.489221	12.497751	16.469921	22.472295	
9.506705	10.846324	15.304325	21.240644	
13.043598	13.768048	16.787071	22.804817	
11.173736	12.244108	16.352873	22.349312	
13.690605	14.344830	17.375471	23.419161	
8.902744	10.406262	15.125690	21.050407	
11.403684	12.425258	16.239335	22.229877	
12.590316	13.405469	16.945626	22.970682	
6.354641	8.435564	14.177471	20.032995	
10.447709	11.635799	15.733526	21.696038	
11.391989	12.330014	15.987580	21.964539	
10.667093	11.843036	16.125577	22.110069	
13.054560	13.798061	17.019716	23.048105	
9.047192	10.528551	15.191577	21.120622	
10.020129	11.292149	15.555225	21.507137	
10.652833	11.831655	16.080158	22.062194	
6.396098	8.466500	14.259906	20.121988	
9.787229	11.082689	15.427633	21.371716	
11.713595	12.607849	16.125695	22.110193	
11.268835	12.177468	15.858538	21.828254	
14.166044	14.694299	17.130306	23.163576	
9.110572	10.581809	15.115805	21.039868	
10.349788	11.565348	15.715695	21.677165	
10.978641	12.088705	16.214310	22.203533	
6.356612	8.437079	14.247484	20.108585	
10.031292	11.288003	15.537256	21.488077	
11.527877	12.447189	16.034337	22.013872	
10.801600	11.948757	16.191290	22.179294	
13.962862	14.581824	17.533139	23.583252	
9.217948	10.672280	15.271003	21.205190	
10.733542	11.879849	15.899249	21.871271	
12.720998	13.515363	16.885689	22.908010	
8.813535	10.268437	14.881473	20.789626	
12.502160	13.294405	16.524503	22.529596	
10.961656	12.075274	16.267429	22.259444	
14.041288	14.650408	17.575055	23.626839	
6.412038	8.478461	14.262737	20.125042	
12.410216	13.214110	16.471485	22.473938	
11.382146	12.411274	16.300469	22.294203	
13.462428	14.137002	16.815220	22.834281	
9.064789	10.435104	14.584983	20.471885	
10.954821	12.060004	15.889185	21.860639	
12.246466	13.118369	16.800703	22.819087	
6.353099	8.434475	14.244259	20.105105	
9.767694	11.066229	15.398598	21.340871	
11.772182	12.658604	16.089469	22.072011	
11.961484	12.882873	16.612272	22.621672	
14.263463	14.845449	17.688645	23.744886	
9.677050	11.051434	15.462560	21.408806	
8.798465	10.122507	14.192145	20.048844	
6.565015	8.596017	14.315389	20.181824	
10.742206	11.879453	15.828140	21.796121	
12.833870	13.584427	16.685906	22.698859	
11.950264	12.873665	16.688376	22.701447	
15.041313	15.536537	17.918303	23.983232	
9.789099	11.136797	15.279798	21.214548	
11.095644	12.107938	15.385708	21.327173	
11.358849	12.392193	16.165173	22.151786	
6.472733	8.524371	14.167255	20.021959	
9.952917	11.216190	15.184394	21.112971	
12.035175	12.887151	16.268392	22.260457	
9.158476	10.677679	15.175797	21.103811	
17.717468	17.996939	19.616536	25.734025	
9.545478	10.943975	15.428972	21.373138	
11.709586	12.675153	16.376492	22.374140	
11.902299	12.834273	16.651819	22.663134	
6.368928	8.446224	14.250880	20.112250	
9.888730	11.168162	15.473424	21.420340	
12.609548	13.380880	16.300591	22.294331	
12.235064	13.108854	16.652788	22.664149	
15.340756	15.763480	17.712995	23.770177	
9.154206	10.614973	14.945980	20.858589	
11.374269	12.404988	16.409956	22.409307	
6.426160	8.489100	14.269427	20.132260	
10.001780	11.263220	15.524492	21.474536	
10.969582	11.946808	15.527063	21.477264	
11.631953	12.613472	16.513634	22.518188	
15.344713	15.809477	18.262778	24.339968	
9.633477	11.012893	15.263811	21.197536	
11.880984	12.815873	16.447034	22.448259	
11.677100	12.650197	16.522077	22.527049	
6.309715	8.402498	14.226997	20.086474	
10.030281	11.287154	15.534221	21.484858	
13.530070	14.194845	17.054855	23.084808	
12.076283	12.977455	16.651590	22.662894	
13.142429	13.765798	16.407595	22.406827	
9.717828	11.084550	15.501437	21.450073	
11.465504	12.478582	16.479344	22.482190	
9.551117	10.948600	15.419693	21.363282	
9.420114	10.788331	15.261192	21.194748	
11.221361	12.282198	16.323542	22.318471	
6.420272	8.484659	14.266841	20.129470	
10.157321	11.391933	15.434128	21.378614	
13.388601	14.070446	16.827174	22.846792	
10.660347	11.837736	16.030513	22.009838	
15.718213	16.147758	18.473465	24.557722	
9.666741	11.043049	15.481786	21.429216	
11.215353	12.271953	16.141799	22.127162	
11.783972	12.737372	16.600065	22.608871	
6.482471	8.531933	14.287588	20.151847	
9.453702	10.801723	15.279877	21.214633	
13.192852	13.898335	16.767449	22.784273	
11.644849	12.623957	16.560205	22.567059	
14.637402	15.176142	17.885368	23.949077	
9.611385	10.997924	15.459808	21.405884	
12.374972	13.225110	16.725063	22.739883	
11.999898	12.914498	16.670857	22.683088	
6.455522	8.511350	14.277614	20.141090	
9.620655	10.942310	15.351881	21.291217	
12.489622	13.283453	16.516995	22.521716	
13.703996	14.356448	17.444222	23.490739	
11.079602	12.159338	16.022855	22.001760	
9.284133	10.727369	15.190917	21.119919	
11.129094	12.201803	16.099625	22.082716	
10.897063	12.024060	16.186942	22.174715	
6.489604	8.537408	14.289732	20.154160	
10.721682	11.862530	15.867270	21.837482	
10.968502	11.967435	15.793673	21.759674	
11.361607	12.394798	16.438130	22.438907	
15.836393	16.255314	18.540262	24.626694	
9.435635	10.853517	15.375564	21.316392	
11.107992	12.184645	16.090265	22.072849	
11.183977	12.252282	16.331420	22.326756	
6.390265	8.462133	14.208018	20.065985	
10.745271	11.904416	16.163757	22.150295	
13.254525	13.968891	17.169891	23.204879	
