23.705755	23.779139	24.317004	30.509634	
23.690194	23.763838	24.303450	30.495958	
23.665660	23.739715	24.282093	30.474406	
24.086556	24.153862	24.650518	30.846061	
24.853306	24.909841	25.332126	31.532981	
23.858550	23.929433	24.450405	30.644226	
23.639251	23.713751	24.259121	30.451224	
23.959992	24.029261	24.539284	30.733880	
23.088029	23.172443	23.783734	29.971231	
24.492050	24.553429	25.009380	31.207821	
25.199243	25.251495	25.643706	31.846730	
25.358180	25.408573	25.787643	31.991620	
24.137117	24.203654	24.695060	30.890975	
23.406070	23.484615	24.057052	30.247257	
24.495610	24.556940	25.012547	31.211012	
24.775109	24.832660	25.262031	31.462377	
23.951726	24.021125	24.532033	30.726566	
24.369253	24.432370	24.900314	31.097899	
22.383438	22.482428	23.188228	29.369217	
21.823074	21.935396	22.725224	28.900521	
24.535934	24.596704	25.048437	31.247179	
27.103702	27.137529	27.396994	33.609744	
24.495180	24.556516	25.012164	31.210627	
23.746645	23.819352	24.352648	30.545600	
23.844423	23.915533	24.438047	30.631759	
23.277790	23.358652	23.946488	30.135616	
21.741971	21.856362	22.659038	28.833473	
22.402162	22.500735	23.203866	29.385038	
24.255957	24.320722	24.799986	30.996764	
23.910177	23.980234	24.495607	30.689824	
23.835857	23.907106	24.430556	30.624203	
22.971174	23.057850	23.683997	29.870463	
24.320730	24.384548	24.857309	31.054551	
24.282250	24.346629	24.823243	31.020210	
23.126755	23.210431	23.816869	30.004703	
23.517188	23.593779	24.153171	30.344289	
23.994107	24.062841	24.569230	30.764083	
24.179807	24.245702	24.732715	30.928942	
22.826377	22.915940	23.560937	29.746099	
22.556575	22.651770	23.333229	29.515884	
24.354652	24.417979	24.887368	31.084849	
23.735990	23.808873	24.343333	30.536202	
22.690796	22.783146	23.446246	29.630162	
23.157062	23.240166	23.842830	30.030926	
23.676330	23.750206	24.291380	30.483777	
22.901120	22.989181	23.624386	29.810225	
23.046455	23.131667	23.748207	29.935339	
23.240023	23.321580	23.914019	30.102827	
22.651195	22.744376	23.412847	29.596393	
24.408427	24.470985	24.935071	31.132931	
23.638786	23.713294	24.258717	30.450816	
23.285919	23.366632	23.953481	30.142679	
22.649218	22.742440	23.411181	29.594708	
20.626164	20.773098	21.771266	27.932816	
22.811257	22.901126	23.548120	29.733145	
23.181890	23.264528	23.864115	30.052425	
21.973168	22.081756	22.848272	29.025140	
21.465496	21.587226	22.435047	28.606466	
22.776726	22.867300	23.518875	29.703584	
22.326659	22.426927	23.140872	29.321305	
22.188100	22.291551	23.025718	29.204776	
20.813167	20.954080	21.916968	28.080810	
20.992391	21.127758	22.057807	28.223796	
21.677782	21.793837	22.606808	28.780553	
21.642617	21.759594	22.578252	28.751617	
21.794793	21.907832	22.702120	28.877118	
22.128303	22.233159	22.976205	29.154661	
22.279132	22.380481	23.101307	29.281272	
22.281224	22.382525	23.103047	29.283033	
21.424774	21.547623	22.402267	28.573232	
22.100758	22.206268	22.953435	29.131611	
22.591387	22.685836	23.362491	29.545475	
21.980331	22.088744	22.854162	29.031104	
22.523656	22.619561	23.305591	29.487933	
21.876269	21.987253	22.768651	28.944508	
21.547898	21.667394	22.501540	28.673870	
21.941720	22.051080	22.822431	28.998973	
20.212485	20.373640	21.453613	27.609901	
20.513421	20.664105	21.684050	27.844192	
21.569567	21.688482	22.519063	28.691631	
20.604918	20.752552	21.754794	27.916080	
20.713058	20.857164	21.838808	28.001430	
20.889977	21.028486	21.977185	28.141953	
20.676121	20.821423	21.810063	27.972230	
20.340459	20.497077	21.551183	27.709127	
19.926380	20.098141	21.237788	27.390286	
20.495905	20.647181	21.670544	27.830465	
21.351028	21.475929	22.343062	28.513199	
21.916146	22.026138	22.801440	28.977715	
22.581422	22.676084	23.354112	29.537002	
20.824052	20.964621	21.925488	28.089462	
20.186326	20.348424	21.433747	27.589693	
22.171647	22.275483	23.012084	29.190977	
21.852233	21.963820	22.749072	28.924677	
20.161828	20.324813	21.415166	27.570791	
21.397014	21.520631	22.379962	28.550616	
21.770017	21.883689	22.681902	28.856636	
21.621748	21.739275	22.561324	28.734462	
21.557930	21.677156	22.509649	28.682090	
22.568469	22.663408	23.343223	29.525990	
22.442905	22.540575	23.237930	29.419496	
22.786526	22.876900	23.527172	29.711971	
22.775549	22.866147	23.517879	29.702577	
22.270338	22.371888	23.093993	29.273872	
21.854720	21.966244	22.751103	28.926734	
20.195173	20.356951	21.440462	27.596524	
21.920557	22.030440	22.805059	28.981380	
21.568294	21.687243	22.518032	28.690586	
19.866549	20.040612	21.193065	27.344754	
20.927766	21.065108	22.006889	28.172109	
21.925939	22.035688	22.809475	28.985853	
21.280858	21.407743	22.286897	28.456237	
21.397302	21.520912	22.380194	28.550851	
20.959809	21.096168	22.032117	28.197719	
21.313744	21.439696	22.313198	28.482913	
21.010088	21.144919	22.071777	28.237974	
21.024980	21.159362	22.083540	28.249914	
21.441314	21.563708	22.415578	28.586728	
20.807757	20.948841	21.912735	28.076511	
21.544085	21.663683	22.498457	28.670745	
20.772615	20.914813	21.885260	28.048609	
21.452005	21.574105	22.424183	28.595452	
21.715772	21.830839	22.637704	28.811858	
22.349231	22.448989	23.159686	29.340341	
21.997167	22.105169	22.868013	29.045129	
22.153803	22.258058	22.997306	29.176019	
22.145484	22.249935	22.990420	29.169049	
21.553886	21.673221	22.506380	28.678776	
20.860639	21.000062	21.954160	28.118575	
21.671016	21.787248	22.601310	28.774982	
20.939325	21.076311	22.015984	28.181342	
23.166096	23.249030	23.850573	30.038747	
21.636059	21.753209	22.572931	28.746224	
21.843939	21.955734	22.742286	28.917803	
21.095714	21.227982	22.139525	28.306729	
21.483137	21.604386	22.449263	28.620878	
22.185945	22.289447	23.023932	29.202969	
21.587672	21.706104	22.533716	28.706482	
22.187226	22.290698	23.024994	29.204043	
22.379004	22.478094	23.184526	29.365472	
21.756624	21.870638	22.670980	28.845571	
21.797463	21.910435	22.704301	28.879327	
22.251601	22.353581	23.078419	29.258111	
20.636953	20.783533	21.779637	27.941320	
21.460921	21.582776	22.431362	28.602731	
20.520036	20.670498	21.689155	27.849379	
21.270551	21.397730	22.278652	28.447875	
21.465655	21.587380	22.435175	28.606596	
22.614864	22.708813	23.382245	29.565451	
23.244465	23.325940	23.917836	30.106682	
23.360338	23.439702	24.017587	30.207410	
22.998782	23.084918	23.707526	29.894238	
21.434985	21.557553	22.410485	28.581564	
21.422497	21.545409	22.400441	28.571381	
21.492245	21.613245	22.456607	28.628323	
21.735654	21.850208	22.653892	28.828259	
22.069196	22.175458	22.927372	29.105227	
23.075368	23.160024	23.772910	29.960296	
21.682483	21.798416	22.610629	28.784425	
22.533581	22.629271	23.313921	29.496356	
21.730785	21.845464	22.649926	28.824241	
22.606305	22.700436	23.375042	29.558167	
21.514911	21.635296	22.474894	28.646860	
22.548868	22.644229	23.326756	29.509338	
22.909237	22.997137	23.631286	29.817198	
22.718801	22.810569	23.469893	29.654069	
21.986021	22.094294	22.858842	29.035843	
21.878283	21.989217	22.770400	28.946279	
21.943276	22.052598	22.823709	29.000267	
21.962714	22.071557	22.839678	29.016437	
22.957234	23.044184	23.672124	29.858466	
22.626499	22.720201	23.392041	29.575356	
21.183422	21.313112	22.209189	28.377412	
22.985711	23.072102	23.696384	29.882979	
23.029084	23.114631	23.733377	29.920356	
23.199538	23.281847	23.879256	30.067717	
21.651637	21.768378	22.585573	28.759035	
22.009947	22.117639	22.878534	29.055781	
21.887004	21.997720	22.777545	28.953516	
22.349151	22.448911	23.159620	29.340274	
22.643607	22.736948	23.406452	29.589927	
20.092522	20.258044	21.362725	27.517439	
20.974273	21.110191	22.043517	28.209290	
22.726696	22.818300	23.476564	29.660812	
23.483707	23.560882	24.124176	30.315021	
22.862913	22.951738	23.591932	29.777427	
21.934002	22.043553	22.816094	28.992555	
23.284094	23.364841	23.951911	30.141093	
24.196131	24.261782	24.747124	30.943470	
24.157524	24.223753	24.713054	30.909119	
21.625655	21.743079	22.564492	28.737673	
22.298518	22.399424	23.117437	29.297594	
21.478698	21.600067	22.445685	28.617251	
22.177221	22.280926	23.016702	29.195651	
21.892290	22.002874	22.781877	28.957903	
22.921111	23.008774	23.641383	29.827401	
21.101143	21.233249	22.143829	28.311096	
21.714739	21.829833	22.636863	28.811006	
24.071600	24.139135	24.637354	30.832786	
24.643515	24.702816	25.144361	31.343833	
22.916411	23.004168	23.637386	29.823363	
23.128715	23.212354	23.818548	30.006399	
22.277235	22.378627	23.099729	29.279675	
23.414443	23.492840	24.064284	30.254558	
21.146093	21.276874	22.179507	28.347297	
22.837982	22.927309	23.570777	29.756046	
23.146217	23.229525	23.833537	30.021540	
23.633457	23.708055	24.254084	30.446140	
22.340096	22.440060	23.152070	29.332636	
21.653110	21.769811	22.586768	28.760247	
22.923280	23.010900	23.643227	29.829266	
23.728925	23.801925	24.337196	30.530009	
22.500541	22.596948	23.286203	29.468323	
22.535754	22.631397	23.315745	29.498201	
23.142950	23.226320	23.830739	30.018712	
21.798987	21.911919	22.705544	28.880587	
22.192212	22.295568	23.029127	29.208227	
22.128540	22.233390	22.976401	29.154859	
23.112330	23.196280	23.804522	29.992230	
23.345522	23.425152	24.004812	30.194511	
23.450590	23.528347	24.095525	30.286097	
22.752700	22.843767	23.498547	29.683035	
22.794666	22.884873	23.534064	29.718938	
21.565554	21.684576	22.515816	28.688340	
22.240862	22.343090	23.069498	29.249084	
23.123725	23.207458	23.814275	30.002082	
22.779635	22.870149	23.521337	29.706073	
23.574121	23.649730	24.202542	30.394121	
23.077079	23.161702	23.774372	29.961773	
22.774351	22.864973	23.516865	29.701552	
24.065053	24.132689	24.631594	30.826977	
22.992232	23.078496	23.701942	29.888595	
21.836417	21.948402	22.736133	28.911572	
23.391104	23.469916	24.044131	30.234211	
20.797690	20.939092	21.904860	28.068514	
21.730453	21.845141	22.649656	28.823967	
20.744570	20.887663	21.863371	28.026378	
21.868190	21.979376	22.762134	28.937907	
22.325612	22.425904	23.139999	29.320423	
22.060526	22.166997	22.920219	29.097986	
23.759756	23.832246	24.364085	30.557140	
23.153346	23.236520	23.839645	30.027709	
21.355181	21.479965	22.346391	28.516575	
21.920856	22.030731	22.805304	28.981628	
23.392760	23.471542	24.045560	30.235654	
23.277624	23.358489	23.946345	30.135472	
22.701675	22.793799	23.455430	29.639447	
23.287014	23.367708	23.954424	30.143631	
21.367660	21.492095	22.356399	28.526724	
22.328883	22.429100	23.142724	29.323180	
22.469643	22.566725	23.260313	29.442137	
22.877153	22.965693	23.604023	29.789646	
23.049150	23.134310	23.750509	29.937665	
22.908711	22.996620	23.630838	29.816746	
22.936355	23.023716	23.654351	29.840506	
22.832637	22.922073	23.566245	29.751465	
22.530760	22.626512	23.311553	29.493962	
21.336128	21.461447	22.331121	28.501089	
22.234782	22.337150	23.064449	29.243974	
22.400400	22.499013	23.202394	29.383549	
23.001201	23.087289	23.709589	29.896321	
21.539330	21.659056	22.494615	28.666851	
23.781671	23.853802	24.383213	30.576439	
23.248043	23.329452	23.920911	30.109787	
23.092399	23.176728	23.787471	29.975005	
22.746340	22.837538	23.493169	29.677598	
23.052184	23.137285	23.753100	29.940282	
23.659666	23.733822	24.276878	30.469143	
23.529445	23.605824	24.163793	30.355011	
23.216634	23.298624	23.893930	30.082538	
23.563875	23.639660	24.193651	30.385148	
22.920677	23.008349	23.641014	29.827029	
21.944384	22.053678	22.824619	29.001188	
21.571792	21.690647	22.520863	28.693455	
22.454551	22.551965	23.247677	29.429355	
22.930343	23.017823	23.649236	29.835337	
22.581628	22.676285	23.354284	29.537176	
23.688952	23.762616	24.302368	30.494866	
23.280132	23.360951	23.948502	30.137651	
22.878364	22.966880	23.605052	29.790686	
23.002226	23.088295	23.710463	29.897205	
23.484740	23.561897	24.125071	30.315924	
23.440658	23.518590	24.086938	30.277428	
22.882644	22.971073	23.608686	29.794359	
23.291580	23.372190	23.958353	30.147598	
23.555666	23.631592	24.186529	30.377960	
22.570332	22.665231	23.344789	29.527574	
23.135570	23.219079	23.824417	30.012327	
22.851457	22.940512	23.582209	29.767600	
22.383829	22.482811	23.188555	29.369548	
21.950507	22.059650	22.829648	29.006281	
22.273935	22.375403	23.096985	29.276899	
23.222442	23.304324	23.898917	30.087575	
21.947168	22.056394	22.826905	29.003503	
22.964704	23.051507	23.678485	29.864894	
23.330200	23.410108	23.991608	30.181179	
23.746935	23.819637	24.352901	30.545855	
23.897128	23.967393	24.484177	30.678294	
23.755199	23.827764	24.360109	30.553128	
23.344254	23.423907	24.003719	30.193408	
23.263855	23.344972	23.934503	30.123513	
21.738025	21.852517	22.655822	28.830215	
21.506416	21.627031	22.468038	28.639910	
22.412968	22.511301	23.212896	29.394172	
23.263274	23.344402	23.934003	30.123009	
23.266052	23.347130	23.936392	30.125422	
23.214180	23.296215	23.891823	30.080410	
23.824892	23.896318	24.420970	30.614532	
24.283987	24.348340	24.824780	31.021759	
23.144836	23.228170	23.832354	30.020344	
23.544126	23.620251	24.176521	30.367858	
22.147063	22.251476	22.991727	29.170372	
21.896346	22.006829	22.785202	28.961270	
22.881940	22.970384	23.608089	29.793755	
22.898949	22.987053	23.622541	29.808360	
22.434563	22.532418	23.230952	29.412438	
22.829162	22.918667	23.563297	29.748485	
23.931189	24.000913	24.514023	30.708400	
23.240387	23.321938	23.914332	30.103143	
23.203028	23.285271	23.882250	30.070742	
23.348568	23.428144	24.007438	30.197163	
23.108947	23.192961	23.801627	29.989306	
23.702852	23.776285	24.314475	30.507082	
23.869481	23.940188	24.459970	30.653876	
23.619064	23.693906	24.241573	30.433514	
23.130289	23.213898	23.819895	30.007759	
23.354210	23.433684	24.012302	30.202075	
23.839494	23.910684	24.433736	30.627411	
23.383792	23.462735	24.037820	30.227839	
22.893243	22.981461	23.617692	29.803460	
22.120800	22.225834	22.970000	29.148380	
24.934975	24.990469	25.405468	31.606847	
22.090692	22.196441	22.945119	29.123193	
23.109730	23.193729	23.802297	29.989983	
23.995313	24.064029	24.570290	30.765151	
24.284886	24.349226	24.825575	31.022561	
23.921890	23.991761	24.505872	30.700178	
23.929234	23.998989	24.512310	30.706672	
22.460853	22.558128	23.252952	29.434692	
23.854233	23.925185	24.446628	30.640416	
22.443489	22.541146	23.238419	29.419991	
23.435862	23.513878	24.082791	30.273242	
24.657365	24.716479	25.156729	31.356294	
23.577651	23.653199	24.205605	30.397213	
23.828264	23.899635	24.423917	30.617505	
23.692507	23.766112	24.305464	30.497990	
23.684923	23.758654	24.298860	30.491326	
23.534176	23.610473	24.167894	30.359150	
22.912454	23.000289	23.634021	29.819962	
23.762223	23.834672	24.366237	30.559312	
24.349647	24.413047	24.882932	31.080378	
23.786074	23.858132	24.387056	30.580317	
23.958058	24.027357	24.537588	30.732168	
24.221668	24.286939	24.769677	30.966209	
25.333214	25.383895	25.765002	31.968830	
24.496606	24.557922	25.013433	31.211906	
24.740547	24.798552	25.231091	31.431209	
23.883384	23.953868	24.472141	30.666153	
24.927160	24.982753	25.398444	31.599774	
24.481516	24.543043	25.000011	31.198379	
23.537420	23.613660	24.170706	30.361989	
23.582723	23.658184	24.210008	30.401657	
23.045397	23.130629	23.747304	29.934427	
24.941948	24.997354	25.411735	31.613159	
23.284934	23.365665	23.952633	30.141823	
22.490064	22.586700	23.277422	29.459442	
22.974237	23.060853	23.686606	29.873099	
23.951098	24.020507	24.531482	30.726010	
22.147781	22.252178	22.992321	29.170974	
22.820251	22.909937	23.555743	29.740850	
23.019460	23.105194	23.725164	29.912058	
23.704667	23.778069	24.316056	30.508678	
24.118448	24.185268	24.678607	30.874385	
24.014885	24.083295	24.587482	30.782490	
23.606310	23.681368	24.230491	30.422330	
23.943034	24.012570	24.524409	30.718876	
25.034391	25.088642	25.494928	31.696936	
24.736944	24.794997	25.227867	31.427962	
24.184955	24.250773	24.737258	30.933523	
23.804290	23.876052	24.402967	30.596369	
24.588150	24.648203	25.094964	31.294063	
25.760878	25.806849	26.154439	32.360705	
23.534020	23.610320	24.167759	30.359014	
23.141092	23.224497	23.829147	30.017105	
24.709474	24.767891	25.203296	31.403208	
22.792915	22.883158	23.532582	29.717439	
23.549981	23.626004	24.181598	30.372982	
25.215243	25.267305	25.658174	31.861296	
23.797996	23.869860	24.397468	30.590821	
23.449184	23.526965	24.094309	30.284870	
23.992571	24.061329	24.567881	30.762722	
24.582434	24.642565	25.089868	31.288928	
22.518044	22.614071	23.300883	29.483170	
25.028937	25.083256	25.490015	31.691989	
25.923089	25.967390	26.303003	32.510144	
23.493640	23.570641	24.132775	30.323701	
24.830437	24.887268	25.311614	31.512321	
24.049078	24.116960	24.617541	30.812805	
23.683118	23.756880	24.297289	30.489740	
23.624652	23.699398	24.246429	30.438415	
25.000170	25.054846	25.464112	31.665905	
24.211441	24.276863	24.760643	30.957100	
23.499932	23.576824	24.138224	30.329201	
23.705841	23.779224	24.317079	30.509710	
23.841006	23.912171	24.435059	30.628745	
25.199217	25.251469	25.643682	31.846706	
23.646041	23.720427	24.265026	30.457183	
24.283008	24.347375	24.823914	31.020886	
24.677115	24.735964	25.174371	31.374069	
24.057521	24.125273	24.624967	30.820294	
22.994654	23.080871	23.704007	29.890682	
22.211891	22.314789	23.045449	29.224745	
23.485339	23.562485	24.125589	30.316446	
22.978093	23.064633	23.689892	29.876419	
24.120347	24.187139	24.680280	30.876072	
24.494385	24.555732	25.011457	31.209914	
23.468133	23.545581	24.110699	30.301416	
23.423253	23.501493	24.071895	30.262242	
25.637803	25.685083	26.042025	32.247609	
24.048621	24.116509	24.617138	30.812399	
23.864346	23.935136	24.455477	30.649343	
24.152960	24.219258	24.709029	30.905061	
24.265654	24.330276	24.808561	31.005409	
24.365475	24.428647	24.896964	31.094522	
24.342022	24.405531	24.876173	31.073566	
24.018998	24.087344	24.591096	30.786135	
25.381001	25.431132	25.808349	32.012460	
24.428020	24.490299	24.952468	31.150465	
23.001519	23.087601	23.709860	29.896596	
24.357430	24.420717	24.889831	31.087332	
24.432117	24.494339	24.956107	31.154132	
24.960782	25.015951	25.428671	31.630215	
