16.663674	17.009892	18.769628	24.863295	
18.578186	18.796576	20.055556	26.183779	
17.930848	18.197612	19.815595	25.938078	
16.705725	17.053647	19.031943	25.133459	
16.050443	16.446147	18.407543	24.489623	
15.690915	16.115141	17.959138	24.025568	
15.363219	15.826178	18.257044	24.334038	
16.889301	17.223738	19.104088	25.207686	
18.274852	18.522063	19.951785	26.077562	
17.788732	18.063901	19.719449	25.839547	
16.933658	17.264759	19.055136	25.157324	
16.108135	16.503534	18.609344	24.697992	
15.491530	15.942147	18.329463	24.408925	
15.985322	16.391199	18.562751	24.649909	
16.754358	17.098660	19.078114	25.180966	
15.968492	16.357913	18.237431	24.313750	
16.248968	16.632670	18.707903	24.799658	
17.393685	17.693551	19.448189	25.561284	
14.059096	14.662224	17.260794	23.299677	
15.437794	15.893539	18.211950	24.287387	
15.111266	15.599360	18.113891	24.185892	
17.328932	17.633041	19.427051	25.539582	
14.617006	15.158029	17.827441	23.888983	
15.370019	15.832314	18.194079	24.268895	
15.424865	15.881853	18.202151	24.277248	
11.205312	12.269080	16.153050	22.139016	
16.174896	16.564709	18.623658	24.712762	
15.652822	16.088316	18.272506	24.350030	
16.607092	16.962373	18.795522	24.889984	
16.134379	16.527578	18.690146	24.781346	
14.487485	15.018813	17.364799	23.408047	
17.148390	17.461986	18.968056	25.067701	
13.984129	14.598750	17.208493	23.245145	
14.152792	14.747785	17.333755	23.375710	
13.732265	14.377706	17.102250	23.134292	
15.678824	16.111800	18.289856	24.367973	
13.899825	14.525274	17.257539	23.296284	
13.806792	14.445674	17.231536	23.269174	
15.710972	16.141171	18.385269	24.466607	
14.818698	15.337111	17.723300	23.780880	
17.175614	17.468918	19.001445	25.102071	
15.781966	16.205476	18.287283	24.365311	
15.686635	16.119060	18.447242	24.530637	
15.967996	16.375371	18.581658	24.669422	
14.004384	14.618118	17.568022	23.619527	
14.310552	14.883248	17.445718	23.492296	
13.215215	13.935122	17.086538	23.117889	
14.308679	14.884694	17.493715	23.542242	
14.919929	15.422728	17.753319	23.812050	
17.144941	17.461245	19.162973	25.268246	
15.821297	16.241562	18.520066	24.605843	
15.510175	15.958986	18.202668	24.277783	
16.521570	16.883255	18.763093	24.856559	
16.247014	16.629005	18.538197	24.624563	
16.729850	17.021130	18.706468	24.798178	
15.859137	16.276041	18.520343	24.606130	
16.750697	17.093688	18.902882	25.000592	
14.155628	14.750423	17.505306	23.554301	
14.672473	15.207306	17.825135	23.886590	
16.213493	16.599629	18.603933	24.692409	
15.578126	16.020584	18.347587	24.427660	
17.540439	17.830895	19.515361	25.630228	
15.893974	16.307805	18.482745	24.567306	
15.002459	15.501785	17.992492	24.060138	
16.624371	16.978429	18.925762	25.024154	
15.621506	16.059926	18.348681	24.428791	
15.893901	16.307731	18.459911	24.543723	
16.365977	16.736975	18.521943	24.607781	
16.059653	16.459156	18.601611	24.690013	
16.773867	17.116726	19.081139	25.184078	
14.775521	15.295527	17.709514	23.766562	
15.148653	15.632940	18.125292	24.197696	
15.459742	15.913383	18.225978	24.301901	
16.284097	16.664929	18.716072	24.808081	
16.399556	16.771099	18.801908	24.896565	
15.195474	15.675032	18.130141	24.202717	
15.357008	15.820571	18.232721	24.308877	
15.024433	15.521461	17.988565	24.056069	
14.512070	15.064878	17.681774	23.737749	
14.571217	15.117305	17.707690	23.764667	
14.628684	15.162728	17.599663	23.652422	
14.559721	15.107199	17.775623	23.835205	
14.493308	15.048317	17.703955	23.760789	
14.915158	15.423506	17.831714	23.893417	
13.798351	14.438246	17.268260	23.307460	
13.121845	13.854914	16.897727	22.920600	
13.610151	14.267898	17.045165	23.074687	
13.330301	14.031238	16.961366	22.987134	
14.709565	15.167152	17.446266	23.492867	
14.417509	14.980331	17.548929	23.599673	
14.569915	15.113908	17.600007	23.652779	
13.723810	14.373302	17.235888	23.273712	
12.940829	13.701289	16.935996	22.960614	
13.400219	14.093909	17.139455	23.173123	
14.761965	15.284295	17.723491	23.781078	
13.988854	14.604325	17.383340	23.427356	
14.170183	14.763408	17.532117	23.582189	
12.865538	13.636117	16.736144	22.751489	
13.897562	14.523929	17.249867	23.288286	
12.374387	13.221789	16.493028	22.496557	
12.866290	13.623708	16.707725	22.721721	
12.450491	13.288258	16.686224	22.699192	
13.001390	13.752695	16.946209	22.971291	
13.257212	13.971127	17.057718	23.087797	
13.343809	14.040157	16.936016	22.960636	
13.129071	13.860668	16.874135	22.895925	
13.038993	13.784051	16.845899	22.866385	
12.505768	13.332382	16.556919	22.563611	
13.403609	14.094841	16.971400	22.997621	
14.732668	15.259991	17.754288	23.813056	
13.632770	14.293901	17.187931	23.223699	
13.537913	14.211521	17.157742	23.192204	
13.362631	14.061032	17.081960	23.113110	
14.130775	14.728829	17.564568	23.615936	
13.442918	14.130498	17.099688	23.131617	
13.366007	14.064305	17.068020	23.098555	
14.153438	14.746820	17.384515	23.428580	
13.253264	13.966880	17.010383	23.038355	
14.569674	15.115891	17.703927	23.760759	
15.140776	15.625134	17.995928	24.063699	
15.893643	16.307504	18.518546	24.604275	
15.703437	16.134324	18.404482	24.486460	
14.198232	14.787960	17.534685	23.584860	
15.197420	15.676780	18.109551	24.181398	
16.036255	16.437759	18.635225	24.724695	
14.930915	15.437619	17.893813	23.957835	
16.639288	16.992214	18.992417	25.092779	
15.591825	16.033005	18.399735	24.481555	
15.129159	15.615406	18.041272	24.110681	
15.946876	16.356084	18.595145	24.683340	
15.452986	15.907278	18.304570	24.383187	
17.207323	17.519552	19.338974	25.449131	
16.909955	17.242907	19.153461	25.258465	
16.463891	16.830351	18.898379	24.995953	
16.344917	16.720831	18.823930	24.919259	
15.284741	15.755355	18.128295	24.200805	
17.577718	17.865829	19.595168	25.712108	
17.352792	17.655331	19.434632	25.547366	
16.696407	17.045027	19.030657	25.132135	
17.719484	17.998838	19.674376	25.793338	
17.877313	18.147215	19.791517	25.913407	
16.865984	17.202107	19.138073	25.242640	
17.457817	17.753536	19.506697	25.621337	
16.594844	16.951154	18.969789	25.069485	
16.935771	17.266874	19.174274	25.279867	
15.369619	15.831955	18.270789	24.348254	
18.810586	19.030510	20.426568	26.563095	
17.567754	17.856491	19.584542	25.701209	
17.794245	18.069083	19.731627	25.852030	
16.411020	16.781653	18.836852	24.932573	
17.887873	18.157153	19.796164	25.918169	
17.523986	17.815484	19.549730	25.665494	
16.045336	16.446064	18.642164	24.731855	
16.580777	16.938165	18.954510	25.053754	
17.061624	17.376160	19.040336	25.142096	
16.642446	16.995132	18.983704	25.083809	
16.991998	17.319107	19.221804	25.328730	
15.153786	15.637523	18.058603	24.128635	
16.354767	16.729890	18.824707	24.920059	
16.536376	16.897185	18.928832	25.027316	
16.434562	16.803332	18.875603	24.972495	
16.530279	16.891560	18.890591	24.987932	
17.150355	17.466457	19.293585	25.402500	
16.416628	16.786808	18.811958	24.906921	
16.206055	16.593270	18.677302	24.768099	
17.591676	17.878891	19.536670	25.652094	
15.640640	16.077292	18.407927	24.490020	
16.561711	16.920565	18.930184	25.028707	
16.390679	16.762916	18.765697	24.859243	
16.728099	17.074351	19.048382	25.150375	
15.308042	15.776402	18.210391	24.285775	
16.469160	16.835201	18.811300	24.906243	
15.206236	15.684709	18.103606	24.175243	
14.724030	15.253075	17.779426	23.839152	
14.021875	14.632724	17.280834	23.320565	
16.077238	16.475150	18.513548	24.599113	
14.441098	15.002153	17.652182	23.707005	
14.595301	15.138754	17.711453	23.768576	
15.244141	15.718791	18.052607	24.122424	
14.239383	14.824201	17.517732	23.567226	
13.712504	14.363714	17.221291	23.258491	
14.586517	15.130909	17.719909	23.777358	
12.937132	13.698234	16.904029	22.927190	
13.625070	14.285176	16.981283	23.007950	
13.684931	14.336518	16.990143	23.017208	
14.563168	15.110236	17.720722	23.778202	
13.433611	14.122476	17.055527	23.085509	
12.680219	13.480219	16.607970	22.617161	
14.461870	15.020534	17.698977	23.755618	
14.110906	14.710968	17.427324	23.473150	
14.869490	15.382804	17.811036	23.871960	
14.616101	15.157225	17.825302	23.886763	
14.731711	15.260007	17.835516	23.897362	
14.481962	15.034233	17.437428	23.483668	
14.623699	15.163943	17.764555	23.823715	
13.298091	14.005293	16.926152	22.950323	
14.964636	15.466707	17.847455	23.909749	
14.699759	15.231575	17.867302	23.930338	
15.214732	15.692298	18.043823	24.113324	
14.545779	15.092730	17.565747	23.617161	
14.144580	14.739320	17.289947	23.330063	
14.664973	15.200619	17.741265	23.799534	
14.849618	15.364976	17.835350	23.897190	
13.606695	14.270235	17.141041	23.174778	
14.237753	14.822823	17.633817	23.687920	
14.798401	15.319407	17.813896	23.874928	
13.938207	14.557482	17.230628	23.268227	
13.921196	14.545405	17.382358	23.426333	
14.177275	14.769643	17.528375	23.578297	
13.950761	14.568994	17.286758	23.326739	
14.842007	15.358255	17.809274	23.870132	
13.977259	14.594399	17.461059	23.508263	
13.657302	14.315943	17.324706	23.366282	
12.905224	13.668101	16.718009	22.732494	
15.563681	16.007475	18.293615	24.371860	
15.411047	15.869370	18.282523	24.360389	
16.272185	16.652429	18.620591	24.709597	
15.456150	15.910041	18.175169	24.249326	
14.679944	15.213820	17.778730	23.838430	
15.149486	15.633450	17.954816	24.021088	
14.995530	15.495574	18.011023	24.079341	
13.931671	14.554409	17.356384	23.399282	
12.493276	13.267880	16.257666	22.249169	
15.288414	15.757769	18.043774	24.113273	
14.857638	15.372107	17.870460	23.933614	
14.192195	14.782727	17.568448	23.619970	
14.812751	15.332223	17.964363	24.030984	
14.874476	15.387095	17.878536	23.941991	
14.438114	14.999478	17.627656	23.681518	
15.214709	15.692300	18.044445	24.113969	
13.446705	14.133904	17.122473	23.155400	
13.748601	14.359736	16.960239	22.985956	
16.673727	17.024051	19.023774	25.125052	
15.713236	16.142935	18.334918	24.414564	
16.119302	16.513762	18.635574	24.725056	
15.642941	16.079380	18.385815	24.467171	
15.831946	16.251263	18.501403	24.586574	
16.892197	17.226426	19.129489	25.233812	
16.190378	16.578899	18.681057	24.771972	
15.637663	16.074590	18.404123	24.486089	
16.385356	16.758031	18.843532	24.939455	
17.086329	17.406671	19.177017	25.282687	
16.053288	16.453330	18.576466	24.664063	
16.273463	16.655163	18.780836	24.874848	
17.176829	17.491126	19.330883	25.440819	
16.882695	17.217609	19.152674	25.257656	
16.419521	16.789480	18.875906	24.972806	
19.157869	19.361560	20.674420	26.816131	
18.050039	18.309943	19.904622	26.029269	
17.306216	17.611826	19.408628	25.520666	
16.208198	16.595255	18.732433	24.824950	
15.894340	16.308141	18.536516	24.622827	
17.047748	17.370942	19.255779	25.363651	
15.755609	16.181766	18.493856	24.578780	
16.537099	16.897852	18.941829	25.040698	
15.684019	16.116683	18.419910	24.502401	
16.729271	17.075435	19.026150	25.127497	
16.829365	17.168151	19.121190	25.225277	
16.025419	16.427850	18.634212	24.723651	
15.239552	15.714694	18.163105	24.236840	
16.701446	17.049688	19.022596	25.123839	
15.693851	16.125616	18.443313	24.526578	
16.378552	16.751771	18.840600	24.936435	
15.746150	16.173155	18.430100	24.512929	
15.461609	15.915076	18.294216	24.372481	
15.855851	16.273046	18.484038	24.568642	
16.457381	16.824353	18.870074	24.966799	
15.150956	15.634837	18.045482	24.115043	
16.465600	16.831926	18.875296	24.972178	
16.005606	16.409736	18.600891	24.689270	
15.090815	15.580591	17.943498	24.009355	
16.544342	16.904523	18.885852	24.983051	
16.233466	16.618429	18.704183	24.795822	
14.785829	15.307262	17.793649	23.853915	
16.048957	16.449375	18.618916	24.707869	
15.148852	15.633119	18.115073	24.187116	
16.027481	16.429735	18.631997	24.721366	
16.521485	16.883449	18.913401	25.011425	
14.465075	15.022636	17.609557	23.662707	
16.162498	16.553347	18.701103	24.792646	
15.934759	16.344972	18.506982	24.592334	
15.086665	15.577277	18.077222	24.147920	
15.090758	15.580904	18.040753	24.110144	
16.722754	17.069405	19.050693	25.152753	
14.912805	15.421562	17.991256	24.058857	
15.665088	16.099488	18.438605	24.521715	
14.720659	15.250142	17.849598	23.911972	
15.478350	15.930220	18.299071	24.377501	
15.535090	15.981585	18.339017	24.418801	
14.831743	15.349107	17.897823	23.961994	
16.497451	16.861284	18.884144	24.981292	
15.287083	15.757510	18.213828	24.289330	
16.141972	16.534330	18.573204	24.660697	
16.792731	17.134200	19.047690	25.149663	
17.512927	17.805126	19.539000	25.654485	
17.415456	17.713908	19.491312	25.605547	
19.571482	19.757337	20.961817	27.109197	
19.223104	19.423877	20.715901	26.858453	
16.560743	16.919672	18.962820	25.062311	
18.378894	18.620728	20.128899	26.258817	
19.530972	19.718506	20.942724	27.089739	
21.086016	21.218571	22.131787	28.298877	
19.402039	19.595012	20.850765	26.995996	
19.949060	20.119956	21.253775	27.406559	
21.343625	21.468734	22.337094	28.507146	
21.858952	21.970370	22.740752	28.916250	
21.498938	21.619757	22.462005	28.633795	
21.317516	21.443361	22.316123	28.485879	
22.437223	22.535019	23.233105	29.414615	
20.110270	20.275139	21.376137	27.531085	
19.475051	19.664926	20.903275	27.049529	
22.061952	22.168388	22.921395	29.099176	
18.246023	18.495009	20.038395	26.166217	
20.626955	20.773863	21.771879	27.933438	
18.570052	18.801939	20.260370	26.393260	
20.156023	20.319220	21.410766	27.566315	
19.724237	19.903895	21.081889	27.231534	
18.347344	18.590858	20.107385	26.236808	
19.480504	19.670149	20.907968	27.054313	
19.060753	19.268864	20.604990	26.745277	
20.398771	20.553364	21.595831	27.754520	
21.021877	21.156353	22.080916	28.247250	
18.129070	18.384518	19.954547	26.080390	
20.194916	20.356704	21.440219	27.596277	
19.860026	20.034341	21.164653	27.315824	
19.159279	19.362907	20.673128	26.814812	
18.788836	19.009818	20.412571	26.548797	
18.942778	19.156383	20.520706	26.659235	
20.187921	20.349961	21.434921	27.590888	
18.575657	18.807258	20.262090	26.395018	
19.646197	19.828996	21.029227	27.177886	
19.660540	19.842758	21.039881	27.188740	
18.376439	18.618403	20.126160	26.256015	
19.404541	19.597407	20.845440	26.990567	
18.629947	18.858798	20.296589	26.430283	
16.955087	17.284813	19.202684	25.309075	
18.410134	18.650315	20.133402	26.263423	
17.976100	18.240240	19.831458	25.954329	
18.595645	18.826230	20.266632	26.399661	
20.945654	21.082446	22.016251	28.181613	
15.771094	16.195853	18.455850	24.539528	
15.487347	15.938360	18.264200	24.341439	
16.976745	17.304933	19.190123	25.296162	
16.238801	16.623337	18.752275	24.845407	
17.241220	17.551136	19.305979	25.415234	
18.850294	19.068302	20.452772	26.589861	
17.863746	18.099434	19.517059	25.631971	
18.842970	19.061330	20.440161	26.576980	
17.749036	18.026590	19.624854	25.742556	
17.289684	17.596391	19.407818	25.519834	
18.019177	18.278876	19.723165	25.843356	
19.161661	19.365102	20.588765	26.728715	
17.074663	17.352447	18.834008	24.929643	
17.688013	17.919782	19.268793	25.377024	
18.906281	19.091546	20.247455	26.380056	
19.521218	19.709158	20.919894	27.066469	
20.012678	20.181170	21.302449	27.456101	
18.050099	18.309999	19.904944	26.029599	
20.253922	20.413534	21.423616	27.579388	
19.808638	19.984957	21.129456	27.279982	
19.870606	20.044511	21.194678	27.346396	
18.686067	18.912108	20.331999	26.466472	
20.505084	20.656050	21.675537	27.835539	
19.266083	19.464955	20.752266	26.895548	
18.249136	18.497952	20.038085	26.165900	
17.876168	18.146037	19.684733	25.803958	
19.589476	19.774590	20.963142	27.110547	
20.289969	20.448363	21.512614	27.669907	
17.473031	17.718423	19.215867	25.322628	
18.762339	18.984583	20.329745	26.464169	
18.299927	18.545988	20.072459	26.201074	
18.280375	18.527492	20.050238	26.178337	
18.047237	18.307300	19.900490	26.025037	
18.415420	18.645370	19.857313	25.980815	
17.486364	17.696155	18.949527	25.048624	
18.852055	19.069978	20.441889	26.578744	
18.623913	18.853068	20.296876	26.430576	
18.632268	18.859883	20.163449	26.294156	
18.247387	18.496298	20.029395	26.157006	
19.809059	19.985361	21.149883	27.300784	
18.917662	19.099550	20.127133	26.257011	
18.758002	18.980486	20.321261	26.455499	
20.925193	21.062614	21.999300	28.164405	
18.675042	18.901610	20.271372	26.404506	
18.135982	18.391043	19.932061	26.057367	
17.723990	18.003070	19.672725	25.791646	
19.564690	19.750826	20.969498	27.117025	
19.593712	19.778654	20.990931	27.138866	
17.145025	17.461492	19.315953	25.425481	
15.790180	16.208960	18.295761	24.374079	
16.965193	17.294201	19.196181	25.302390	
17.595001	17.882031	19.607057	25.724303	
20.153614	20.315607	21.290850	27.444296	
15.250852	15.724870	18.149203	24.222450	
17.858654	18.129657	19.767603	25.888902	
20.423123	20.576858	21.564715	27.722885	
19.623509	19.807222	20.963002	27.110405	
19.251415	19.450899	20.679026	26.820831	
21.089847	21.222173	22.072247	28.238452	
18.064603	18.323680	19.914420	26.039303	
19.561241	19.747520	20.967093	27.114573	
19.959377	20.129881	21.262415	27.415354	
19.710232	19.890449	21.076895	27.226447	
19.057608	19.265861	20.557094	26.696386	
18.566258	18.798338	20.254819	26.387585	
19.785386	19.962618	21.117231	27.267531	
17.635357	17.919876	19.632703	25.750606	
18.663587	18.890750	20.325242	26.459567	
20.467029	20.619283	21.648301	27.807858	
21.820395	21.932784	22.720084	28.895315	
19.828992	20.004514	21.164568	27.315738	
19.587474	19.772672	20.975057	27.122690	
15.516931	15.965141	18.355863	24.436215	
16.588729	16.945508	18.979463	25.079444	
18.483490	18.719831	20.200635	26.332185	
17.875828	18.145817	19.790693	25.912563	
15.862792	16.279374	18.555122	24.642034	
16.844273	17.181973	19.133664	25.238106	
16.361490	16.736074	18.839925	24.935739	
15.834947	16.253997	18.536917	24.623241	
17.738170	18.016388	19.700266	25.819882	
18.157689	18.411541	19.978211	26.104616	
17.794742	18.069550	19.735055	25.855543	
17.895747	18.164564	19.803831	25.926024	
17.760788	18.037639	19.715210	25.835201	
18.639044	18.867437	20.308052	26.441999	
16.799580	17.140546	19.106383	25.210046	
14.694053	15.226499	17.868522	23.931604	
13.869603	14.500451	17.502063	23.550927	
15.055912	15.549615	18.009871	24.078148	
18.544070	18.777285	20.242420	26.374909	
15.507903	15.956966	18.347272	24.427335	
15.273233	15.745030	18.187153	24.261728	
14.269659	14.850792	17.573677	23.625407	
