15.760231	16.185971	18.496836	24.581857	
13.126231	13.741456	16.684771	22.697669	
17.644266	17.928235	19.618991	25.736543	
20.037483	20.204606	21.229689	27.382040	
19.020409	19.230383	20.576265	26.715956	
20.274294	20.433242	21.500659	27.657750	
19.773583	19.951281	21.123857	27.274279	
17.480775	17.775023	19.507945	25.622617	
16.650162	17.002265	19.016615	25.117684	
22.798361	22.888493	23.537194	29.722102	
20.289949	20.448343	21.512587	27.669880	
22.706223	22.798252	23.459270	29.643329	
21.173481	21.303461	22.201280	28.369388	
18.941662	19.155319	20.520364	26.658885	
18.918073	19.132845	20.498081	26.636132	
19.077839	19.285166	20.616732	26.757261	
18.412781	18.652822	20.152145	26.282595	
19.242814	19.442713	20.735486	26.878431	
19.683236	19.864537	21.056933	27.206112	
15.999175	16.403855	18.568315	24.655651	
18.211616	18.462487	20.006910	26.133993	
18.620723	18.846924	20.141705	26.271916	
19.472515	19.647457	20.714626	26.857152	
17.989255	18.252636	19.866231	25.989950	
21.495875	21.616776	22.459527	28.631283	
18.938453	19.152262	20.518127	26.656602	
19.825197	20.000867	21.157394	27.308433	
23.317227	23.397370	23.980430	30.169892	
16.395665	16.767519	18.864688	24.961251	
11.353675	12.388413	16.413790	22.413336	
18.985482	19.197082	20.524250	26.662853	
21.326335	21.451930	22.321315	28.491144	
25.182956	25.235402	25.628946	31.831871	
26.886454	26.922004	27.194123	33.405935	
25.074434	25.128192	25.517257	31.719420	
25.118396	25.171619	25.570675	31.773205	
19.837899	20.013074	21.167825	27.319054	
21.133726	21.264870	22.158997	28.326487	
24.917645	24.973358	25.389812	31.591080	
20.900137	21.038332	21.985165	28.150055	
20.945379	21.082180	22.019516	28.184927	
21.806683	21.919420	22.711831	28.886955	
18.760216	18.982595	20.392681	26.528477	
17.031899	17.356201	19.219163	25.326016	
19.472389	19.662376	20.902047	27.048277	
21.875159	21.986171	22.767819	28.943665	
18.079223	18.337472	19.926267	26.051434	
16.661098	17.012374	19.004477	25.105192	
16.109501	16.504790	18.660365	24.750630	
17.053356	17.376159	19.262321	25.370373	
16.557219	16.910841	18.678164	24.768989	
18.372328	18.614511	20.120523	26.250249	
12.364891	13.169885	16.435752	22.436409	
18.102127	18.359085	19.910138	26.034918	
18.222385	18.472664	20.021008	26.148423	
12.031863	12.940745	16.601078	22.609933	
15.039820	15.471314	17.709442	23.766488	
18.620828	18.850138	20.294638	26.428288	
20.531645	20.681717	21.698114	27.858484	
14.906100	15.285735	17.240475	23.278494	
18.875752	19.092538	20.436909	26.573658	
15.605511	16.045416	18.369560	24.450372	
19.590866	19.755937	20.783742	26.927652	
20.919220	21.056825	22.000048	28.165165	
22.819436	22.909139	23.553492	29.738574	
18.462814	18.700232	20.185979	26.317198	
22.110789	22.216060	22.961705	29.139983	
25.783526	25.829260	26.175154	32.381544	
22.595441	22.689803	23.365901	29.548924	
25.457743	25.507005	25.878054	32.082612	
19.210336	19.411591	20.637861	26.778825	
17.138563	17.455473	19.316730	25.426279	
19.798577	19.975290	21.139090	27.289793	
20.569297	20.718111	21.727215	27.888057	
23.292903	23.373489	23.959150	30.148404	
22.391512	22.490287	23.152842	29.333416	
22.021802	22.129206	22.888296	29.065666	
22.131036	22.235827	22.978304	29.156785	
20.724586	20.868321	21.846136	28.008873	
18.447791	18.685872	20.088236	26.217217	
19.303422	19.500657	20.778327	26.922129	
16.033102	16.434777	18.445812	24.529160	
25.504161	25.552905	25.920268	32.125094	
22.666343	22.759205	23.425617	29.609305	
21.077021	21.209844	22.124712	28.291697	
23.554343	23.630292	24.185382	30.376802	
19.103370	19.309530	20.609193	26.749566	
25.597912	25.645624	26.005562	32.210922	
27.718105	27.747496	27.974140	34.189332	
24.776094	24.833631	25.262913	31.463265	
13.982819	14.599264	17.547301	23.597981	
23.499543	23.576442	24.137887	30.328861	
20.645121	20.791433	21.785876	27.947659	
21.608368	21.726250	22.550479	28.723471	
21.237610	21.365733	22.252365	28.421211	
20.165545	20.328395	21.417983	27.573658	
23.249517	23.330899	23.922178	30.111066	
24.034814	24.102390	24.551633	30.746335	
24.536532	24.597293	25.048969	31.247716	
21.356463	21.481212	22.347419	28.517617	
18.594063	18.824728	20.276400	26.409646	
24.764442	24.822133	25.252479	31.452755	
25.479255	25.528276	25.897609	32.102292	
27.315862	27.348086	27.595731	33.809358	
18.945779	19.159242	20.523315	26.661899	
21.325088	21.450718	22.322279	28.492122	
23.365781	23.445047	24.022281	30.212150	
24.630391	24.689869	25.132646	31.332030	
24.141572	24.208042	24.698988	30.894936	
24.520909	24.581887	25.033144	31.231769	
18.143903	18.398522	19.951263	26.077028	
19.611073	19.795303	21.003706	27.151883	
22.221774	22.322331	22.963871	29.142175	
21.221030	21.349630	22.239143	28.407799	
24.245433	24.310353	24.790681	30.987383	
16.860876	17.197370	19.144725	25.249481	
20.208877	20.370162	21.450841	27.607082	
19.930533	20.102135	21.240519	27.393065	
16.781434	17.123734	19.095418	25.198768	
16.920268	17.252425	19.096862	25.200253	
18.325398	18.570067	20.030846	26.158491	
15.596420	16.037172	18.397807	24.479563	
15.160347	15.643448	18.125429	24.197839	
18.152081	18.406245	19.975100	26.101431	
22.602324	22.696539	23.371692	29.554779	
17.733144	18.000789	19.483995	25.598037	
19.646569	19.829353	21.029867	27.178538	
19.552171	19.730935	20.797102	26.941277	
20.404124	20.535013	21.414176	27.569785	
17.125101	17.442935	19.308318	25.417637	
21.492466	21.613001	22.380692	28.551357	
24.340891	24.404248	24.833537	31.030587	
17.436395	17.733494	19.503092	25.617638	
19.762733	19.940048	21.010224	27.158524	
18.494544	18.730312	20.193996	26.325396	
16.858040	17.194739	19.130190	25.234533	
10.452231	11.545032	14.875396	20.783127	
14.453166	14.907655	17.000853	23.028399	
16.064591	16.463651	18.532754	24.618943	
13.097502	13.777670	16.672198	22.684493	
16.231691	16.616812	18.747272	24.840250	
13.991300	14.594611	17.247717	23.286044	
26.148719	26.190796	26.510394	32.718708	
26.578030	26.616176	26.907270	33.117680	
26.026572	26.069839	26.398016	32.605701	
27.334308	27.366397	27.613043	33.826746	
27.647424	27.677294	27.907501	34.122428	
25.344121	25.394675	25.774572	31.978463	
21.172551	21.293769	22.065978	28.232089	
22.846286	22.935446	23.569784	29.755041	
16.841682	17.179511	19.016274	25.117333	
24.469013	24.530715	24.984027	31.182271	
21.997444	22.105440	22.868193	29.045311	
25.742808	25.788969	26.137917	32.344084	
27.164030	27.197394	27.452795	33.665795	
24.516565	24.577603	25.031189	31.229799	
Inf	28.892758	29.068282	35.287311	
23.399020	23.477690	24.049829	30.239964	
24.172878	24.238877	24.722919	30.919065	
21.852884	21.964454	22.744516	28.920062	
Inf	29.357935	29.516066	35.736408	
27.845020	27.873569	28.093947	34.309608	
26.003779	26.047272	26.377073	32.584639	
26.442173	26.481522	26.780521	32.990282	
27.643528	27.673425	27.903830	34.118742	
20.115382	20.280064	21.369662	27.524497	
22.232722	22.335138	23.062739	29.242243	
19.085208	19.292197	20.622446	26.763093	
22.509448	22.605662	23.293673	29.475878	
23.275448	23.356353	23.944473	30.133582	
25.598365	25.646073	26.005680	32.211041	
19.038443	19.247583	20.589105	26.729063	
20.428099	20.581683	21.618364	27.777427	
20.573811	20.722475	21.730708	27.891605	
20.684037	20.829081	21.816219	27.978483	
20.404868	20.559250	21.596683	27.755386	
25.231341	25.283212	25.672735	31.875954	
24.786104	24.843511	25.271869	31.472287	
23.528606	23.604999	24.160426	30.351612	
23.158710	23.235460	23.749465	29.936610	
23.918605	23.988528	24.502993	30.697274	
23.748067	23.820739	24.326066	30.518778	
23.261473	23.342356	23.878643	30.067098	
23.904626	23.974772	24.486326	30.680462	
22.416878	22.515124	23.216107	29.397421	
23.325565	23.405556	23.973871	30.163269	
24.412901	24.475395	24.938673	31.136562	
23.947839	24.017299	24.518266	30.712679	
24.058941	24.126671	24.625720	30.821054	
20.629392	20.776220	21.773768	27.935357	
16.878039	17.213290	19.143778	25.248507	
15.601022	16.040941	18.272846	24.350381	
18.133782	18.388966	19.942187	26.067735	
15.186327	15.666806	18.183951	24.258415	
17.564060	17.853028	19.584760	25.701431	
20.076141	20.242268	21.350331	27.504828	
9.700429	10.820606	14.892113	20.801005	
23.428809	23.506950	24.076632	30.267024	
25.963446	26.007341	26.340036	32.547390	
26.082109	26.124831	26.449081	32.657054	
23.076842	23.161470	23.773870	29.961266	
22.643172	22.736522	23.406035	29.589506	
23.656705	23.730911	24.262039	30.454168	
22.547547	22.642936	23.319161	29.501656	
22.284934	22.386150	23.106132	29.286155	
21.140118	21.271074	22.174721	28.342442	
18.782225	19.003528	20.408083	26.544212	
17.122197	17.440231	19.298007	25.407043	
20.789209	20.930880	21.898221	28.061772	
20.076068	20.242199	21.350202	27.504696	
18.137321	18.392307	19.964826	26.090914	
19.035131	19.244423	20.586599	26.726505	
16.776007	17.118707	19.056216	25.158436	
19.077091	19.284452	20.611131	26.751544	
17.653884	17.937258	19.613381	25.730789	
19.593185	19.778148	20.990557	27.138485	
16.791822	17.114042	18.651838	24.741834	
16.034393	16.436023	18.513860	24.599436	
19.330943	19.497725	20.583724	26.723570	
21.117539	21.249160	22.135405	28.302548	
15.013590	15.511757	18.023038	24.091791	
19.356053	19.550893	20.740944	26.883999	
21.343568	21.468678	22.337081	28.507133	
22.713624	22.805499	23.465520	29.649647	
19.767121	19.945074	21.119027	27.269360	
20.784671	20.926486	21.894648	28.058143	
18.834233	19.052929	20.309539	26.443519	
20.135704	20.299641	21.395371	27.550654	
18.734609	18.958247	20.374775	26.510183	
18.097968	18.355160	19.938797	26.064264	
23.128613	23.212254	23.813209	30.001005	
19.858985	20.033340	21.165091	27.316270	
22.463740	22.560952	23.254627	29.436386	
19.754185	19.932494	21.031289	27.179987	
20.690646	20.835476	21.810005	27.972171	
15.140039	15.625202	18.142901	24.215926	
17.347386	17.650279	19.448504	25.561607	
17.893746	18.162678	19.762339	25.883507	
13.714030	14.365154	17.440834	23.487213	
14.254621	14.837666	17.683741	23.739792	
16.616926	16.971551	18.996362	25.096839	
20.265685	20.424939	21.494094	27.651073	
22.117063	22.222186	22.966042	29.144373	
17.879615	18.149380	19.793331	25.915266	
22.727253	22.818845	23.477033	29.661287	
19.736033	19.915221	21.096002	27.245909	
23.900856	23.971062	24.487434	30.681579	
17.826993	18.099875	19.758833	25.879913	
23.998825	24.067485	24.573373	30.768262	
22.297550	22.392922	23.011267	29.190150	
21.378999	21.503118	22.365497	28.535949	
25.697227	25.743870	26.096267	32.302183	
22.944983	23.032174	23.661694	29.847927	
18.638326	18.866755	20.295285	26.428950	
18.367820	18.610205	20.048516	26.176574	
23.560668	23.636508	24.190725	30.382194	
18.063743	18.322869	19.913880	26.038751	
18.986726	19.198268	20.551809	26.690990	
12.243410	13.088036	16.322439	22.317311	
17.449521	17.745774	19.487131	25.601257	
17.239726	17.549772	19.372782	25.483855	
18.663775	18.890928	20.316976	26.451120	
17.505579	17.798245	19.549657	25.665419	
14.865189	15.378963	17.847037	23.909315	
14.673078	15.191442	17.577205	23.629075	
15.624358	16.050018	18.075899	24.146550	
14.904243	15.413910	17.996451	24.064241	
17.155522	17.471272	19.327375	25.437215	
18.851551	19.069498	20.456788	26.593962	
16.477151	16.842571	18.906954	25.004785	
21.253548	21.381213	22.265071	28.434100	
19.978256	20.148045	21.273818	27.426961	
15.672110	16.105866	18.448482	24.531918	
20.786486	20.928243	21.892316	28.055775	
16.133157	16.526458	18.708466	24.800238	
20.229339	20.389890	21.465015	27.621498	
22.099258	22.204804	22.952193	29.130354	
24.119984	24.186781	24.679349	30.875133	
12.162626	12.872445	15.799753	21.766104	
14.204498	14.776872	17.008518	23.036406	
7.620838	9.369122	14.353881	20.223307	
23.447562	23.525371	24.079162	30.269578	
12.477971	13.311288	16.817832	22.837015	
15.486993	15.938041	18.346031	24.426052	
14.324235	14.835561	17.241818	23.279894	
26.649297	26.686827	26.973424	33.184166	
27.414289	27.445784	27.672591	33.886548	
21.670350	21.786600	22.600769	28.774434	
16.401633	16.773012	18.838514	24.934285	
13.858303	14.490595	17.380081	23.423962	
14.542918	15.092284	17.726650	23.784358	
16.701083	17.024740	18.574321	24.661850	
9.546158	10.983599	15.671983	21.630880	
22.161875	22.265940	23.003990	29.182784	
16.049762	16.450113	18.661710	24.752017	
20.541030	20.690787	21.704990	27.865471	
16.380850	16.753885	18.828703	24.924177	
22.580858	22.675532	23.351933	29.534799	
19.175203	19.378115	20.660780	26.802213	
12.175732	12.886450	15.799511	21.765849	
21.066496	21.199632	22.116377	28.283239	
21.170223	21.299262	22.106734	28.273453	
16.526028	16.887639	18.942100	25.040977	
14.424860	14.987811	17.735435	23.793481	
14.075939	14.680755	17.618522	23.672025	
12.229513	13.101112	16.566337	22.573492	
24.063732	24.120898	24.538373	30.732960	
22.726863	22.818464	23.475617	29.659855	
23.162598	23.245598	23.847571	30.035715	
24.092447	24.159663	24.654282	30.849857	
23.715425	23.788648	24.314339	30.506946	
20.846793	20.986648	21.943300	28.107548	
25.597678	25.645393	26.005434	32.210794	
26.432004	26.471445	26.771953	32.981670	
22.960967	23.047843	23.675302	29.861678	
20.363053	20.518884	21.562882	27.721022	
24.152289	24.218356	24.662753	30.858398	
17.529490	17.818737	19.387126	25.498586	
20.941700	21.078608	21.964253	28.128823	
20.733202	20.876660	21.853968	28.016828	
24.064978	24.132615	24.631527	30.826910	
23.134801	23.217992	23.767123	29.954449	
23.349487	23.429046	24.008230	30.197963	
26.294189	26.334891	26.644546	32.853590	
24.471371	24.533040	24.990990	31.189288	
25.553124	25.601327	25.964839	32.169945	
22.715454	22.807291	23.466875	29.651017	
18.904808	19.120210	20.493938	26.631902	
22.899301	22.987398	23.622840	29.808662	
21.641887	21.758884	22.577656	28.751012	
22.066397	22.172727	22.923407	29.101212	
20.893621	21.032017	21.980047	28.144859	
11.051408	12.123401	15.701553	21.662193	
23.289927	23.370567	23.956930	30.146162	
22.096108	22.201728	22.949471	29.127599	
20.585246	20.733530	21.739199	27.900234	
21.944315	22.053611	22.824562	29.001130	
19.433608	19.623850	20.751506	26.894773	
14.646902	15.184582	17.870892	23.934062	
17.445988	17.742468	19.505109	25.619708	
19.907667	20.075872	21.083805	27.233485	
26.371893	26.411879	26.716346	32.925772	
27.325486	27.357640	27.604766	33.818432	
23.659192	23.733355	24.276465	30.468726	
23.499500	23.565909	23.995472	30.185081	
22.305375	22.406125	23.123125	29.303349	
24.436321	24.498483	24.952993	31.150994	
20.702181	20.846638	21.815612	27.977867	
18.088872	18.300907	19.463432	25.576931	
13.403538	14.007823	16.347131	22.343275	
14.174292	14.766442	17.345628	23.388078	
15.382285	15.826519	17.726429	23.784129	
13.073656	13.658109	16.226235	22.216088	
17.575093	17.862636	19.458510	25.571878	
19.648000	19.825830	20.800884	26.945134	
20.462575	20.614981	21.644706	27.804203	
23.115435	23.199326	23.807178	29.994914	
25.522807	25.571343	25.935071	32.139991	
22.813674	22.903494	23.550147	29.735193	
27.547923	27.578481	27.813795	34.028341	
27.539397	27.570015	27.805770	34.020283	
27.049138	27.083390	27.345979	33.558498	
23.300234	23.380686	23.965801	30.155120	
22.676242	22.768897	23.433966	29.617746	
23.062680	23.147579	23.762066	29.949341	
23.783939	23.856033	24.383929	30.577162	
23.721933	23.795035	24.302041	30.494535	
24.103807	24.170850	24.665704	30.861374	
20.436858	20.590141	21.605655	27.764508	
24.568642	24.628961	25.077566	31.276532	
16.199711	16.587469	18.749823	24.842880	
21.835023	21.947043	22.732876	28.908272	
25.873780	25.918580	26.242989	32.449780	
23.988604	24.057424	24.564385	30.759197	
27.592987	27.623232	27.856220	34.070939	
26.877018	26.912645	27.185327	33.397097	
18.223099	18.471727	19.770483	25.891853	
22.561246	22.656340	23.334473	29.517142	
22.768874	22.859609	23.512230	29.696866	
17.384847	17.685215	19.365254	25.476124	
17.356871	17.653817	19.118092	25.222091	
19.159700	19.363309	20.666218	26.807762	
19.481030	19.670575	20.803550	26.947852	
14.554532	15.102558	17.764561	23.823721	
15.910373	16.322749	18.463460	24.547389	
19.513821	19.702070	20.932173	27.078985	
17.039098	17.362896	19.254288	25.362118	
15.453553	15.907791	18.328103	24.407519	
14.984548	15.463329	17.338313	23.380458	
18.933987	19.148006	20.513865	26.652250	
19.617519	19.801486	21.008462	27.156729	
17.083906	17.404584	19.282601	25.391214	
21.804496	21.917286	22.684154	28.858918	
19.633861	19.817161	21.002268	27.150417	
11.665480	12.640740	16.588365	22.596600	
13.055128	13.795574	16.853881	22.874736	
15.851169	16.228229	18.220259	24.295984	
10.344110	11.578097	15.549921	21.501511	
14.515659	15.066136	17.469208	23.516742	
22.249066	22.351104	23.076313	29.255980	
17.504139	17.796868	19.443005	25.555962	
22.032374	22.139522	22.896581	29.074054	
15.358870	15.822253	18.247912	24.324592	
24.189844	24.255588	24.741573	30.937873	
21.308997	21.418415	22.160207	28.327715	
18.886404	19.102682	20.479413	26.617068	
20.832346	20.972654	21.914598	28.078403	
22.243290	22.345461	23.070153	29.249746	
14.857324	15.371998	17.984335	24.051685	
13.308754	13.934156	16.693505	22.706822	
18.928435	19.139339	20.275464	26.408690	
22.062233	22.150523	22.784922	28.960986	
22.761325	22.852214	23.504395	29.688947	
24.348003	24.410959	24.829933	31.026954	
25.501026	25.549804	25.916546	32.121349	
21.417718	21.540762	22.383494	28.554197	
26.963786	26.998713	27.264568	33.476711	
Inf	29.945663	30.084207	36.306034	
26.350432	26.390579	26.673853	32.883053	
27.496794	27.527712	27.765693	33.980040	
25.939326	25.983463	26.317899	32.525127	
21.931659	22.041121	22.738509	28.913978	
19.528651	19.716282	20.943174	27.090197	
19.579278	19.764813	20.958526	27.105843	
23.043286	23.128559	23.745486	29.932590	
23.208082	23.290231	23.886588	30.075123	
24.400675	24.463343	24.928191	31.125996	
24.565481	24.625844	25.073896	31.272834	
28.251389	28.277401	28.478333	34.695412	
28.449728	28.474585	28.667120	34.884852	
17.979554	18.243492	19.813075	25.935496	
28.446151	28.471028	28.663607	34.881326	
18.377324	18.619241	20.126304	26.256163	
