Inf	29.013119	29.183973	35.403353	
Inf	29.868409	30.009387	36.231029	
Inf	30.864107	30.976706	37.200508	
Inf	29.603228	29.752877	35.973861	
Inf	30.752387	30.867867	37.091449	
Inf	29.636296	29.784835	36.005904	
Inf	30.269074	30.397876	36.620444	
Inf	29.801963	29.945066	36.166547	
Inf	31.068727	31.176230	37.400421	
Inf	28.890023	29.065656	35.284676	
Inf	30.293896	30.421978	36.644601	
Inf	29.640217	29.788625	36.009704	
Inf	31.072924	31.180325	37.404525	
Inf	30.606162	30.725523	36.948809	
28.605166	28.629153	28.815346	35.033571	
Inf	29.344060	29.502684	35.722989	
Inf	30.478357	30.601215	36.824235	
Inf	29.782322	29.926059	36.147492	
Inf	30.682910	30.800219	37.023662	
Inf	30.270060	30.398833	36.621402	
Inf	29.701139	29.847527	36.068758	
28.641566	28.665354	28.850046	35.068383	
Inf	29.041632	29.211397	35.430860	
Inf	30.687068	30.804266	37.027717	
Inf	29.060405	29.229457	35.448974	
Inf	29.937370	30.076174	36.297981	
Inf	30.109488	30.243011	36.465220	
Inf	28.736186	28.917973	35.136530	
Inf	29.222329	29.385349	35.605322	
Inf	30.901183	31.012841	37.236715	
Inf	31.203183	31.307462	37.531900	
Inf	29.091289	29.259174	35.478779	
Inf	28.850464	29.027659	35.246562	
Inf	30.177626	30.309113	36.531476	
Inf	30.752726	30.868197	37.091780	
Inf	30.063762	30.198668	36.420772	
Inf	30.442217	30.566082	36.789025	
Inf	28.821014	28.999382	35.218196	
Inf	30.378358	30.504021	36.726827	
Inf	28.917339	29.091900	35.311001	
Inf	31.163340	31.268564	37.492930	
Inf	29.300929	29.461098	35.681286	
Inf	30.500491	30.622736	36.845802	
Inf	29.251710	29.413659	35.633712	
Inf	29.721735	29.867446	36.088729	
Inf	30.307694	30.435378	36.658030	
Inf	29.914912	30.054421	36.276174	
Inf	29.449671	29.604576	35.825162	
28.332892	28.358423	28.556228	34.773580	
27.886706	27.914984	28.133341	34.349153	
Inf	29.832840	29.974952	36.196508	
28.398846	28.423994	28.618924	34.836492	
Inf	30.444634	30.568431	36.791380	
Inf	30.535106	30.656399	36.879538	
Inf	30.098316	30.232175	36.454358	
28.166714	28.193236	28.398468	34.615262	
Inf	30.326052	30.453208	36.675901	
Inf	30.620089	30.739075	36.962390	
Inf	30.450973	30.574592	36.797554	
Inf	29.913797	30.053341	36.275092	
Inf	29.450167	29.605055	35.825643	
Inf	29.749893	29.894683	36.116036	
Inf	29.756582	29.901155	36.122524	
Inf	29.110918	29.278065	35.497725	
Inf	30.443678	30.567502	36.790448	
Inf	30.087098	30.221297	36.443454	
Inf	29.261576	29.423167	35.643247	
Inf	29.524052	29.676389	35.897170	
Inf	29.366073	29.523916	35.744280	
Inf	29.657345	29.805182	36.026304	
Inf	29.904933	30.044755	36.266485	
Inf	29.935390	30.074257	36.296059	
28.578867	28.602999	28.790285	35.008427	
Inf	29.505552	29.658524	35.879257	
Inf	29.396470	29.553238	35.773684	
Inf	28.789602	28.969229	35.187948	
28.157885	28.184460	28.390094	34.606859	
Inf	29.401949	29.558524	35.778984	
Inf	28.942424	29.116006	35.335181	
Inf	30.452473	30.576051	36.799016	
Inf	29.384450	29.541642	35.762055	
Inf	29.913627	30.053176	36.274927	
Inf	29.946123	30.084654	36.306482	
Inf	29.940262	30.078976	36.300790	
Inf	29.438323	29.593624	35.814180	
Inf	29.233044	29.395673	35.615675	
28.576110	28.600258	28.787658	35.005792	
Inf	30.537438	30.658667	36.881811	
Inf	30.082724	30.217055	36.439202	
Inf	31.005783	31.114829	37.338903	
28.692674	28.714944	28.897598	35.116089	
Inf	28.914336	29.089014	35.308107	
Inf	29.208789	29.372306	35.592241	
Inf	29.643686	29.791978	36.013066	
28.476177	28.500884	28.692494	34.910311	
28.071548	28.098654	28.308259	34.524726	
Inf	29.392730	29.549630	35.770066	
Inf	29.368950	29.526691	35.747062	
28.065469	28.092613	28.302501	34.518946	
Inf	29.834692	29.976744	36.198305	
Inf	28.851802	29.028944	35.247850	
Inf	29.596065	29.745954	35.966921	
Inf	29.303082	29.463173	35.683367	
Inf	30.166168	30.297995	36.520333	
Inf	29.019491	29.190101	35.409500	
Inf	30.035519	30.171287	36.393324	
Inf	29.566330	29.717226	35.938116	
Inf	30.203711	30.334426	36.556848	
Inf	29.158740	29.324103	35.543898	
Inf	29.856536	29.997891	36.219504	
28.658791	28.682490	28.866475	35.084866	
27.759078	27.788194	28.012797	34.228142	
Inf	30.524886	30.646459	36.869577	
Inf	29.664834	29.812423	36.033563	
Inf	28.941615	29.115228	35.334401	
Inf	29.041037	29.210824	35.430286	
Inf	30.115204	30.248555	36.470776	
Inf	29.350763	29.509149	35.729472	
28.362838	28.388195	28.584690	34.802140	
Inf	29.866760	30.007790	36.229428	
28.349339	28.374774	28.571858	34.789264	
Inf	30.208010	30.338599	36.561030	
Inf	28.923029	29.097368	35.316485	
28.005319	28.032839	28.245541	34.461776	
Inf	29.716711	29.862587	36.083857	
28.546211	28.570524	28.759175	34.977215	
Inf	29.555119	29.706396	35.927257	
Inf	30.105692	30.239330	36.461529	
Inf	30.281866	30.410296	36.632892	
Inf	29.083767	29.251935	35.471519	
Inf	28.983394	29.155390	35.374684	
Inf	29.871426	30.012308	36.233957	
Inf	29.178687	29.343312	35.563163	
Inf	28.869403	29.045848	35.264807	
Inf	29.409275	29.565592	35.786072	
28.545643	28.569960	28.758634	34.976672	
Inf	29.400991	29.557600	35.778057	
Inf	29.028019	29.198303	35.417727	
Inf	29.849565	29.991142	36.212739	
Inf	29.920465	30.059799	36.281566	
Inf	29.976742	30.114321	36.336221	
Inf	29.762636	29.907012	36.128396	
Inf	29.312737	29.472482	35.692702	
Inf	29.644597	29.792859	36.013949	
Inf	29.540135	29.691922	35.912745	
Inf	29.864483	30.005586	36.227218	
Inf	30.004917	30.141625	36.363591	
Inf	29.930641	30.069656	36.291447	
Inf	29.768357	29.912547	36.133945	
Inf	29.540060	29.691849	35.912672	
28.403313	28.428435	28.623172	34.840754	
Inf	30.111713	30.245169	36.467383	
Inf	29.815340	29.958013	36.179526	
28.615844	28.639773	28.825525	35.043783	
27.953876	27.981723	28.196859	34.412912	
28.413855	28.438917	28.633198	34.850815	
28.405160	28.430271	28.624928	34.842517	
Inf	28.893006	29.068521	35.287550	
Inf	29.766503	29.910753	36.132147	
Inf	29.832259	29.974389	36.195944	
Inf	29.927592	30.066703	36.288486	
Inf	29.946560	30.085078	36.306906	
Inf	30.187332	30.318531	36.540917	
Inf	29.026033	29.196393	35.415811	
28.663593	28.687278	28.871066	35.089472	
Inf	30.342390	30.469078	36.691806	
Inf	29.718773	29.864581	36.085857	
Inf	29.256498	29.418273	35.638339	
Inf	29.838622	29.980549	36.202119	
Inf	29.839003	29.980918	36.202489	
Inf	30.377863	30.503540	36.726345	
Inf	30.042699	30.178247	36.400302	
Inf	30.428006	30.552269	36.775182	
Inf	29.368161	29.525929	35.746299	
Inf	29.630932	29.779651	36.000706	
27.962636	27.990427	28.205147	34.421231	
Inf	28.817208	28.995728	35.214531	
Inf	29.898690	30.038709	36.260424	
Inf	29.922228	30.061507	36.283278	
Inf	29.095822	29.263536	35.483154	
28.251683	28.277693	28.479095	34.696177	
Inf	29.952434	30.090768	36.312611	
Inf	29.650337	29.798408	36.019512	
Inf	30.496500	30.618855	36.841913	
Inf	28.975038	29.147356	35.366626	
Inf	29.664827	29.812416	36.033556	
28.575113	28.599266	28.786708	35.004839	
Inf	30.053721	30.188933	36.411013	
Inf	29.703625	29.849931	36.071169	
Inf	30.546451	30.667434	36.890597	
Inf	29.810808	29.953626	36.175129	
Inf	29.130491	29.296906	35.516622	
28.167001	28.193521	28.398740	34.615535	
28.372120	28.397422	28.593513	34.810993	
28.687531	28.711153	28.893962	35.112441	
Inf	29.383034	29.540277	35.760686	
Inf	29.120128	29.286930	35.506616	
Inf	30.018476	30.154766	36.376764	
Inf	29.627305	29.776145	35.997191	
Inf	28.828241	29.006321	35.225156	
Inf	29.834679	29.976731	36.198292	
Inf	29.630969	29.779686	36.000741	
27.742391	27.771619	27.997051	34.212334	
Inf	29.386922	29.544027	35.764447	
27.593082	27.623326	27.856309	34.071029	
Inf	29.331949	29.491006	35.711278	
28.016586	28.044035	28.256207	34.472481	
28.456505	28.481323	28.673773	34.891527	
Inf	29.611239	29.760618	35.981623	
28.466606	28.491367	28.683385	34.901172	
Inf	29.680606	29.827672	36.048852	
Inf	29.684484	29.831421	36.052611	
Inf	29.533577	29.685588	35.906393	
Inf	29.501924	29.655021	35.875744	
Inf	29.518018	29.670562	35.891327	
Inf	29.555736	29.706991	35.927854	
Inf	28.923289	29.097617	35.316736	
Inf	29.928468	30.067551	36.289337	
27.360010	27.391911	27.637167	33.850973	
Inf	30.386071	30.511516	36.734339	
Inf	29.700424	29.846835	36.068065	
Inf	29.380388	29.537724	35.758126	
Inf	29.868022	30.009012	36.230653	
Inf	29.302425	29.462540	35.682732	
28.683475	28.707227	28.890197	35.108664	
Inf	28.928976	29.103082	35.322217	
Inf	30.105122	30.238776	36.460975	
28.299254	28.324982	28.524270	34.741510	
Inf	29.070405	29.239077	35.458623	
Inf	29.488163	29.641734	35.862421	
Inf	30.121415	30.254579	36.476815	
28.545798	28.570114	28.758781	34.976820	
28.291930	28.317702	28.517314	34.734530	
Inf	30.125134	30.258187	36.480431	
28.523154	28.547596	28.737216	34.955183	
Inf	29.530305	29.682428	35.903225	
Inf	29.003989	29.175192	35.394547	
Inf	29.933975	30.072886	36.294685	
28.295698	28.321448	28.520892	34.738121	
Inf	29.880498	30.021092	36.242763	
Inf	29.593993	29.743952	35.964913	
27.965948	27.993717	28.208280	34.424376	
Inf	29.184166	29.348589	35.568455	
28.679220	28.703026	28.886168	35.104622	
Inf	29.134029	29.300312	35.520038	
Inf	29.444151	29.599248	35.819820	
Inf	28.724167	28.906445	35.124964	
Inf	29.861792	30.002980	36.224606	
Inf	29.171027	29.335935	35.555764	
Inf	29.549359	29.700831	35.921677	
28.534253	28.558633	28.747786	34.965788	
Inf	29.107803	29.275067	35.494719	
Inf	28.797509	28.976818	35.195561	
27.947960	27.975844	28.191262	34.407294	
28.520454	28.544911	28.734645	34.952603	
27.886547	27.914826	28.133191	34.349002	
Inf	29.365164	29.523039	35.743401	
Inf	29.574876	29.725482	35.946394	
Inf	29.671746	29.819105	36.040263	
27.285162	27.317613	27.566940	33.780443	
Inf	29.032863	29.202961	35.422399	
Inf	28.803446	28.982517	35.201278	
28.228352	28.254502	28.456948	34.673952	
Inf	29.481496	29.635297	35.855967	
27.386225	27.417935	27.661781	33.875691	
Inf	29.097010	29.264679	35.484300	
Inf	28.853572	29.030644	35.249556	
Inf	29.667031	29.814547	36.035693	
Inf	29.034743	29.204771	35.424214	
Inf	29.399013	29.555692	35.776144	
28.429492	28.454465	28.648072	34.865740	
28.090229	28.117220	28.325959	34.542491	
Inf	29.254544	29.416389	35.636450	
Inf	29.069850	29.238544	35.458088	
Inf	29.591886	29.741916	35.962872	
Inf	29.283133	29.443944	35.664083	
Inf	30.028205	30.164197	36.386218	
Inf	29.547367	29.698908	35.919749	
28.577209	28.601351	28.788705	35.006843	
Inf	30.374194	30.499975	36.722773	
28.650962	28.674700	28.859006	35.077373	
Inf	29.430564	29.586136	35.806672	
Inf	28.982085	29.154131	35.373422	
28.654051	28.677776	28.861955	35.080331	
Inf	28.850609	29.027798	35.246701	
Inf	29.065192	29.234062	35.453592	
27.681889	27.711525	27.939988	34.155045	
28.643319	28.667098	28.851718	35.070061	
27.053002	27.087224	27.349591	33.562126	
Inf	28.722200	28.904558	35.123071	
28.360841	28.386209	28.582791	34.800235	
27.943680	27.971592	28.187214	34.403231	
27.752280	27.781442	28.006382	34.221702	
Inf	29.551849	29.703236	35.924089	
Inf	28.890335	29.065955	35.284976	
Inf	28.734617	28.916469	35.135020	
Inf	28.759184	28.940039	35.158665	
28.099600	28.126533	28.334840	34.551404	
Inf	29.266867	29.428265	35.648360	
Inf	29.110881	29.278029	35.497690	
27.869811	27.898198	28.117372	34.333123	
Inf	28.940581	29.114235	35.333404	
Inf	29.187509	29.351808	35.571684	
Inf	29.104540	29.271927	35.491569	
Inf	29.446026	29.601058	35.821635	
28.484914	28.509572	28.700810	34.918655	
27.864559	27.892981	28.112409	34.328141	
Inf	29.130843	29.297245	35.516962	
28.015209	28.042667	28.254904	34.471174	
27.995476	28.023058	28.236223	34.452424	
Inf	29.354035	29.512305	35.732636	
27.710006	27.739451	27.966501	34.181663	
27.225620	27.258517	27.511128	33.724387	
27.387654	27.419354	27.663123	33.877039	
27.485432	27.516430	27.755007	33.969310	
28.407270	28.432370	28.626935	34.844530	
28.544925	28.569245	28.757950	34.975986	
27.175017	27.208297	27.463732	33.676781	
28.551286	28.575571	28.764009	34.982064	
Inf	28.748669	28.929949	35.148544	
27.258782	27.291430	27.542207	33.755602	
27.424352	27.455786	27.697594	33.911656	
28.304367	28.330065	28.529127	34.746384	
28.635102	28.658925	28.843883	35.062201	
Inf	28.963643	29.136402	35.355639	
27.335913	27.367990	27.614550	33.828259	
Inf	29.701771	29.848138	36.069371	
28.680297	28.703882	28.886988	35.105446	
Inf	29.113607	29.280654	35.500322	
Inf	28.769351	28.949794	35.168451	
Inf	28.779327	28.959367	35.178055	
28.482649	28.507319	28.698654	34.916492	
Inf	29.583681	29.733989	35.954924	
26.898933	26.934382	27.205758	33.417626	
27.790034	27.818945	28.042017	34.257477	
27.791787	27.820687	28.043672	34.259138	
27.521248	27.551993	27.788695	34.003137	
27.385039	27.416758	27.660667	33.874573	
27.817933	27.846659	28.068361	34.283923	
27.307655	27.339940	27.588037	33.801631	
28.243090	28.269152	28.470938	34.687991	
27.336618	27.368690	27.615211	33.828923	
Inf	28.969951	29.142466	35.361722	
27.033748	27.068121	27.331598	33.544051	
28.631087	28.654932	28.840055	35.058360	
26.899190	26.934636	27.205998	33.417866	
28.609148	28.633113	28.819142	35.037379	
27.273626	27.306163	27.556123	33.769579	
27.289913	27.322330	27.571396	33.784919	
28.692674	28.713065	28.895796	35.114281	
28.373432	28.398727	28.594760	34.812245	
26.747774	26.784469	27.064970	33.276162	
28.483746	28.508410	28.699698	34.917540	
27.382938	27.414672	27.658694	33.872592	
28.252192	28.278200	28.479579	34.696662	
26.713985	26.750965	27.033545	33.244583	
28.517396	28.541870	28.731733	34.949682	
26.567973	26.606207	26.897940	33.108304	
28.608175	28.632146	28.818214	35.036449	
27.188035	27.221216	27.475922	33.689025	
26.817943	26.854054	27.130284	33.341792	
27.750038	27.779215	28.004266	34.219578	
28.316688	28.342314	28.540832	34.758130	
27.382052	27.413793	27.657862	33.871756	
27.815427	27.844170	28.065995	34.281547	
28.550275	28.574566	28.763046	34.981098	
26.923312	26.958563	27.228495	33.440469	
28.295241	28.320994	28.520458	34.737686	
27.187255	27.220441	27.475191	33.688291	
26.315639	26.356142	26.664358	32.873508	
27.817213	27.845945	28.067681	34.283241	
27.827879	27.856541	28.077755	34.293354	
26.878788	26.914400	27.186976	33.398755	
27.104087	27.137911	27.397354	33.610106	
27.081729	27.115726	27.376445	33.589102	
27.383304	27.415035	27.659037	33.872936	
28.088788	28.115787	28.324594	34.541120	
27.135626	27.169207	27.426860	33.639745	
26.772373	26.808862	27.087859	33.299162	
27.199669	27.232762	27.486817	33.699969	
27.243324	27.276088	27.527719	33.741050	
27.252251	27.284948	27.536085	33.749454	
28.641649	28.665437	28.850125	35.068463	
27.356423	27.388350	27.633800	33.847591	
27.506172	27.537024	27.774513	33.988897	
28.658589	28.682278	28.866272	35.084662	
26.759936	26.796529	27.076285	33.287532	
27.096900	27.130780	27.390633	33.603354	
26.724404	26.761296	27.043233	33.254319	
26.857525	26.893310	27.167158	33.378842	
25.907888	25.952343	26.289062	32.496122	
27.152597	27.186048	27.442743	33.655698	
27.028377	27.062792	27.326580	33.539009	
27.162350	27.195727	27.451873	33.664869	
27.038644	27.072978	27.336173	33.548646	
27.312905	27.345151	27.592962	33.806578	
25.875938	25.920718	26.259772	32.466662	
27.383550	27.415279	27.659268	33.873168	
26.496059	26.534926	26.831270	33.041294	
27.095953	27.129840	27.389747	33.602464	
27.428117	27.459525	27.701132	33.915209	
27.395470	27.427113	27.670463	33.884410	
27.468973	27.500089	27.739532	33.953770	
27.395062	27.426708	27.670080	33.884025	
26.364038	26.404096	26.709084	32.918471	
28.334452	28.359974	28.557711	34.775068	
26.655818	26.693292	26.979486	33.190257	
26.736738	26.773525	27.054704	33.265846	
26.787582	26.823945	27.102015	33.313387	
27.358106	27.390021	27.635380	33.849178	
26.778549	26.814987	27.093607	33.304938	
27.491627	27.522582	27.760833	33.975160	
26.144344	26.186463	26.506364	32.714656	
27.074539	27.108592	27.369723	33.582349	
26.796370	26.832659	27.110196	33.321607	
27.742311	27.771540	27.996975	34.212258	
25.787735	25.833425	26.179004	32.385418	
28.006338	28.033852	28.246505	34.462744	
26.628062	26.665775	26.953708	33.164352	
26.583358	26.621458	26.912214	33.122649	
26.818257	26.854366	27.130577	33.342086	
25.871841	25.916663	26.256017	32.462885	
27.003335	27.037948	27.303188	33.515509	
25.640752	25.688000	26.044715	32.250316	
27.282314	27.314787	27.564270	33.777762	
26.498317	26.537165	26.833363	33.043397	
27.522849	27.553583	27.790201	34.004650	
26.602261	26.640196	26.929755	33.140279	
25.808172	25.853649	26.197707	32.404231	
26.526111	26.564712	26.859121	33.069287	
25.503240	25.551994	25.919429	32.124251	
26.472400	26.511479	26.809354	33.019265	
26.125099	26.167403	26.488643	32.696837	
26.113240	26.155659	26.477727	32.685860	
27.509601	27.540429	27.777739	33.992136	
26.533540	26.572077	26.866009	33.076210	
27.929844	27.957844	28.174127	34.390094	
26.879043	26.914653	27.187214	33.398993	
25.602808	25.650467	26.010111	32.215499	
26.812510	26.848666	27.125225	33.336708	
26.201979	26.243548	26.559472	32.768055	
26.951726	26.986749	27.255006	33.467104	
26.911312	26.946661	27.217303	33.429224	
26.697274	26.734395	27.018008	33.228971	
26.462031	26.501202	26.799751	33.009612	
26.081210	26.123940	26.448253	32.656222	
27.452918	27.484147	27.724439	33.938614	
27.516455	27.547234	27.784186	33.998610	
27.186745	27.219935	27.474713	33.687811	
26.417639	26.457209	26.758659	32.968306	
26.060325	26.103260	26.429045	32.636905	
27.150298	27.183766	27.440591	33.653537	
26.368900	26.408914	26.713579	32.922990	
27.036473	27.070824	27.334144	33.546608	
26.304243	26.344851	26.653832	32.862926	
26.144624	26.186740	26.506623	32.714916	
25.350134	25.400619	25.780345	31.984274	
26.677778	26.715065	26.999889	33.210762	
27.169047	27.202372	27.458142	33.671166	
25.911127	25.955549	26.292032	32.499110	
26.923981	26.959227	27.229119	33.441096	
26.419103	26.458660	26.760014	32.969669	
26.470100	26.509199	26.807224	33.017124	
26.333243	26.373583	26.680621	32.889858	
25.732428	25.778698	26.128429	32.334539	
26.194245	26.235887	26.552342	32.760886	
27.526585	27.557293	27.793717	34.008180	
25.773631	25.819469	26.166103	32.372439	
26.629924	26.667621	26.955437	33.166089	
25.199668	25.251915	25.644090	31.847117	
26.837858	26.873805	27.148834	33.360431	
26.138486	26.180661	26.500970	32.709232	
25.530699	25.579148	25.944419	32.149398	
25.514721	25.563347	25.929877	32.134764	
26.342104	26.382363	26.688809	32.898089	
27.234974	27.267800	27.519893	33.733190	
24.495899	24.557224	25.012803	31.211271	
26.054674	26.097664	26.423848	32.631679	
25.664910	25.711899	26.066761	32.272497	
25.409102	25.458913	25.833861	32.038136	
25.077713	25.131431	25.533974	31.736252	
25.212571	25.264664	25.655757	31.858863	
26.028043	26.071295	26.399367	32.607060	
25.420227	25.469912	25.843965	32.048305	
25.705894	25.752445	26.104184	32.310148	
24.059559	24.127279	24.626760	30.822102	
26.226470	26.267806	26.582054	32.790761	
26.028742	26.071987	26.400010	32.607707	
26.058352	26.101306	26.427230	32.635080	
25.068391	25.122224	25.525569	31.727789	
24.860593	24.917035	25.338665	31.539567	
24.999122	25.053811	25.463169	31.664955	
25.413722	25.463481	25.838056	32.042359	
24.487500	24.548943	25.005333	31.203742	
25.662816	25.709827	26.064849	32.270574	
24.265740	24.330361	24.808637	31.005486	
23.806484	23.878210	24.404884	30.598303	
23.813342	23.884956	24.410875	30.604347	
24.050488	24.118347	24.618781	30.814055	
25.201599	25.253823	25.645836	31.848875	
24.188834	24.254594	24.740682	30.936975	
24.004294	24.072869	24.578177	30.773106	
25.530095	25.578551	25.943870	32.148845	
23.987136	24.055979	24.563109	30.757909	
23.868127	23.938856	24.458785	30.652680	
23.296651	23.377169	23.962717	30.152005	
24.657523	24.716635	25.156870	31.356436	
24.891717	24.947760	25.366604	31.567707	
23.364598	23.443885	24.021261	30.211120	
24.332513	24.396160	24.867748	31.065073	
24.807080	24.864213	25.290674	31.491229	
25.247147	25.298831	25.687037	31.890352	
24.566244	24.626596	25.075437	31.274387	
24.836534	24.893285	25.317081	31.517827	
25.240984	25.292741	25.681460	31.884737	
24.040511	24.108525	24.610007	30.805208	
25.364570	25.414889	25.793440	31.997454	
24.580310	24.640469	25.087975	31.287020	
24.432245	24.494465	24.956221	31.154247	
24.442044	24.504125	24.964925	31.163020	
25.093135	25.146665	25.547883	31.750256	
24.802191	24.859388	25.286293	31.486816	
24.570229	24.630526	25.078989	31.277965	
23.824975	23.896400	24.421043	30.614605	
25.146664	25.199546	25.596196	31.798899	
24.358966	24.422231	24.891193	31.088705	
23.660280	23.734425	24.277412	30.469682	
24.032167	24.100310	24.602671	30.797809	
22.756830	22.847812	23.502040	29.686566	
24.471062	24.532735	24.990715	31.189011	
23.160450	23.243490	23.845734	30.033859	
24.331394	24.395057	24.866756	31.064073	
24.119101	24.185911	24.679182	30.874965	
24.308711	24.372703	24.846665	31.043821	
24.774977	24.832530	25.261913	31.462258	
24.388271	24.451116	24.917184	31.114902	
24.428380	24.490655	24.952788	31.150787	
22.940827	23.028100	23.658157	29.844352	
23.131076	23.214670	23.820569	30.008440	
24.570409	24.630704	25.079149	31.278127	
24.454935	24.516834	24.976380	31.174564	
23.378688	23.457723	24.033416	30.223393	
23.887362	23.957783	24.475624	30.669667	
23.064754	23.149614	23.763839	29.951132	
24.683107	24.741876	25.179726	31.379463	
22.564556	22.659579	23.339935	29.522665	
23.417376	23.495720	24.066817	30.257116	
22.402073	22.500648	23.203792	29.384963	
