22.614384	22.708343	23.381841	29.565042	
23.418617	23.496939	24.067890	30.258198	
22.696567	22.788797	23.451117	29.635086	
23.294270	23.374830	23.960667	30.149936	
21.964571	22.073369	22.841204	29.017983	
23.666710	23.740747	24.283007	30.475328	
22.981818	23.068285	23.693066	29.879627	
22.605839	22.699980	23.374649	29.557770	
22.600039	22.694303	23.369769	29.552835	
23.748107	23.820790	24.353923	30.546887	
24.507363	24.568529	25.023004	31.221551	
21.956893	22.065880	22.834895	29.011594	
23.475299	23.552621	24.116899	30.307674	
21.933579	22.043140	22.815747	28.992203	
22.905867	22.993834	23.628421	29.814303	
23.414493	23.492889	24.064327	30.254602	
22.554128	22.649376	23.331174	29.513805	
21.805889	21.918646	22.711182	28.886297	
22.908419	22.996334	23.630590	29.816495	
23.380226	23.459232	24.034742	30.224732	
22.731365	22.822872	23.480509	29.664800	
23.339042	23.418790	23.999227	30.188872	
22.236349	22.338681	23.065750	29.245291	
22.720057	22.811798	23.470954	29.655141	
22.764767	22.855586	23.508755	29.693354	
22.747785	22.838953	23.494390	29.678833	
23.529065	23.605450	24.163464	30.354679	
23.619257	23.694096	24.241741	30.433684	
23.108387	23.192412	23.801148	29.988822	
23.610054	23.685049	24.233744	30.425613	
23.665887	23.739938	24.282291	30.474605	
21.109595	21.241451	22.150532	28.317897	
22.953644	23.040664	23.669067	29.855377	
22.571139	22.666021	23.345467	29.528260	
22.482735	22.579531	23.271280	29.453229	
23.180039	23.262712	23.862528	30.050822	
23.201582	23.283852	23.881009	30.069489	
23.148405	23.231672	23.835412	30.023433	
22.965129	23.051923	23.678847	29.865260	
22.353959	22.453610	23.163629	29.344330	
22.808853	22.898771	23.546083	29.731086	
22.836185	22.925548	23.569253	29.754505	
22.535773	22.631416	23.315761	29.498217	
23.319994	23.400087	23.982816	30.172301	
22.345655	22.445494	23.156705	29.337325	
22.843071	22.932296	23.575095	29.760409	
22.161511	22.265585	23.003688	29.182479	
22.794397	22.884609	23.533837	29.718708	
21.646272	21.763153	22.581218	28.754622	
22.138705	22.243315	22.984810	29.163371	
23.358591	23.437986	24.016080	30.205889	
22.269246	22.370821	23.093086	29.272953	
22.662358	22.755304	23.422257	29.605908	
22.770206	22.860913	23.513357	29.698006	
21.981527	22.089910	22.855146	29.032100	
22.342747	22.442651	23.154280	29.334872	
22.390598	22.489429	23.194207	29.375266	
23.323563	23.403591	23.985890	30.175405	
23.062871	23.147766	23.762230	29.949506	
22.451144	22.548633	23.244825	29.426471	
23.503532	23.580361	24.141342	30.332348	
22.442572	22.540249	23.237652	29.419215	
24.208753	24.274216	24.758270	30.954707	
22.043204	22.150092	22.905934	29.083523	
22.958194	23.045125	23.672941	29.859292	
23.435492	23.513515	24.082472	30.272919	
22.847897	22.937024	23.579187	29.764546	
23.325192	23.405190	23.987293	30.176822	
22.591591	22.686035	23.362663	29.545649	
23.602624	23.677746	24.227290	30.419099	
22.164319	22.268327	23.006014	29.184833	
23.697235	23.770762	24.309582	30.502146	
21.466093	21.587807	22.435528	28.606954	
22.397579	22.496254	23.200037	29.381164	
21.678594	21.794629	22.607468	28.781222	
21.807802	21.920511	22.712745	28.887880	
22.284290	22.385521	23.105597	29.285614	
22.531785	22.627515	23.312414	29.494832	
21.654721	21.771380	22.588077	28.761572	
22.043317	22.150202	22.906027	29.083617	
22.588046	22.682566	23.359681	29.542634	
22.381362	22.480399	23.186495	29.367464	
22.099185	22.204732	22.952135	29.130296	
22.139649	22.244237	22.985591	29.164162	
23.814920	23.886508	24.412254	30.605739	
23.114566	23.198474	23.806436	29.994164	
23.039020	23.124375	23.741859	29.928925	
22.361752	22.461228	23.170129	29.350907	
22.426894	22.524918	23.224539	29.405950	
22.864456	22.953250	23.593242	29.778750	
22.758728	22.849671	23.503645	29.688189	
23.049712	23.134860	23.750988	29.938149	
23.649912	23.724232	24.268392	30.460580	
23.045386	23.130618	23.747294	29.934417	
22.243829	22.345988	23.071963	29.251578	
22.363918	22.463345	23.171936	29.352735	
21.981305	22.089694	22.854963	29.031915	
23.106076	23.190145	23.799171	29.986824	
22.919512	23.007207	23.640023	29.826028	
23.359772	23.439146	24.017098	30.206917	
21.797082	21.910063	22.703989	28.879012	
22.983439	23.069874	23.694447	29.881022	
23.535874	23.612141	24.169366	30.360636	
22.706111	22.798142	23.459175	29.643233	
22.332849	22.432977	23.146030	29.326525	
22.067660	22.173960	22.926105	29.103945	
22.935354	23.022735	23.653499	29.839646	
22.913740	23.001549	23.635114	29.821067	
23.745765	23.818486	24.351880	30.544825	
22.044784	22.151633	22.907236	29.084841	
22.867701	22.956430	23.595997	29.781535	
22.116247	22.221389	22.966236	29.144570	
22.403352	22.501899	23.204861	29.386044	
23.025605	23.111220	23.730408	29.917356	
22.964314	23.051124	23.678153	29.864558	
22.617773	22.711660	23.384694	29.567927	
22.602337	22.696553	23.371703	29.554791	
22.877140	22.965680	23.604012	29.789635	
23.115070	23.198968	23.806867	29.994599	
22.693730	22.786019	23.448723	29.632665	
21.414532	21.537664	22.394038	28.564888	
22.931143	23.018608	23.649917	29.836025	
23.447577	23.525386	24.092919	30.283467	
22.030637	22.137828	22.895576	29.073036	
22.736599	22.827998	23.484933	29.669273	
22.196041	22.299307	23.032302	29.211439	
22.549604	22.644949	23.327374	29.509962	
22.433368	22.531249	23.229953	29.411427	
22.551039	22.646353	23.328579	29.511181	
23.189148	23.271651	23.870341	30.058714	
23.304913	23.385279	23.969828	30.159187	
21.944424	22.053717	22.824651	29.001221	
21.129980	21.261234	22.166709	28.334312	
23.598071	23.673270	24.223335	30.415108	
22.352853	22.452529	23.162706	29.343397	
23.411209	23.489663	24.061491	30.251738	
22.503347	22.599693	23.288557	29.470704	
22.651106	22.744289	23.412772	29.596317	
21.924070	22.033865	22.807941	28.984299	
22.614593	22.708548	23.382017	29.565220	
23.165087	23.248040	23.849708	30.037873	
21.227710	21.356118	22.244469	28.413201	
23.154411	23.237565	23.840558	30.028632	
23.040243	23.125574	23.742902	29.929980	
23.268334	23.349370	23.938354	30.127403	
23.165369	23.248316	23.849950	30.038117	
22.018234	22.125725	22.885358	29.062691	
22.264054	22.365749	23.088769	29.268585	
22.768464	22.859207	23.511882	29.696516	
23.535392	23.611668	24.168948	30.360214	
21.477618	21.599016	22.444814	28.616368	
22.261972	22.363714	23.087039	29.266834	
22.018729	22.126208	22.885766	29.063104	
22.447419	22.544990	23.241708	29.423317	
22.084403	22.190302	22.939926	29.117936	
21.940350	22.049743	22.821302	28.997830	
23.686373	23.760081	24.300123	30.492600	
21.913991	22.024036	22.799672	28.975924	
22.299256	22.400145	23.118051	29.298215	
21.416784	21.539853	22.395848	28.566724	
23.518459	23.595028	24.154273	30.345401	
21.510871	21.631366	22.471633	28.643555	
22.930089	23.017574	23.649020	29.835119	
22.272071	22.373581	23.095434	29.275329	
22.003437	22.111287	22.873174	29.050354	
22.274033	22.375498	23.097066	29.276981	
23.673657	23.747578	24.289053	30.481429	
22.725168	22.816804	23.475273	29.659507	
23.122463	23.206221	23.813195	30.000991	
22.772601	22.863259	23.515384	29.700055	
22.586057	22.680620	23.358009	29.540943	
22.538714	22.634293	23.318229	29.500714	
22.364841	22.464248	23.172706	29.353514	
22.462070	22.559318	23.253971	29.435722	
21.655724	21.772357	22.588891	28.762397	
22.770789	22.861484	23.513850	29.698505	
22.481936	22.578749	23.270610	29.452552	
22.563824	22.658862	23.339319	29.522043	
21.754983	21.869040	22.669643	28.844217	
22.099248	22.204794	22.952187	29.130349	
23.976885	24.045889	24.554110	30.748833	
22.075128	22.181249	22.932269	29.110184	
23.313787	23.393992	23.977470	30.166903	
20.782109	20.924005	21.892680	28.056145	
21.980270	22.088685	22.854112	29.031054	
21.476193	21.597631	22.443666	28.615204	
22.265797	22.367451	23.090218	29.270051	
21.387449	21.511333	22.372281	28.542828	
22.470466	22.567531	23.261002	29.442834	
21.621371	21.738909	22.561019	28.734153	
20.453628	20.606339	21.637990	27.797377	
21.920169	22.030061	22.804740	28.981057	
21.373227	21.497507	22.360866	28.531253	
23.155169	23.238309	23.841208	30.029288	
21.503447	21.624143	22.465642	28.637482	
22.444943	22.542569	23.239636	29.421222	
22.346392	22.446214	23.157319	29.337946	
22.451924	22.549395	23.245478	29.427131	
22.369543	22.468845	23.176630	29.357484	
21.316247	21.442128	22.315201	28.484944	
21.580601	21.699222	22.527992	28.700681	
22.962230	23.049081	23.676378	29.862765	
20.695267	20.839947	21.824957	27.987359	
21.856836	21.968307	22.752839	28.928492	
21.249789	21.377562	22.262082	28.431068	
21.552875	21.672237	22.505563	28.677947	
22.213783	22.316637	23.047019	29.226334	
21.790157	21.903314	22.698335	28.873284	
22.375554	22.474721	23.181647	29.362559	
22.105753	22.211143	22.957562	29.135789	
22.654468	22.747580	23.415589	29.599165	
21.237051	21.365190	22.251918	28.420758	
22.781579	22.872053	23.522983	29.707736	
21.248406	21.376219	22.260979	28.429948	
21.774839	21.888387	22.685835	28.860620	
21.518314	21.638608	22.477641	28.649646	
23.423212	23.501453	24.071860	30.262206	
20.180041	20.342365	21.428977	27.584841	
22.404916	22.503428	23.206158	29.387357	
22.076785	22.182867	22.933637	29.111569	
22.611126	22.705154	23.379099	29.562269	
21.086662	21.219198	22.132351	28.299448	
20.595862	20.743795	21.747779	27.908952	
21.752087	21.866218	22.667282	28.841825	
22.171068	22.274918	23.011604	29.190491	
21.839262	21.951175	22.738460	28.913929	
20.925371	21.062786	22.005005	28.170196	
21.715525	21.830599	22.637503	28.811654	
21.249824	21.377596	22.262111	28.431096	
21.014056	21.148767	22.074910	28.241155	
20.882173	21.020925	21.971057	28.135732	
21.882046	21.992885	22.773483	28.949401	
22.078212	22.184260	22.934815	29.112762	
21.978804	22.087254	22.852906	29.029832	
21.617635	21.735272	22.557991	28.731083	
21.793247	21.906325	22.700858	28.875839	
21.654541	21.771205	22.587930	28.761424	
21.535635	21.655461	22.491630	28.663825	
21.645557	21.762457	22.580638	28.754034	
21.757801	21.871785	22.671940	28.846544	
21.054018	21.187527	22.106502	28.273217	
20.136817	20.300713	21.396220	27.551517	
20.534779	20.684746	21.700536	27.860946	
21.778465	21.891920	22.688793	28.863617	
21.568480	21.687424	22.518183	28.690739	
22.129424	22.234254	22.977133	29.155600	
21.756477	21.870496	22.670861	28.845450	
20.938637	21.075645	22.015444	28.180794	
22.135939	22.240615	22.982522	29.161055	
21.962642	22.071488	22.839619	29.016378	
21.530230	21.650202	22.487264	28.659399	
21.625535	21.742963	22.564396	28.737575	
20.991609	21.127000	22.057189	28.223169	
22.291521	22.392587	23.111614	29.291701	
21.217476	21.346179	22.236310	28.404925	
22.077436	22.183501	22.934174	29.112113	
20.528116	20.678306	21.695391	27.855717	
20.912788	21.050591	21.995109	28.160150	
21.161507	21.291837	22.191758	28.359727	
21.601897	21.719950	22.545236	28.718157	
21.240181	21.368230	22.254416	28.423291	
22.353544	22.453205	23.163283	29.343981	
21.871520	21.982623	22.764861	28.940669	
23.483633	23.560810	24.124113	30.314956	
21.111822	21.243612	22.152298	28.319690	
22.032757	22.139896	22.897323	29.074805	
21.345333	21.470394	22.338497	28.508570	
20.546685	20.696254	21.709734	27.870292	
21.138000	21.269019	22.173078	28.340774	
21.141709	21.272618	22.176024	28.343763	
21.262188	21.389606	22.271981	28.441109	
20.820032	20.960728	21.922333	28.086257	
21.730639	21.845322	22.649808	28.824121	
21.562836	21.681931	22.513618	28.686112	
21.897082	22.007547	22.785806	28.961882	
20.544293	20.693942	21.707885	27.868414	
21.359397	21.484063	22.349772	28.520002	
22.211659	22.314562	23.045256	29.224550	
22.110780	22.216052	22.955132	29.133329	
20.827712	20.968166	21.928354	28.092372	
21.666311	21.782666	22.597488	28.771109	
21.442595	21.564953	22.416608	28.587772	
22.176056	22.279789	23.015736	29.194674	
20.108282	20.273224	21.374634	27.529556	
21.990095	22.098269	22.862194	29.039237	
21.181300	21.311052	22.207500	28.375698	
21.477904	21.599295	22.445045	28.616602	
21.068948	21.202012	22.118319	28.285210	
20.401465	20.555966	21.597918	27.756642	
21.923944	22.033743	22.807838	28.984194	
20.813292	20.954201	21.917066	28.080909	
21.306064	21.432232	22.307052	28.476679	
20.828856	20.969275	21.929250	28.093282	
21.075455	21.208325	22.123472	28.290439	
21.361156	21.485773	22.351183	28.521434	
21.257706	21.385252	22.268402	28.437479	
22.263649	22.365352	23.088432	29.268244	
22.004433	22.112258	22.873993	29.051184	
20.434282	20.587654	21.623116	27.782258	
21.448518	21.570713	22.421376	28.592606	
23.222218	23.304104	23.898720	30.087376	
20.023736	20.191814	21.310867	27.464668	
21.244361	21.372290	22.257750	28.426674	
21.666574	21.782922	22.597620	28.771243	
21.257509	21.385060	22.268245	28.437319	
21.695713	21.811301	22.621385	28.795323	
20.979718	21.115470	22.047810	28.213648	
21.588977	21.707374	22.534773	28.707553	
21.648807	21.765621	22.583276	28.756707	
21.606951	21.724871	22.549331	28.722308	
21.889821	22.000467	22.779854	28.955854	
20.728590	20.872195	21.850911	28.013722	
21.084177	21.216787	22.130382	28.297450	
21.516804	21.637138	22.476422	28.648410	
20.768769	20.911089	21.882259	28.045561	
20.894923	21.033279	21.981070	28.145897	
20.977903	21.113710	22.046378	28.212195	
22.254960	22.356863	23.081211	29.260936	
20.780753	20.922692	21.891620	28.055069	
21.417562	21.540610	22.396473	28.567358	
21.440783	21.563191	22.415150	28.586294	
20.840530	20.980582	21.938395	28.102568	
21.530474	21.650439	22.487461	28.659599	
22.076250	22.182344	22.933195	29.111122	
21.592127	21.710440	22.537323	28.710138	
20.941126	21.078058	22.017404	28.182783	
21.771486	21.885119	22.683099	28.857849	
21.111364	21.243167	22.151935	28.319321	
21.500051	21.620839	22.462903	28.634705	
21.424811	21.547659	22.402302	28.573267	
21.377004	21.501179	22.363897	28.534326	
20.607393	20.754945	21.756712	27.918028	
20.965004	21.101205	22.036211	28.201874	
20.241858	20.401960	21.475952	27.632622	
20.986609	21.122151	22.053245	28.219165	
21.162028	21.292342	22.192171	28.360146	
21.541388	21.661059	22.496278	28.668536	
21.007902	21.142800	22.070051	28.236223	
20.734179	20.877606	21.855268	28.018148	
21.262656	21.390060	22.272354	28.441487	
21.018988	21.153551	22.078806	28.245109	
22.067349	22.173656	22.925848	29.103684	
20.979259	21.115025	22.047448	28.213281	
19.662515	19.844653	21.041631	27.190523	
21.306107	21.432275	22.307087	28.476715	
21.871433	21.982538	22.764790	28.940597	
21.377765	21.501918	22.364507	28.534945	
21.301357	21.427659	22.303286	28.472860	
20.970662	21.106690	22.040665	28.206395	
20.728570	20.872176	21.850895	28.013706	
20.569111	20.717931	21.727072	27.887911	
20.316799	20.474247	21.533097	27.690736	
20.592261	20.740314	21.744990	27.906118	
20.724033	20.867785	21.847357	28.010113	
20.323326	20.480545	21.538085	27.695808	
20.425749	20.579413	21.616560	27.775593	
21.223165	21.351704	22.240845	28.409525	
21.003008	21.138053	22.066186	28.232301	
20.192188	20.354074	21.438196	27.594219	
20.647390	20.793628	21.787739	27.949552	
20.957785	21.094206	22.030522	28.196100	
22.443759	22.541411	23.238645	29.420220	
21.387400	21.511285	22.372242	28.542788	
20.732144	20.875635	21.853681	28.016536	
20.657143	20.803063	21.795314	27.957247	
20.586145	20.734400	21.740253	27.901305	
21.787393	21.900620	22.696079	28.870998	
20.500236	20.651365	21.673882	27.833858	
20.556574	20.705812	21.717376	27.878059	
20.241923	20.402023	21.476001	27.632672	
20.486709	20.638295	21.663456	27.823261	
21.545259	21.664825	22.499406	28.671707	
21.076963	21.209788	22.124289	28.291268	
21.740980	21.855396	22.658231	28.832655	
21.675669	21.791779	22.605091	28.778813	
19.768285	19.946193	21.119922	27.270272	
20.349906	20.506195	21.558411	27.716476	
20.164385	20.327277	21.417104	27.572763	
20.415473	20.569490	21.608668	27.767571	
21.019004	21.153566	22.078819	28.245122	
21.408023	21.531335	22.388807	28.559584	
20.630660	20.777446	21.774754	27.936359	
20.573126	20.721812	21.730177	27.891067	
21.334312	21.459683	22.329666	28.499614	
21.697278	21.812826	22.622658	28.796613	
22.294809	22.395800	23.114350	29.294470	
20.344491	20.500969	21.554268	27.712263	
21.993803	22.101887	22.865244	29.042326	
20.696502	20.841142	21.825918	27.988336	
21.151459	21.282082	22.183770	28.351623	
20.622871	20.769913	21.768712	27.930220	
21.527599	21.647642	22.485139	28.657245	
20.179749	20.342084	21.428755	27.584616	
20.662756	20.808492	21.799674	27.961677	
20.957992	21.094407	22.030686	28.196266	
21.122080	21.253567	22.160438	28.327949	
20.913100	21.050894	21.995355	28.160400	
20.193699	20.355530	21.439343	27.595386	
20.695477	20.840151	21.825120	27.987525	
20.603568	20.751246	21.753500	27.914765	
20.625254	20.772218	21.770560	27.932098	
20.872009	21.011077	21.963076	28.127628	
21.139114	21.270100	22.173942	28.341651	
21.423064	21.545960	22.400897	28.571843	
21.046978	21.180699	22.100932	28.267564	
20.654432	20.800440	21.793208	27.955107	
20.633448	20.780143	21.776917	27.938557	
20.590853	20.738952	21.743899	27.905010	
20.497673	20.648889	21.671906	27.831850	
20.108624	20.273553	21.374893	27.529819	
21.329775	21.455274	22.326033	28.495929	
20.727104	20.870758	21.849752	28.012546	
19.450535	19.641445	20.886098	27.032019	
20.518209	20.668732	21.687738	27.847940	
20.988089	21.123587	22.054413	28.220351	
20.072294	20.238564	21.347454	27.501900	
20.275971	20.434860	21.501937	27.659050	
20.525423	20.675704	21.693312	27.853604	
20.388964	20.543896	21.588329	27.746894	
20.730347	20.873896	21.852280	28.015113	
20.471384	20.623490	21.651654	27.811265	
21.303014	21.429269	22.304591	28.474183	
21.196411	21.325724	22.219529	28.387901	
20.091702	20.257255	21.362107	27.516810	
21.044250	21.178052	22.098774	28.265375	
21.373910	21.498171	22.361414	28.531808	
20.521922	20.672321	21.690604	27.850853	
21.698250	21.813772	22.623448	28.797414	
21.773262	21.886850	22.684548	28.859316	
19.875503	20.049219	21.199748	27.351559	
21.365450	21.489947	22.354626	28.524925	
21.188217	21.317768	22.213005	28.381283	
