16.499855	16.863502	18.926507	25.024921	
20.822752	20.963362	21.924471	28.088428	
19.885321	20.058658	21.207082	27.359025	
21.512675	21.620367	22.335452	28.505482	
17.986242	18.249796	19.862956	25.986596	
20.330293	20.479462	21.351328	27.505842	
16.355752	16.730644	18.645552	24.735349	
12.081032	12.981392	16.691866	22.705104	
19.673708	19.855393	21.023540	27.172092	
17.563594	17.852592	19.561980	25.678063	
20.780970	20.922665	21.817014	27.979291	
22.424668	22.522733	23.191096	29.372119	
19.230454	19.427542	20.575937	26.715621	
17.616846	17.902513	19.539067	25.654554	
17.348344	17.651174	19.429911	25.542519	
17.367880	17.669417	19.384202	25.495584	
12.828437	13.453574	16.272894	22.265194	
15.570026	16.013241	18.376714	24.457766	
16.700745	17.049040	19.039340	25.141071	
20.053106	20.219969	21.260984	27.413898	
15.620624	16.057728	18.118864	24.191041	
15.935541	16.344783	18.318561	24.397654	
16.346551	16.690225	18.460060	24.543877	
19.075087	19.274621	20.395398	26.531253	
18.808471	19.019949	20.244285	26.376816	
17.570539	17.859101	19.585136	25.701818	
14.913543	15.373012	17.556808	23.607867	
15.247822	15.670513	17.791686	23.851878	
18.409974	18.650163	20.135320	26.265385	
18.183979	18.433515	19.703227	25.822917	
15.567635	16.009083	18.204610	24.279792	
18.096874	18.354128	19.915706	26.040620	
16.089862	16.486808	18.649812	24.739744	
15.698794	16.130108	18.415090	24.497421	
17.410304	17.709090	19.483856	25.597895	
19.879178	20.042985	21.039666	27.188521	
21.101586	21.231819	22.027087	28.192613	
15.778019	16.202152	18.436815	24.519866	
18.387796	18.629157	20.133354	26.263374	
14.969092	15.471910	18.070333	24.140784	
11.995336	12.745377	15.792581	21.758520	
20.846287	20.986159	21.942907	28.107149	
19.678773	19.860233	20.999675	27.147776	
12.503793	13.332070	16.735899	22.751233	
21.672766	21.788953	22.602733	28.776423	
15.409897	15.837103	17.874050	23.937338	
16.342055	16.687818	18.328956	24.408401	
10.695083	11.863227	16.012022	21.990330	
14.304320	14.880878	17.562054	23.613322	
20.563274	20.712288	21.722557	27.883323	
17.515529	17.807543	19.489949	25.604148	
18.642828	18.859941	20.058165	26.186448	
15.643556	16.079845	18.329939	24.409417	
20.274347	20.433293	21.499849	27.656926	
11.707081	12.626444	15.882652	21.853735	
13.304723	13.900192	16.348878	22.345112	
10.591200	11.764666	15.607116	21.562153	
12.340210	13.173476	16.036885	22.016559	
10.579270	11.685645	15.259229	21.192659	
7.105310	8.841356	13.763872	19.584792	
11.019798	11.954007	15.546806	21.498207	
10.860267	11.814703	15.225257	21.156493	
14.276495	14.849412	17.201115	23.237450	
10.936779	11.937074	15.457356	21.403280	
11.764842	12.670918	16.050182	22.030584	
9.792856	11.003181	15.107111	21.030596	
13.410749	14.103013	17.219678	23.256809	
11.884436	12.817154	16.386995	22.385179	
10.038022	11.132020	14.889663	20.798385	
12.346112	13.160109	16.366852	22.364008	
14.883223	15.395128	18.025619	24.094465	
11.800947	12.750890	16.477866	22.480638	
7.780643	9.433470	14.275011	20.138282	
8.681833	10.044538	14.551883	20.436332	
9.611032	11.000762	15.291044	21.226515	
10.772406	11.925772	16.214043	22.203252	
14.919284	15.427354	18.044328	24.113848	
11.197942	12.200732	15.939897	21.914201	
8.420048	10.159319	15.194005	21.123209	
9.484453	10.926943	15.287395	21.222633	
9.386734	10.859098	15.491317	21.439332	
8.320557	10.086002	15.204136	21.134001	
19.897884	20.070738	21.216470	27.368583	
12.070714	12.968982	16.491835	22.495305	
11.216463	12.277842	16.256932	22.248397	
16.217878	16.604136	18.744601	24.837495	
11.700255	12.669058	16.576022	22.583653	
11.192822	12.259343	16.321951	22.316798	
15.003310	15.502548	18.075963	24.146616	
12.989960	13.743117	17.071035	23.101703	
22.187753	22.291213	23.025431	29.204485	
13.818019	14.455528	17.495536	23.544137	
16.381564	16.692679	18.514399	24.599993	
19.454071	19.644831	20.883270	27.029136	
13.176589	13.902207	17.197839	23.234033	
17.727445	18.006314	19.658927	25.777498	
15.892269	16.306252	18.534440	24.620684	
13.695172	14.348792	17.441956	23.488381	
12.903384	13.669196	16.930797	22.955179	
13.458855	14.138941	17.075518	23.106384	
20.017824	20.186124	21.305312	27.459014	
13.210928	13.931538	17.107153	23.139410	
17.306322	17.611925	19.422349	25.534754	
17.664796	17.947498	19.652680	25.771092	
21.138150	21.269163	22.127272	28.294295	
18.625071	18.854168	20.295369	26.429035	
11.973090	12.885193	16.418424	22.418205	
18.091145	18.348721	19.914348	26.039229	
17.546920	17.836968	19.573168	25.689540	
16.008033	16.411955	18.639014	24.728604	
16.465938	16.832238	18.906338	25.004151	
19.029193	19.238760	20.577541	26.717259	
16.658461	17.009936	19.021580	25.122794	
19.026467	19.235663	20.428207	26.564769	
22.736037	22.827448	23.484458	29.668793	
20.531030	20.681123	21.697608	27.857970	
22.928993	23.004493	23.537287	29.722196	
25.675981	25.722851	26.076867	32.282665	
26.567928	26.606163	26.897899	33.108262	
Inf	29.590024	29.740117	35.961068	
20.913607	21.050246	21.889975	28.053397	
22.853645	22.942657	23.581553	29.766937	
14.334411	14.907961	17.699510	23.756172	
20.375837	20.531224	21.578171	27.736566	
21.309889	21.435896	22.257408	28.426327	
14.443783	15.004543	17.777066	23.836702	
27.625489	27.655510	27.886834	34.101677	
26.191225	26.232777	26.520705	32.729075	
18.932096	19.146204	20.513632	26.652012	
8.116260	9.945316	15.336884	21.275272	
16.842817	17.180623	19.133663	25.238105	
Inf	31.435236	31.534173	37.759019	
23.646137	23.720520	24.264998	30.457155	
19.548438	19.711070	20.745961	26.889116	
22.895013	22.983195	23.619152	29.804936	
15.480118	15.931083	18.185053	24.259554	
24.293420	24.357635	24.824609	31.021587	
23.043489	23.128758	23.745639	29.932744	
24.318883	24.382728	24.855673	31.052902	
20.041627	20.209037	21.324338	27.478377	
26.048981	26.092026	26.417758	32.625555	
17.468952	17.763957	19.517022	25.631932	
20.178435	20.340818	21.427707	27.583550	
17.225083	17.536113	19.369387	25.480368	
15.056714	15.550411	18.116347	24.188435	
15.754779	16.180651	18.320195	24.399343	
10.193522	11.474883	15.773464	21.738297	
21.638097	21.755193	22.574584	28.747900	
19.349702	19.544882	20.748483	26.891689	
11.602547	12.589583	16.564568	22.571636	
13.013034	13.751059	16.781905	22.799409	
22.932027	23.018007	23.574925	29.760238	
8.897764	10.149983	14.143509	19.996299	
17.673228	17.955411	19.652895	25.771313	
13.252620	13.885566	16.493749	22.497314	
23.301284	23.381717	23.966705	30.156033	
23.292886	23.373472	23.958873	30.148123	
18.445598	18.683915	20.174633	26.305594	
20.387573	20.542553	21.587253	27.745800	
19.331285	19.527306	20.792985	26.937078	
23.854873	23.925815	24.432320	30.625982	
21.819083	21.930797	22.606254	28.779992	
21.959193	22.068112	22.800611	28.976876	
23.560389	23.635629	24.129016	30.319906	
22.384918	22.482162	23.104973	29.284982	
12.680033	13.480872	16.817337	22.836497	
17.866897	18.137412	19.779525	25.901119	
22.448697	22.546239	23.239492	29.421076	
24.241734	24.306708	24.787408	30.984084	
19.587922	19.773091	20.927082	27.073796	
20.147282	20.310796	21.404069	27.559503	
18.063840	18.322960	19.908966	26.033718	
19.190288	19.392524	20.661751	26.803204	
18.015058	18.276956	19.845503	25.968718	
15.805710	16.227366	18.524424	24.610343	
22.168536	22.272445	23.009506	29.188368	
16.356818	16.731776	18.835651	24.931335	
14.462345	15.020854	17.640467	23.694831	
19.542016	19.729091	20.952905	27.100115	
16.951967	17.281910	19.123672	25.227829	
13.774655	14.384554	17.109776	23.142147	
18.750309	18.969823	20.210288	26.342056	
13.664153	14.321834	17.257965	23.296728	
17.888931	18.156538	19.649719	25.768056	
20.949959	21.086460	21.889028	28.052436	
22.612932	22.706922	23.368325	29.551374	
22.397941	22.496608	23.190517	29.371533	
18.007617	18.269943	19.858004	25.981523	
27.107027	27.140828	27.400104	33.612868	
14.848134	15.363794	17.995622	24.063383	
18.273837	18.521309	20.028365	26.155952	
18.993806	19.199081	20.269206	26.402293	
14.529872	15.080744	17.824807	23.886250	
19.969215	20.139193	21.110740	27.260920	
18.318120	18.563200	20.087546	26.216511	
15.717943	16.147512	18.469623	24.553755	
15.677146	16.039146	17.982828	24.050123	
17.655691	17.878138	19.202938	25.309336	
20.416563	20.570543	21.609383	27.768297	
17.405014	17.704144	19.484424	25.598478	
22.273677	22.375150	23.096770	29.276681	
22.987677	23.074029	23.678420	29.864828	
21.685604	21.801456	22.606901	28.780647	
19.947077	20.118049	21.253293	27.406068	
16.199833	16.586501	18.576243	24.663833	
15.939622	16.285035	18.241784	24.318252	
17.728851	18.007635	19.693729	25.813181	
18.222549	18.472816	19.966782	26.092916	
22.207060	22.310070	23.041375	29.220623	
17.386987	17.687289	19.468746	25.582386	
17.452321	17.748393	19.488574	25.602737	
18.053875	18.313561	19.902664	26.027264	
19.146822	19.351012	20.664265	26.805769	
17.169648	17.466163	18.978595	25.078550	
19.697850	19.878563	21.066590	27.215949	
20.858512	20.998001	21.950953	28.115319	
19.701137	19.881719	21.068993	27.218397	
14.231310	14.813229	17.440838	23.487217	
15.154651	15.638331	18.165923	24.239756	
15.546639	15.991057	18.202300	24.277402	
18.548319	18.781316	20.239622	26.372049	
17.068604	17.390344	19.263629	25.371718	
17.906674	18.174850	19.810717	25.933081	
14.635886	15.174487	17.760375	23.819375	
16.733779	17.079430	18.840512	24.936344	
17.037641	17.361187	19.118497	25.222507	
15.460941	15.847550	17.687964	23.744179	
13.931592	14.523026	17.154294	23.188606	
11.759417	12.708870	16.308863	22.303033	
8.809880	10.430551	14.972316	20.886727	
10.498014	11.618175	15.386254	21.327753	
14.932703	15.405925	17.712420	23.769580	
11.567788	12.384806	15.572464	21.525418	
12.157418	13.044447	16.647713	22.658830	
7.115238	8.753781	13.504964	19.302711	
6.401397	8.460581	13.893138	19.725185	
9.692514	10.971458	14.971576	20.885937	
10.741581	11.889487	15.738354	21.701148	
11.640000	12.619435	16.281821	22.274585	
12.084251	12.982028	16.335009	22.330530	
11.664700	12.640105	16.587095	22.595268	
17.009778	17.324881	19.006463	25.107236	
10.730327	11.715854	15.403324	21.345891	
18.288518	18.535133	19.941818	26.067357	
18.385356	18.626715	20.043232	26.171167	
16.122332	16.516542	18.698765	24.790235	
11.073072	12.115292	15.702883	21.663601	
14.817726	15.336618	17.848238	23.910561	
17.818511	18.091898	19.727063	25.847352	
15.959024	16.352314	18.341305	24.421166	
7.803877	9.681355	14.905227	20.815028	
8.131652	9.846794	14.647058	20.538516	
7.019923	9.033444	14.384675	20.256477	
14.147404	14.743424	17.582662	23.634748	
15.106105	15.587073	17.834496	23.896304	
12.305954	13.161701	16.480897	22.483820	
10.288102	11.486680	15.465483	21.411910	
8.011578	9.805092	14.798432	20.700762	
8.934485	10.161106	14.497068	20.377418	
14.072059	14.677346	17.544479	23.595046	
13.943640	14.448242	16.885953	22.908286	
16.792981	17.134432	19.095579	25.198933	
16.501532	16.862715	18.741412	24.834208	
16.554601	16.888800	18.522458	24.608314	
8.999884	10.470622	15.023003	20.940856	
14.893612	15.404409	18.013839	24.082259	
21.854807	21.966321	22.716244	28.891425	
18.866129	19.083376	20.467027	26.604419	
24.074533	24.142023	24.639935	30.835389	
22.031308	22.138482	22.896128	29.073596	
14.373582	14.942522	17.722646	23.780201	
19.396453	19.589664	20.821800	26.966463	
18.096297	18.352983	19.761808	25.882963	
23.021103	23.106805	23.726566	29.913475	
22.639442	22.732871	23.402887	29.586323	
22.657109	22.750165	23.411322	29.594851	
22.078351	22.184355	22.880082	29.057349	
24.231012	24.296145	24.777934	30.974533	
24.665388	24.724394	25.163579	31.363196	
21.973521	22.082100	22.827782	29.004391	
20.622847	20.769890	21.768473	27.929978	
18.879039	19.093326	20.333971	26.468488	
23.669129	23.741737	24.218165	30.409890	
27.623136	27.649389	27.843283	34.057950	
9.782431	10.981362	15.319838	21.257144	
16.351219	16.726626	18.838485	24.934255	
9.762591	10.968786	15.182208	21.110641	
18.329459	18.573924	20.037941	26.165752	
20.655594	20.791009	21.643969	27.803455	
23.466944	23.544413	24.109646	30.300353	
21.862053	21.968358	22.644849	28.819097	
15.175136	15.651247	17.817469	23.878636	
19.491109	19.680303	20.872799	27.018461	
19.661312	19.843499	21.040738	27.189613	
14.370187	14.938897	17.604859	23.657824	
17.167788	17.482701	19.334341	25.444371	
19.241083	19.441058	20.727532	26.870318	
20.277702	20.436529	21.502272	27.659390	
16.268882	16.650890	18.698390	24.789847	
18.003631	18.261845	19.605578	25.722786	
17.171441	17.486096	19.280195	25.388741	
19.417990	19.610282	20.862355	27.007813	
19.572695	19.758500	20.971431	27.118995	
19.335332	19.531178	20.789328	26.933349	
22.127427	22.232304	22.975480	29.153927	
18.731354	18.955152	20.371528	26.506865	
19.279546	19.477826	20.761883	26.905357	
19.084624	19.291344	20.483136	26.620871	
17.579268	17.867280	19.551168	25.666969	
17.313323	17.618448	19.326554	25.436372	
17.781483	18.057081	19.677000	25.796029	
14.927339	15.434557	18.011055	24.079375	
13.135599	13.819113	16.735274	22.750578	
18.114873	18.371109	19.900344	26.024888	
19.823682	19.998229	21.039676	27.188531	
19.093397	19.271872	20.406021	26.542105	
16.396848	16.768608	18.865398	24.961982	
14.749648	15.275982	17.953896	24.020134	
16.277743	16.659094	18.784661	24.878790	
18.641686	18.869947	20.309815	26.443801	
12.874042	13.644752	17.036697	23.065843	
13.125960	13.858665	17.014466	23.042621	
21.379289	21.482744	22.211380	28.379634	
17.877647	18.147529	19.792212	25.914119	
13.341501	14.043343	17.151845	23.186051	
14.222989	14.746477	17.262406	23.301358	
15.175690	15.657138	17.999935	24.067851	
16.042251	16.443243	18.623483	24.712581	
13.745733	14.390423	17.095875	23.127637	
16.306754	16.685748	18.791775	24.886122	
18.313928	18.559234	20.084680	26.213579	
17.929867	18.196688	19.798266	25.920322	
16.100141	16.496220	18.691498	24.782741	
15.944121	16.353569	18.568642	24.655989	
18.195398	18.447116	19.931130	26.056414	
14.807901	15.327897	17.986035	24.053446	
18.360311	18.603133	20.110364	26.239856	
15.207827	15.686145	18.182012	24.256408	
17.824389	18.073492	19.512396	25.627185	
13.995738	14.512933	17.059816	23.089988	
11.321100	12.362195	16.367040	22.364205	
17.115217	17.433732	19.280814	25.389378	
14.885298	15.385557	17.504022	23.552965	
11.095110	12.166040	16.002806	21.980606	
13.402027	14.094921	17.038028	23.067233	
12.757937	13.546578	17.010660	23.038645	
15.023455	15.520597	18.043779	24.113279	
9.810968	11.183386	15.757795	21.721720	
18.567951	18.799945	20.258768	26.391622	
16.322658	16.700365	18.803170	24.897865	
12.626509	13.415365	16.332121	22.327493	
17.339577	17.642984	19.443561	25.556533	
17.123315	17.440077	19.156543	25.261634	
19.223038	19.423814	20.721099	26.863755	
17.968030	18.232636	19.850878	25.974224	
19.049364	19.257999	20.581025	26.720816	
16.726140	17.072538	19.058400	25.160683	
20.016856	20.185191	21.305589	27.459297	
16.738537	17.078833	18.855675	24.951965	
14.101736	14.658301	17.166613	23.201460	
11.332885	12.371340	16.307226	22.301311	
20.340255	20.496880	21.551027	27.708968	
22.425795	22.523843	23.208598	29.389824	
19.469910	19.660001	20.876118	27.021845	
19.201056	19.381006	20.497146	26.635178	
18.445596	18.683913	20.174326	26.305280	
17.126792	17.444493	19.241183	25.348649	
21.128981	21.260258	22.104156	28.270836	
13.718340	14.368895	17.452743	23.499608	
17.151317	17.467220	19.158287	25.263428	
14.003095	14.616590	17.428372	23.474241	
15.554477	15.999150	18.366167	24.446865	
17.567058	17.812431	19.299258	25.408329	
16.908251	17.241325	19.173818	25.279397	
18.081996	18.340089	19.911889	26.036711	
19.155152	19.358964	20.637547	26.778504	
17.937352	18.203738	19.823998	25.946687	
16.232833	16.617079	18.561195	24.648302	
13.482680	14.165012	17.330114	23.371916	
17.673910	17.956052	19.651974	25.770368	
20.026908	20.166989	21.113154	27.263379	
20.078980	20.245003	21.350978	27.505486	
21.146219	21.276984	22.135769	28.302917	
17.995396	18.240438	19.572085	25.688429	
19.691137	19.872120	21.034861	27.183626	
15.827873	16.247549	18.486527	24.571212	
20.463779	20.616144	21.645800	27.805315	
20.752941	20.889232	21.669538	27.829442	
17.007390	17.333413	19.225064	25.332082	
15.917605	16.329366	18.579414	24.667107	
11.171587	12.222635	15.898358	21.870330	
19.106593	19.312607	20.625294	26.765999	
16.358637	16.733449	18.838881	24.934663	
20.106943	20.240746	21.042210	27.191113	
18.315479	18.560699	20.001952	26.128918	
19.396840	19.590035	20.836442	26.981393	
19.512002	19.700327	20.931005	27.077794	
19.431050	19.622786	20.871048	27.016676	
15.841518	16.259929	18.345056	24.425044	
9.904935	11.254686	15.968239	21.944124	
9.960762	11.297165	15.993307	21.970583	
19.256612	19.455801	20.639678	26.780679	
14.614602	15.155893	17.822099	23.883441	
14.927426	15.434634	17.971624	24.038510	
20.442915	20.595986	21.590492	27.749092	
20.864778	21.004071	21.957405	28.121870	
12.215389	13.092580	16.787281	22.805036	
17.015173	17.337453	19.055964	25.158177	
15.518832	15.901799	17.718496	23.775891	
15.901515	16.314349	18.244286	24.320841	
15.520710	15.959958	18.079281	24.150052	
14.363468	14.933186	17.589632	23.641995	
10.560931	11.760012	16.142297	22.127687	
9.721927	11.104497	15.513261	21.462621	
15.518574	15.916111	18.012848	24.081232	
15.606712	16.046489	18.340121	24.419943	
19.120450	19.325435	20.547697	26.686793	
10.772110	11.898503	15.621803	21.577718	
19.738495	19.917579	21.033020	27.181750	
18.427394	18.665972	20.042034	26.169941	
19.675601	19.844349	20.875387	27.021100	
18.343080	18.586822	20.101783	26.231078	
17.880816	18.150511	19.769795	25.891148	
8.411254	10.133034	14.867791	20.774991	
7.188168	8.999089	14.104455	19.954078	
12.807936	13.588812	16.962695	22.988523	
15.555628	15.981369	17.978075	24.045197	
16.176845	16.546214	18.406790	24.488845	
17.407209	17.706177	19.415738	25.527966	
20.790105	20.931747	21.876692	28.039907	
13.768285	14.411127	17.185178	23.220827	
18.010156	18.272323	19.821498	25.944126	
16.042378	16.443359	18.655660	24.745776	
9.672835	11.053585	14.916365	20.826936	
