Inf	31.158366	31.263709	37.488066	
Inf	Inf	32.010302	38.235941	
Inf	31.526643	31.623551	37.848553	
Inf	31.456758	31.555214	37.780097	
Inf	Inf	32.603399	38.829911	
Inf	31.232200	31.335796	37.560286	
Inf	31.290939	31.393166	37.617761	
Inf	Inf	33.100595	39.327753	
Inf	30.343459	30.470116	36.692847	
Inf	30.474828	30.597784	36.820796	
Inf	31.643729	31.738097	37.963293	
Inf	Inf	33.776385	40.004310	
Inf	31.131784	31.237763	37.462071	
Inf	Inf	32.121468	38.347279	
Inf	29.104793	29.272170	35.491813	
Inf	30.133550	30.266351	36.488614	
Inf	Inf	31.869543	38.094956	
Inf	30.402971	30.527938	36.750798	
Inf	Inf	33.119609	39.346790	
Inf	Inf	32.530674	38.757085	
Inf	Inf	33.293139	39.520528	
Inf	31.434655	31.533605	37.758450	
Inf	Inf	32.841037	39.067867	
Inf	31.401598	31.501292	37.726081	
Inf	30.953678	31.064018	37.287992	
Inf	Inf	32.007920	38.233555	
Inf	Inf	33.140199	39.367405	
Inf	Inf	32.325073	38.551190	
Inf	Inf	34.227430	40.455805	
Inf	Inf	32.850336	39.077178	
Inf	Inf	31.859329	38.084725	
Inf	31.204882	31.309121	37.533562	
Inf	Inf	33.730924	39.958801	
Inf	Inf	32.195534	38.421458	
Inf	31.499343	31.596853	37.821809	
Inf	Inf	33.467722	39.695311	
Inf	31.034045	31.142396	37.366523	
Inf	Inf	33.275406	39.502773	
Inf	Inf	32.913494	39.140417	
Inf	31.183326	31.288075	37.512477	
Inf	31.564349	31.660431	37.885496	
Inf	31.366434	31.466927	37.691654	
Inf	30.378990	30.504636	36.727443	
Inf	31.113945	31.220353	37.444629	
Inf	Inf	31.905910	38.131383	
Inf	31.361930	31.462524	37.687244	
Inf	Inf	31.890866	38.116314	
Inf	Inf	33.498519	39.726143	
Inf	Inf	32.090294	38.316058	
Inf	Inf	32.924126	39.151063	
Inf	31.650845	31.745060	37.970268	
Inf	Inf	32.501692	38.728062	
Inf	31.110299	31.216795	37.441063	
Inf	Inf	32.876268	39.103143	
Inf	31.147629	31.253228	37.477565	
Inf	Inf	32.566504	38.792965	
Inf	31.374926	31.475225	37.699968	
Inf	Inf	32.617773	38.844304	
Inf	31.385996	31.486044	37.710805	
Inf	31.325338	31.426770	37.651426	
Inf	Inf	33.759969	39.987877	
27.835385	27.863998	28.084846	34.300471	
Inf	Inf	37.453746	43.684278	
Inf	29.696426	29.842969	36.064189	
Inf	Inf	33.413357	39.640885	
Inf	Inf	32.759521	38.986243	
Inf	Inf	33.114428	39.341603	
Inf	Inf	32.944482	39.171445	
Inf	Inf	32.408391	38.634629	
Inf	Inf	32.581101	38.807582	
Inf	Inf	32.118581	38.344388	
Inf	31.074692	31.182050	37.406252	
Inf	30.985609	31.095154	37.319190	
Inf	Inf	34.081256	40.309490	
Inf	31.052694	31.160588	37.384750	
Inf	Inf	32.611690	38.838214	
Inf	30.079285	30.213720	36.435859	
Inf	Inf	33.236257	39.463578	
Inf	Inf	33.542337	39.770010	
Inf	Inf	32.992034	39.219057	
Inf	Inf	32.854295	39.081142	
Inf	30.895176	31.006986	37.230849	
Inf	31.314730	31.416407	37.641044	
Inf	Inf	32.980699	39.207707	
Inf	30.689354	30.806491	37.029947	
Inf	Inf	32.832810	39.059629	
Inf	31.017867	31.126615	37.350712	
Inf	31.227463	31.331170	37.555652	
Inf	Inf	32.515332	38.741721	
Inf	31.176107	31.281028	37.505417	
Inf	Inf	33.152231	39.379452	
Inf	31.521582	31.618601	37.843594	
Inf	31.435869	31.534791	37.759639	
Inf	Inf	34.024643	40.252822	
Inf	Inf	32.077403	38.303147	
Inf	Inf	31.923440	38.148940	
Inf	30.993288	31.102643	37.326693	
Inf	30.507187	30.629247	36.852328	
Inf	30.798007	30.912301	37.135974	
Inf	Inf	32.922689	39.149624	
Inf	Inf	32.105882	38.331669	
Inf	Inf	32.905398	39.132311	
Inf	30.620518	30.739492	36.962808	
Inf	Inf	33.886445	40.114485	
Inf	Inf	33.825077	40.053053	
Inf	Inf	32.226455	38.452426	
Inf	30.413039	30.537722	36.760603	
Inf	Inf	31.836053	38.061412	
Inf	30.650097	30.768279	36.991655	
Inf	Inf	32.719281	38.945950	
Inf	Inf	33.992308	40.220455	
Inf	Inf	34.167049	40.395367	
Inf	Inf	32.997853	39.224883	
Inf	Inf	33.899343	40.127396	
Inf	31.417945	31.517270	37.742087	
Inf	Inf	32.509915	38.736297	
Inf	31.268461	31.371209	37.595764	
Inf	29.491217	29.644683	35.865378	
Inf	Inf	32.271157	38.497195	
Inf	Inf	32.588675	38.815166	
Inf	Inf	33.235299	39.462619	
Inf	Inf	33.158629	39.385857	
Inf	Inf	32.852667	39.079512	
Inf	Inf	31.886418	38.111859	
Inf	31.645743	31.740068	37.965268	
Inf	Inf	33.337248	39.564689	
Inf	Inf	32.078396	38.304141	
Inf	30.173887	30.305484	36.527839	
Inf	Inf	32.159421	38.385290	
Inf	Inf	33.023861	39.250924	
Inf	Inf	33.814335	40.042300	
Inf	Inf	33.999214	40.227368	
Inf	Inf	32.302495	38.528579	
Inf	31.440565	31.539383	37.764239	
Inf	Inf	36.188573	42.418443	
Inf	Inf	33.864368	40.092385	
Inf	Inf	34.004744	40.232903	
Inf	Inf	34.147147	40.375446	
Inf	30.588150	30.707998	36.931247	
Inf	30.987474	31.096972	37.321011	
Inf	Inf	34.579914	40.808610	
Inf	Inf	32.207054	38.432996	
Inf	Inf	33.713038	39.940896	
Inf	31.590534	31.686047	37.911156	
Inf	Inf	33.495665	39.723286	
Inf	Inf	33.926729	40.154809	
Inf	Inf	32.318278	38.544385	
Inf	Inf	34.413273	40.641820	
Inf	Inf	32.150673	38.376529	
Inf	Inf	33.032949	39.260023	
Inf	Inf	33.945749	40.173848	
Inf	Inf	33.381621	39.609112	
Inf	Inf	35.262806	41.492054	
Inf	Inf	34.321119	40.549582	
Inf	Inf	34.457932	40.686520	
Inf	Inf	33.078481	39.305611	
Inf	Inf	32.690837	38.917468	
Inf	Inf	34.362496	40.590997	
Inf	Inf	33.328791	39.556221	
Inf	Inf	32.153440	38.379300	
Inf	Inf	34.109677	40.337939	
Inf	Inf	34.851904	41.080830	
Inf	Inf	34.351176	40.579667	
Inf	Inf	33.446551	39.674117	
Inf	Inf	33.860735	40.088748	
Inf	Inf	33.325265	39.552691	
Inf	Inf	33.651616	39.879408	
Inf	Inf	34.666868	40.895639	
Inf	Inf	33.249582	39.476919	
Inf	Inf	34.782418	41.011287	
Inf	Inf	33.543251	39.770925	
Inf	Inf	34.677469	40.906249	
Inf	Inf	33.835178	40.063164	
Inf	Inf	33.679306	39.907128	
Inf	31.414495	31.513898	37.738709	
Inf	Inf	33.684563	39.912390	
Inf	Inf	33.797758	40.025706	
Inf	Inf	32.115162	38.340964	
Inf	Inf	34.584613	40.813313	
Inf	Inf	31.925226	38.150729	
Inf	Inf	32.280591	38.506643	
Inf	Inf	34.323498	40.551963	
Inf	Inf	35.111569	41.340702	
Inf	Inf	34.464946	40.693540	
Inf	Inf	33.316834	39.544251	
Inf	Inf	34.565424	40.794107	
Inf	Inf	35.220422	41.449638	
Inf	Inf	34.822548	41.051450	
Inf	Inf	34.198836	40.427185	
Inf	Inf	33.147664	39.374879	
Inf	Inf	35.512400	41.741828	
Inf	Inf	32.470649	38.696975	
Inf	Inf	33.288878	39.516261	
Inf	Inf	33.109232	39.336400	
Inf	Inf	33.547031	39.774709	
Inf	Inf	35.377551	41.606883	
Inf	Inf	34.952087	41.181094	
Inf	Inf	32.459936	38.686247	
Inf	Inf	33.356901	39.584364	
Inf	Inf	33.043731	39.270819	
Inf	Inf	34.984542	41.213576	
Inf	Inf	33.908236	40.136297	
Inf	Inf	32.496824	38.723188	
Inf	Inf	33.762787	39.990698	
Inf	Inf	33.508786	39.736422	
Inf	Inf	33.344890	39.572339	
Inf	Inf	33.523747	39.751400	
Inf	Inf	33.909362	40.137425	
Inf	Inf	34.148816	40.377116	
Inf	Inf	35.040429	41.269506	
Inf	Inf	34.475114	40.703717	
Inf	Inf	33.131073	39.358268	
Inf	Inf	33.471210	39.698804	
Inf	Inf	34.566539	40.795223	
Inf	Inf	35.219389	41.448605	
Inf	Inf	33.417362	39.644894	
Inf	Inf	34.561861	40.790541	
Inf	Inf	35.723087	41.952661	
Inf	Inf	33.786621	40.014557	
Inf	Inf	33.864592	40.092610	
Inf	Inf	34.311394	40.539849	
Inf	Inf	34.298139	40.526581	
Inf	Inf	35.369644	41.598970	
Inf	Inf	33.208126	39.435414	
Inf	Inf	34.923776	41.152760	
Inf	Inf	35.091991	41.321109	
Inf	Inf	32.649743	38.876319	
Inf	Inf	34.967548	41.196568	
Inf	Inf	34.367548	40.596054	
Inf	Inf	33.803237	40.031190	
Inf	Inf	35.080520	41.309629	
Inf	Inf	33.820101	40.048072	
Inf	Inf	35.174008	41.403189	
Inf	Inf	34.702520	40.931322	
Inf	Inf	34.754485	40.983330	
Inf	Inf	32.662755	38.889348	
Inf	Inf	34.808749	41.037639	
Inf	Inf	33.995481	40.223631	
Inf	Inf	35.350270	41.579583	
Inf	Inf	33.493175	39.720793	
Inf	Inf	33.012512	39.239561	
Inf	Inf	33.406647	39.634167	
Inf	Inf	34.328165	40.556634	
Inf	31.395381	31.495216	37.719994	
Inf	Inf	35.216990	41.446203	
Inf	Inf	35.596014	41.825501	
Inf	Inf	33.344651	39.572100	
Inf	Inf	34.235011	40.463393	
Inf	Inf	33.921507	40.149583	
Inf	Inf	33.160882	39.388114	
Inf	Inf	32.655087	38.881670	
Inf	Inf	32.753191	38.979905	
Inf	Inf	32.511015	38.737399	
Inf	Inf	33.605382	39.833124	
Inf	Inf	33.815560	40.043527	
Inf	Inf	33.524179	39.751832	
Inf	Inf	34.372811	40.601321	
Inf	Inf	34.727257	40.956080	
Inf	Inf	32.979690	39.206697	
Inf	Inf	33.899296	40.127349	
Inf	Inf	34.213016	40.441377	
Inf	Inf	32.387747	38.613956	
Inf	Inf	34.193977	40.422320	
Inf	Inf	35.443884	41.673264	
Inf	Inf	33.945199	40.173298	
Inf	Inf	32.799378	39.026153	
Inf	Inf	34.301542	40.529987	
Inf	Inf	32.276992	38.503038	
Inf	Inf	32.620004	38.846538	
Inf	Inf	34.275304	40.503724	
Inf	Inf	32.010694	38.236334	
Inf	Inf	33.317536	39.544953	
Inf	Inf	34.305814	40.534263	
Inf	Inf	33.534591	39.762255	
Inf	Inf	32.214699	38.440652	
Inf	31.639399	31.733859	37.959048	
Inf	Inf	32.120070	38.345880	
Inf	Inf	33.783499	40.011432	
Inf	Inf	33.607849	39.835594	
Inf	Inf	33.401404	39.628918	
Inf	Inf	33.756337	39.984241	
Inf	Inf	32.167172	38.393053	
Inf	Inf	33.614216	39.841968	
Inf	Inf	31.990100	38.215707	
Inf	31.020354	31.129041	37.353142	
Inf	Inf	34.073135	40.301362	
Inf	Inf	34.095117	40.323365	
Inf	Inf	32.138933	38.364771	
Inf	Inf	32.456664	38.682970	
Inf	31.588023	31.683591	37.908696	
Inf	Inf	34.049747	40.277951	
Inf	Inf	33.288313	39.515696	
Inf	Inf	32.618956	38.845489	
Inf	Inf	33.958019	40.186131	
Inf	Inf	32.404286	38.630517	
Inf	Inf	33.891255	40.119299	
Inf	Inf	33.478651	39.706253	
Inf	Inf	32.587815	38.814306	
Inf	Inf	32.612099	38.838623	
Inf	Inf	33.449088	39.676657	
Inf	Inf	32.021243	38.246898	
Inf	Inf	33.326057	39.553484	
Inf	31.508406	31.605715	37.830687	
Inf	30.872839	30.985215	37.209034	
Inf	Inf	32.251619	38.477627	
Inf	Inf	34.141299	40.369592	
Inf	31.239112	31.342546	37.567048	
Inf	31.479915	31.577854	37.802777	
Inf	Inf	32.559397	38.785848	
Inf	Inf	33.840422	40.068414	
Inf	31.086440	31.193513	37.417737	
Inf	Inf	32.571050	38.797518	
Inf	Inf	32.658084	38.884671	
Inf	30.375236	30.500988	36.723787	
Inf	Inf	33.340006	39.567449	
Inf	Inf	33.366594	39.594068	
Inf	31.193152	31.297668	37.522088	
Inf	Inf	34.829419	41.058327	
Inf	Inf	33.150470	39.377689	
Inf	Inf	33.546057	39.773734	
Inf	Inf	33.830677	40.058659	
Inf	Inf	34.201169	40.429519	
Inf	Inf	32.793674	39.020441	
Inf	Inf	33.424128	39.651668	
Inf	Inf	33.820880	40.048852	
Inf	Inf	32.858055	39.084907	
Inf	Inf	31.949398	38.174940	
Inf	Inf	33.875482	40.103510	
Inf	Inf	33.020795	39.247854	
Inf	Inf	32.873238	39.100109	
Inf	30.941693	31.052333	37.276285	
Inf	Inf	32.387820	38.614028	
Inf	Inf	33.063724	39.290836	
Inf	Inf	32.830216	39.057032	
Inf	Inf	32.152738	38.378597	
Inf	Inf	32.861947	39.088804	
Inf	30.870191	30.982635	37.206449	
Inf	30.956420	31.066691	37.290671	
Inf	Inf	32.544023	38.770453	
Inf	Inf	32.650556	38.877132	
Inf	Inf	32.142485	38.368328	
Inf	Inf	32.543194	38.769622	
Inf	Inf	31.824555	38.049895	
Inf	31.582681	31.678365	37.903461	
Inf	Inf	32.780258	39.007008	
Inf	Inf	31.912509	38.137992	
Inf	31.592092	31.687572	37.912683	
Inf	Inf	33.784071	40.012004	
Inf	31.490260	31.587970	37.812911	
Inf	Inf	33.122300	39.349484	
Inf	Inf	32.748175	38.974882	
Inf	31.062663	31.170314	37.394494	
Inf	31.595184	31.690597	37.915713	
Inf	Inf	33.215685	39.442982	
Inf	Inf	32.272937	38.498977	
Inf	31.315410	31.417071	37.641709	
Inf	31.493979	31.591607	37.816554	
Inf	Inf	33.123085	39.350270	
Inf	Inf	33.021084	39.248143	
Inf	31.210428	31.314536	37.538987	
Inf	Inf	33.188306	39.415570	
Inf	31.359020	31.459681	37.684395	
Inf	31.480017	31.577955	37.802878	
Inf	30.821760	30.935442	37.159162	
Inf	Inf	31.850877	38.076260	
Inf	31.207925	31.312092	37.536539	
Inf	Inf	32.308910	38.535003	
Inf	30.470678	30.593749	36.816753	
Inf	30.556708	30.677410	36.900594	
Inf	Inf	32.209684	38.435630	
Inf	Inf	32.210257	38.436203	
Inf	30.148851	30.281194	36.503492	
Inf	Inf	33.111249	39.338420	
Inf	30.855054	30.967883	37.191668	
Inf	31.560634	31.656798	37.881857	
Inf	Inf	32.215211	38.441165	
Inf	30.365858	30.491876	36.714656	
Inf	30.826407	30.939970	37.163699	
28.628369	28.652229	28.837464	35.055761	
Inf	31.122941	31.229133	37.453424	
Inf	Inf	31.821301	38.046636	
Inf	Inf	32.223537	38.449503	
Inf	31.241683	31.345056	37.569563	
Inf	31.294817	31.396953	37.621555	
Inf	30.434371	30.558456	36.781382	
Inf	30.811899	30.925835	37.149536	
Inf	30.865794	30.978350	37.202156	
Inf	Inf	32.015590	38.241237	
Inf	30.595178	30.714836	36.938100	
Inf	31.254005	31.357090	37.581620	
Inf	31.050450	31.158398	37.382556	
Inf	29.727241	29.872772	36.094068	
Inf	29.578329	29.728818	35.949738	
Inf	31.483867	31.581719	37.806649	
Inf	31.085798	31.192886	37.417109	
Inf	Inf	32.130310	38.356135	
Inf	31.318567	31.420155	37.644799	
Inf	Inf	33.104991	39.332154	
Inf	31.540688	31.637288	37.862313	
Inf	Inf	32.559254	38.785705	
Inf	Inf	32.671332	38.897937	
Inf	29.671852	29.819207	36.040366	
Inf	31.604877	31.700080	37.925212	
Inf	Inf	32.111005	38.336801	
Inf	30.439018	30.562972	36.785909	
Inf	31.303998	31.405922	37.630540	
Inf	Inf	31.997080	38.222698	
Inf	Inf	32.208942	38.434886	
Inf	30.747507	30.863115	37.086687	
Inf	31.702973	31.796065	38.021358	
Inf	30.690410	30.807520	37.030978	
Inf	Inf	31.817818	38.043147	
Inf	Inf	32.020633	38.246288	
Inf	31.625198	31.719963	37.945129	
Inf	Inf	32.148741	38.374594	
Inf	31.109936	31.216440	37.440708	
Inf	31.647781	31.742062	37.967265	
Inf	31.470827	31.568969	37.793876	
Inf	30.464235	30.587485	36.810475	
28.330327	28.355873	28.553791	34.771135	
Inf	Inf	31.963042	38.188606	
Inf	30.466205	30.589400	36.812394	
Inf	31.248223	31.351444	37.575963	
Inf	31.444251	31.542986	37.767848	
Inf	Inf	32.196950	38.422877	
Inf	29.772718	29.916766	36.138175	
Inf	30.334570	30.461482	36.684193	
Inf	30.787899	30.902455	37.126108	
Inf	30.281109	30.409562	36.632156	
Inf	29.834751	29.976802	36.198362	
Inf	29.796207	29.939496	36.160963	
Inf	30.545954	30.666950	36.890111	
Inf	Inf	32.575224	38.801697	
Inf	30.859664	30.972376	37.196170	
Inf	Inf	32.208642	38.434586	
Inf	30.512040	30.633967	36.857058	
Inf	30.911611	31.023006	37.246900	
Inf	Inf	32.316174	38.542278	
Inf	Inf	31.974117	38.199698	
Inf	30.163252	30.295165	36.517496	
Inf	Inf	32.290664	38.516730	
Inf	31.054591	31.162439	37.386604	
Inf	30.506434	30.628515	36.851594	
Inf	Inf	32.733540	38.960228	
Inf	30.231004	30.360917	36.583400	
Inf	Inf	32.923899	39.150835	
Inf	30.295376	30.423415	36.646041	
Inf	Inf	32.150565	38.376421	
Inf	Inf	32.427346	38.653611	
Inf	30.231061	30.360972	36.583456	
Inf	Inf	32.830434	39.057250	
Inf	30.941037	31.051693	37.275644	
Inf	Inf	33.194896	39.422168	
Inf	29.982772	30.120164	36.342078	
Inf	31.520481	31.617524	37.842516	
Inf	30.853626	30.966492	37.190274	
Inf	31.134124	31.240047	37.464359	
Inf	Inf	33.073177	39.300301	
Inf	Inf	33.417480	39.645013	
Inf	30.964726	31.074790	37.298786	
Inf	Inf	32.267806	38.493838	
Inf	30.419565	30.544064	36.766959	
Inf	Inf	31.901524	38.126989	
Inf	Inf	32.060594	38.286312	
Inf	Inf	32.702244	38.928890	
Inf	30.889153	31.001115	37.224966	
Inf	31.024831	31.133408	37.357517	
Inf	30.664807	30.782596	37.006003	
Inf	31.409430	31.508947	37.733749	
Inf	30.184829	30.316102	36.538481	
Inf	30.820008	30.933735	37.157451	
Inf	29.954398	30.092671	36.314518	
Inf	30.772634	30.887586	37.111209	
Inf	31.064447	31.172055	37.396238	
Inf	30.864307	30.976900	37.200703	
Inf	31.544894	31.641402	37.866434	
Inf	31.075252	31.182597	37.406800	
Inf	30.781395	30.896120	37.119760	
Inf	30.893286	31.005143	37.229002	
Inf	30.587746	30.707604	36.930853	
Inf	30.549169	30.670077	36.893246	
Inf	31.219300	31.323199	37.547666	
Inf	Inf	32.716720	38.943386	
Inf	29.893152	30.033346	36.255048	
Inf	30.820462	30.934178	37.157895	
Inf	30.438546	30.562513	36.785448	
Inf	30.207532	30.338134	36.560565	
Inf	31.428175	31.527271	37.752105	
Inf	Inf	33.889161	40.117203	
Inf	Inf	32.527869	38.754276	
Inf	31.204679	31.308922	37.533363	
Inf	31.135245	31.241141	37.465456	
Inf	31.282746	31.385162	37.609742	
Inf	Inf	32.015595	38.241242	
Inf	Inf	32.373760	38.599948	
Inf	Inf	32.203597	38.429533	
Inf	Inf	32.411632	38.637875	
Inf	Inf	32.048617	38.274315	
Inf	Inf	31.888162	38.113606	
Inf	31.222672	31.326491	37.550964	
Inf	30.932483	31.043353	37.267288	
Inf	Inf	33.832596	40.060580	
Inf	30.535476	30.656759	36.879899	
Inf	31.608299	31.703428	37.928566	
Inf	Inf	32.180490	38.406392	
Inf	30.588917	30.708744	36.931995	
Inf	31.188089	31.292725	37.517136	
Inf	31.453739	31.552261	37.777140	
Inf	Inf	33.857857	40.085867	
Inf	30.997457	31.106709	37.330767	
Inf	30.423281	30.547676	36.770579	
Inf	31.682896	31.776418	38.001678	
Inf	31.457047	31.555496	37.780380	
Inf	Inf	32.247920	38.473923	
Inf	Inf	32.859411	39.086264	
Inf	30.520848	30.642532	36.865641	
Inf	31.466011	31.564260	37.789159	
Inf	Inf	32.662723	38.889316	
Inf	31.292604	31.394792	37.619390	
Inf	30.373869	30.499660	36.722456	
Inf	Inf	32.447177	38.673471	
Inf	31.166387	31.271539	37.495910	
Inf	31.551275	31.647642	37.872686	
Inf	31.454597	31.553100	37.777980	
Inf	31.095160	31.202022	37.426263	
Inf	30.508019	30.630056	36.853138	
Inf	30.915305	31.026606	37.250508	
Inf	30.409997	30.534766	36.757641	
Inf	30.525478	30.647035	36.870154	
Inf	31.010501	31.119431	37.343513	
Inf	31.370364	31.470766	37.695501	
Inf	31.074508	31.181870	37.406073	
Inf	Inf	32.451427	38.677727	
Inf	Inf	32.396132	38.622352	
Inf	Inf	33.656148	39.883945	
Inf	30.615715	30.734819	36.958125	
Inf	Inf	32.504778	38.731153	
Inf	30.030969	30.166877	36.388904	
Inf	31.144836	31.250503	37.474834	
Inf	30.944818	31.055379	37.279337	
Inf	31.265737	31.368549	37.593099	
Inf	31.101462	31.208171	37.432423	
Inf	31.570141	31.666097	37.891172	
Inf	30.517509	30.639285	36.862387	
Inf	30.428898	30.553136	36.776051	
Inf	31.167325	31.272455	37.496828	
Inf	29.584716	29.734989	35.955926	
Inf	31.068864	31.176364	37.400556	
Inf	30.932754	31.043617	37.267552	
Inf	31.203917	31.308179	37.532618	
Inf	31.122089	31.228301	37.452591	
Inf	30.745976	30.861623	37.085193	
Inf	30.905439	31.016989	37.240871	
Inf	31.154288	31.259728	37.484077	
Inf	28.820011	28.998419	35.217230	
Inf	29.739598	29.884725	36.106052	
Inf	30.946163	31.056690	37.280650	
Inf	28.830700	29.008681	35.227524	
Inf	31.533920	31.630668	37.855682	
Inf	30.773893	30.888813	37.112438	
Inf	30.762720	30.877931	37.101534	
Inf	Inf	32.727789	38.954469	
Inf	Inf	32.004485	38.230114	
Inf	31.048503	31.156499	37.380653	
Inf	30.349292	30.475783	36.698526	
Inf	30.695328	30.812307	37.035776	
Inf	Inf	33.583511	39.811229	
Inf	29.023446	29.193904	35.413315	
Inf	Inf	32.598091	38.824595	
Inf	31.152184	31.257675	37.482020	
Inf	31.453810	31.552331	37.777210	
Inf	30.511604	30.633542	36.856632	
Inf	31.330511	31.431825	37.656490	
Inf	31.620544	31.715387	37.940545	
Inf	29.580010	29.730442	35.951367	
Inf	30.760760	30.876022	37.099621	
Inf	31.607361	31.702511	37.927647	
Inf	29.877891	30.018568	36.240233	
Inf	31.531068	31.627878	37.852888	
Inf	30.160763	30.292750	36.515075	
Inf	31.306070	31.407946	37.632568	
Inf	30.253547	30.382801	36.605334	
Inf	30.969343	31.079292	37.303297	
Inf	30.970030	31.079962	37.303968	
Inf	31.509883	31.607159	37.832133	
Inf	30.306451	30.434171	36.656821	
Inf	31.096338	31.203171	37.427414	
Inf	30.655989	30.774013	36.997402	
Inf	30.340413	30.467157	36.689881	
Inf	30.920817	31.031980	37.255892	
Inf	30.983753	31.093344	37.317376	
Inf	30.750830	30.866351	37.089930	
Inf	31.558279	31.654494	37.879549	
Inf	31.349357	31.450238	37.674936	
Inf	31.001655	31.110803	37.334869	
Inf	30.359409	30.485611	36.708376	
Inf	30.812856	30.926767	37.150470	
Inf	30.938831	31.049542	37.273488	
Inf	31.583642	31.679305	37.904402	
Inf	Inf	32.962657	39.189643	
Inf	30.108614	30.242163	36.464370	
Inf	30.869675	30.982131	37.205945	
Inf	30.430116	30.554320	36.777237	
Inf	Inf	32.085000	38.310755	
Inf	30.247406	30.376839	36.599358	
Inf	Inf	32.182949	38.408854	
Inf	30.774088	30.889002	37.112628	
Inf	Inf	31.887853	38.113296	
Inf	29.562162	29.713199	35.934078	
Inf	30.250565	30.379906	36.602432	
Inf	30.376782	30.502490	36.725293	
Inf	Inf	31.811486	38.036804	
Inf	30.600775	30.720281	36.943556	
Inf	Inf	32.085210	38.310965	
Inf	30.922884	31.033995	37.257911	
Inf	30.806562	30.920636	37.144326	
Inf	30.754821	30.870237	37.093824	
Inf	31.019218	31.127933	37.352032	
Inf	Inf	31.977707	38.203294	
Inf	31.523171	31.620155	37.845151	
Inf	30.430412	30.554607	36.777526	
Inf	30.515200	30.637039	36.860137	
Inf	31.702973	31.797522	38.022817	
Inf	31.195883	31.300334	37.524759	
Inf	Inf	32.429536	38.655804	
Inf	Inf	32.568178	38.794642	
Inf	Inf	32.227562	38.453535	
Inf	30.953612	31.063953	37.287928	
Inf	Inf	32.963508	39.190495	
Inf	31.207987	31.312153	37.536599	
Inf	31.535511	31.632224	37.857241	
Inf	30.935303	31.046102	37.270042	
Inf	30.975262	31.085064	37.309080	
Inf	30.588252	30.708097	36.931347	
Inf	31.329620	31.430954	37.655617	
Inf	30.817173	30.930973	37.154684	
Inf	Inf	32.270724	38.496761	
Inf	Inf	31.828208	38.053554	
Inf	30.568340	30.688725	36.911934	
Inf	30.925551	31.036595	37.260516	
Inf	Inf	31.903209	38.128677	
Inf	Inf	32.014601	38.240246	
Inf	31.226253	31.329989	37.554468	
Inf	Inf	32.770721	38.997458	
Inf	30.898365	31.010094	37.233963	
Inf	30.030664	30.166581	36.388608	
Inf	30.358525	30.484752	36.707516	
Inf	30.918121	31.029351	37.253258	
24.204229	24.269760	24.754275	30.950679	
Inf	30.286578	30.414872	36.637478	
Inf	31.420152	31.519428	37.744249	
Inf	31.000827	31.109996	37.334060	
Inf	Inf	32.205247	38.431186	
Inf	30.751587	30.867088	37.090669	
Inf	30.849598	30.962567	37.186341	
Inf	31.100316	31.207053	37.431303	
Inf	Inf	32.462390	38.688705	
Inf	Inf	31.866804	38.092213	
28.675646	28.699290	28.882585	35.101028	
Inf	Inf	31.799935	38.025234	
Inf	Inf	32.199050	38.424980	
Inf	Inf	32.338468	38.564604	
Inf	31.109914	31.216419	37.440687	
Inf	29.736244	29.881480	36.102799	
Inf	30.552058	30.672887	36.896061	
Inf	30.425187	30.549529	36.772436	
Inf	Inf	31.863501	38.088904	
Inf	31.497006	31.594567	37.819519	
