Inf	29.505975	29.658932	35.879666	
Inf	Inf	33.684711	39.912539	
Inf	30.855836	30.968645	37.192432	
Inf	31.447823	31.544092	37.768956	
Inf	29.504236	29.657245	35.877974	
Inf	31.048144	31.156149	37.380302	
Inf	Inf	32.106758	38.332547	
Inf	31.431075	31.530106	37.754945	
Inf	30.835330	30.948664	37.172411	
Inf	30.298350	30.426304	36.648936	
Inf	30.885349	30.997408	37.221252	
Inf	31.458802	31.557212	37.782099	
Inf	Inf	32.121776	38.347588	
Inf	Inf	33.147286	39.374500	
Inf	31.051845	31.159759	37.383919	
Inf	Inf	32.792216	39.018981	
Inf	Inf	33.393984	39.621489	
Inf	Inf	32.972465	39.199464	
Inf	29.373838	29.531405	35.751790	
Inf	Inf	33.053674	39.280774	
Inf	Inf	32.487306	38.713657	
Inf	31.329350	31.430690	37.655353	
Inf	Inf	32.003697	38.229325	
Inf	Inf	34.551471	40.780142	
Inf	Inf	33.710987	39.938843	
Inf	Inf	35.241676	41.470908	
Inf	Inf	32.244015	38.470012	
Inf	Inf	32.916355	39.143282	
Inf	Inf	33.396331	39.623840	
Inf	Inf	33.274692	39.502059	
Inf	Inf	33.222963	39.450269	
Inf	Inf	32.028083	38.253749	
Inf	Inf	34.713165	40.941975	
Inf	Inf	33.455767	39.683343	
Inf	Inf	32.020988	38.246643	
Inf	Inf	33.198670	39.425947	
Inf	Inf	32.422244	38.648501	
Inf	Inf	32.055731	38.281441	
Inf	Inf	33.508929	39.736564	
Inf	Inf	32.812037	39.038829	
Inf	Inf	32.214360	38.440313	
Inf	Inf	33.774485	40.002408	
Inf	Inf	32.152335	38.378194	
Inf	Inf	34.214046	40.442409	
Inf	Inf	33.004095	39.231133	
Inf	Inf	31.932744	38.158260	
Inf	Inf	32.615231	38.841759	
Inf	31.438436	31.537301	37.762153	
Inf	30.728922	30.845016	37.068552	
Inf	Inf	32.253266	38.479277	
Inf	Inf	32.645398	38.871968	
Inf	30.548955	30.669869	36.893037	
Inf	Inf	33.161039	39.388270	
Inf	30.662194	30.780053	37.003454	
Inf	Inf	32.409939	38.636179	
Inf	Inf	32.279774	38.505824	
Inf	Inf	34.783991	41.012861	
Inf	Inf	32.953456	39.180430	
Inf	Inf	33.436715	39.664269	
Inf	Inf	33.903872	40.131929	
Inf	Inf	33.148295	39.375511	
Inf	Inf	33.385033	39.612528	
Inf	Inf	32.241267	38.467260	
Inf	Inf	33.278183	39.505554	
Inf	Inf	33.398744	39.626255	
Inf	Inf	32.294522	38.520594	
Inf	31.257641	31.360642	37.585178	
Inf	Inf	33.058019	39.285124	
Inf	Inf	34.226230	40.454604	
Inf	Inf	33.761964	39.989874	
Inf	Inf	32.922983	39.149919	
Inf	Inf	32.463049	38.689365	
Inf	31.249513	31.352703	37.577224	
Inf	Inf	32.249509	38.475514	
Inf	Inf	34.262301	40.490709	
Inf	Inf	32.485539	38.711887	
Inf	Inf	32.676017	38.902628	
Inf	31.075293	31.182637	37.406840	
Inf	Inf	33.069480	39.296599	
Inf	Inf	32.191629	38.417547	
Inf	Inf	32.948165	39.175133	
Inf	30.984843	31.094407	37.318441	
Inf	31.275627	31.378209	37.602777	
Inf	31.167518	31.272642	37.497016	
Inf	31.333941	31.435175	37.659846	
Inf	31.553536	31.649854	37.874901	
Inf	31.597787	31.693143	37.918264	
Inf	30.668948	30.786627	37.010042	
Inf	29.665292	29.812866	36.034007	
Inf	30.725080	30.841275	37.064803	
Inf	31.525933	31.622856	37.847857	
Inf	30.727845	30.843968	37.067501	
Inf	31.124684	31.230833	37.455128	
28.091363	28.118346	28.327033	34.543569	
Inf	30.382358	30.507908	36.730723	
Inf	Inf	33.086960	39.314100	
Inf	30.394107	30.519324	36.742165	
Inf	Inf	31.888100	38.113543	
Inf	31.062599	31.170251	37.394432	
Inf	Inf	32.191918	38.417837	
Inf	31.093936	31.200827	37.425065	
Inf	31.017886	31.126633	37.350730	
Inf	31.041465	31.149634	37.373774	
Inf	30.492048	30.614526	36.837575	
Inf	31.353196	31.453579	37.678283	
23.720335	23.793476	24.329708	30.522453	
Inf	30.973491	31.083337	37.307349	
Inf	31.415324	31.514709	37.739521	
Inf	30.318303	30.445682	36.668357	
Inf	Inf	32.002916	38.228543	
Inf	Inf	32.189238	38.415153	
Inf	30.628756	30.747509	36.970842	
Inf	Inf	31.965202	38.190770	
Inf	31.368167	31.468617	37.693348	
Inf	31.102996	31.209668	37.433923	
Inf	31.092229	31.199162	37.423397	
Inf	30.396275	30.521431	36.744276	
Inf	31.541613	31.638167	37.863194	
Inf	31.292799	31.394982	37.619581	
Inf	30.579834	30.699904	36.923136	
Inf	30.847972	30.947863	37.171608	
Inf	30.330650	30.457674	36.680377	
Inf	30.485467	30.608127	36.831162	
Inf	30.411639	30.536362	36.759240	
Inf	31.219464	31.323359	37.547826	
Inf	30.910423	31.021848	37.245740	
Inf	29.759407	29.903887	36.125264	
28.551684	28.575967	28.764388	34.982446	
Inf	29.782936	29.926653	36.148087	
Inf	29.958542	30.096686	36.318543	
Inf	30.172201	30.303849	36.526200	
27.352667	27.384622	27.630275	33.844051	
Inf	30.707779	30.816382	37.039859	
Inf	28.847205	29.024530	35.243423	
Inf	28.739167	28.920834	35.139399	
27.745777	27.774982	28.000245	34.215541	
Inf	29.545871	29.697462	35.918300	
28.489517	28.514148	28.705191	34.923051	
Inf	28.859486	29.036323	35.255253	
Inf	29.944727	30.083301	36.305126	
Inf	29.799721	29.942896	36.164371	
Inf	30.763350	30.877784	37.101387	
27.413620	27.445132	27.687511	33.901531	
28.065780	28.092922	28.302795	34.519242	
Inf	28.932922	29.106875	35.326022	
27.793742	27.822629	28.045518	34.260991	
28.092275	28.119253	28.327898	34.544437	
Inf	29.923005	30.062260	36.284033	
Inf	29.268090	29.429444	35.649542	
Inf	29.322536	29.481930	35.702176	
Inf	28.772196	28.952524	35.171191	
28.417384	28.442425	28.636554	34.854183	
27.474139	27.505217	27.744389	33.958647	
27.721982	27.751347	27.977797	34.193004	
26.583215	26.621317	26.912081	33.122516	
28.480776	28.505457	28.696871	34.914703	
Inf	Inf	33.130231	39.357425	
25.849132	25.894186	26.235211	32.441957	
27.648099	27.677965	27.908138	34.123067	
27.039521	27.073848	27.336992	33.549469	
27.479606	27.510645	27.749529	33.963809	
27.600358	27.630552	27.863162	34.077909	
28.615733	28.639662	28.825418	35.043676	
28.027709	28.055089	28.266739	34.483053	
28.055824	28.083028	28.293365	34.509777	
Inf	29.228167	29.390974	35.610962	
25.995220	26.038797	26.369211	32.576732	
Inf	28.793126	28.972612	35.191342	
27.734388	27.763670	27.989500	34.204754	
26.233550	26.274820	26.588585	32.797327	
27.716829	27.746229	27.972937	34.188125	
Inf	30.171502	30.303170	36.525520	
27.001808	27.036433	27.301761	33.514076	
28.081480	28.108525	28.317669	34.534171	
28.494041	28.518647	28.709498	34.927372	
28.188285	28.214676	28.418929	34.635797	
27.532368	27.563035	27.799158	34.013643	
28.489918	28.514547	28.705573	34.923434	
Inf	28.719816	28.902271	35.120777	
27.965442	27.993214	28.207801	34.423895	
Inf	30.266741	30.395610	36.618172	
28.156525	28.183108	28.388804	34.605564	
Inf	30.722882	30.839135	37.062658	
Inf	28.918446	29.092963	35.312067	
28.654936	28.678649	28.862792	35.081171	
27.669582	27.699301	27.928385	34.143396	
Inf	29.491993	29.645431	35.866129	
28.622761	28.646651	28.832118	35.050397	
27.684574	27.714191	27.942519	34.157586	
Inf	29.404937	29.561407	35.781875	
Inf	29.477382	29.631326	35.851985	
27.738392	27.767646	27.993277	34.208546	
Inf	29.433380	29.588853	35.809396	
27.503501	27.534372	27.772001	33.986374	
26.648367	26.685905	26.972565	33.183302	
Inf	29.157089	29.322514	35.542305	
27.700047	27.729559	27.957109	34.172234	
28.646286	28.670046	28.854544	35.072897	
27.753338	27.782492	28.007380	34.222704	
Inf	30.344566	30.471192	36.693925	
26.736187	26.772979	27.054191	33.265331	
27.860379	27.888828	28.108459	34.324176	
Inf	30.767442	30.882527	37.106139	
27.835639	27.864249	28.085085	34.300712	
28.436462	28.461394	28.654702	34.872392	
Inf	28.901796	29.076966	35.296021	
Inf	29.216186	29.379432	35.599387	
Inf	29.701936	29.848297	36.069531	
Inf	29.773932	29.917941	36.139353	
Inf	28.984928	29.156865	35.376164	
Inf	29.702453	29.848797	36.070032	
28.075549	28.102630	28.312049	34.528530	
28.136457	28.163163	28.369776	34.586467	
Inf	28.854774	29.031798	35.250713	
Inf	29.007914	29.178966	35.398332	
28.115285	28.142121	28.349705	34.566324	
Inf	29.864029	30.005145	36.226777	
Inf	29.505474	29.658449	35.879181	
28.185862	28.212267	28.416630	34.633490	
Inf	29.812457	29.954677	36.176182	
Inf	29.962383	30.100408	36.322274	
28.685458	28.709480	28.892357	35.110831	
28.546150	28.570464	28.759117	34.977156	
Inf	29.294919	29.455304	35.675476	
Inf	29.073615	29.242167	35.461721	
27.583601	27.613910	27.847381	34.062064	
Inf	29.772559	29.916613	36.138022	
26.683184	26.720425	27.004913	33.215811	
27.872902	27.901270	28.120294	34.336056	
27.958561	27.986378	28.201291	34.417361	
Inf	28.754842	28.935872	35.154485	
27.849420	27.877940	28.098104	34.313781	
27.259531	27.292174	27.542910	33.756308	
27.903444	27.931614	28.149164	34.365036	
Inf	29.029023	29.199268	35.418695	
27.515277	27.546064	27.783077	33.997497	
27.389313	27.421001	27.664681	33.878604	
27.414407	27.445913	27.688251	33.902274	
Inf	29.052135	29.221500	35.440993	
27.050184	27.084428	27.346957	33.559480	
27.441346	27.472659	27.713563	33.927693	
Inf	29.070495	29.239164	35.458710	
27.756850	27.785981	28.010694	34.226031	
27.246595	27.279335	27.530784	33.744129	
Inf	28.858169	29.035059	35.253984	
Inf	29.502192	29.655277	35.876001	
Inf	29.368344	29.526098	35.746468	
Inf	28.867785	29.044109	35.263063	
28.677941	28.701389	28.884325	35.102773	
Inf	29.631243	29.779821	36.000876	
26.887839	26.923341	27.174514	33.386233	
27.473083	27.504169	27.743396	33.957650	
Inf	29.168163	29.333177	35.552998	
Inf	29.558607	29.709240	35.930108	
27.559793	27.590269	27.824889	34.039480	
Inf	29.120990	29.287760	35.507449	
28.141602	28.168277	28.374654	34.591363	
27.935851	27.963812	28.179808	34.395797	
28.029611	28.056969	28.255025	34.471295	
27.707541	27.737003	27.963439	34.178590	
28.173913	28.200333	28.387221	34.603975	
Inf	29.046607	29.216181	35.435658	
27.343076	27.375101	27.621272	33.835010	
Inf	29.424665	29.580309	35.800829	
27.413142	27.444657	27.686175	33.900189	
27.762019	27.791116	28.015572	34.230929	
Inf	29.119716	29.286533	35.506219	
27.663075	27.692838	27.922251	34.137237	
28.095266	28.122226	28.330733	34.547282	
Inf	28.988076	29.159891	35.379199	
Inf	29.380906	29.516275	35.736618	
Inf	29.187935	29.336955	35.556787	
Inf	29.301755	29.457393	35.677570	
Inf	29.876373	30.000259	36.221879	
28.490204	28.514831	28.705845	34.923707	
27.852917	27.881414	28.101408	34.317098	
Inf	29.595648	29.745484	35.966449	
28.436192	28.461126	28.654446	34.872134	
Inf	29.653210	29.801186	36.022297	
Inf	29.509974	29.658106	35.878837	
28.110730	28.137594	28.345388	34.561991	
Inf	29.705776	29.852011	36.073255	
28.342576	28.368051	28.565431	34.782815	
28.178296	28.204748	28.409454	34.626288	
Inf	29.052076	29.221444	35.440937	
Inf	29.745181	29.890125	36.111466	
Inf	28.931893	29.105874	35.325018	
28.356140	28.381536	28.578323	34.795751	
Inf	28.762086	28.942823	35.161458	
28.430010	28.454979	28.648565	34.866234	
27.318886	27.351088	27.598573	33.812213	
Inf	28.957238	29.130245	35.349464	
27.834082	27.862703	28.083615	34.299235	
Inf	29.891951	30.032183	36.253881	
Inf	29.025283	29.195671	35.415087	
28.341306	28.366788	28.564224	34.781603	
Inf	30.039180	30.163006	36.385024	
Inf	29.297259	29.457560	35.677738	
Inf	29.803936	29.946975	36.168461	
Inf	29.176797	29.341492	35.561338	
Inf	29.208209	29.371728	35.591661	
Inf	29.465204	29.619569	35.840196	
Inf	28.731692	28.913662	35.132205	
28.105277	28.132175	28.340220	34.556804	
Inf	30.164170	30.296056	36.518389	
28.465022	28.489792	28.681878	34.899660	
Inf	28.810252	28.989050	35.207832	
Inf	Inf	33.204632	39.431916	
Inf	28.850618	29.027807	35.246710	
Inf	30.182769	30.314103	36.536478	
Inf	29.251244	29.413210	35.633262	
Inf	29.225199	29.388115	35.608095	
Inf	31.358021	31.458705	37.683418	
Inf	30.824062	30.937685	37.161409	
Inf	29.745900	29.879106	36.100419	
Inf	30.081239	30.215615	36.437758	
Inf	29.217869	29.381053	35.601013	
Inf	30.845442	30.958517	37.182283	
Inf	31.636613	31.731134	37.956318	
Inf	30.889693	31.001642	37.225494	
Inf	31.002976	31.112091	37.336160	
Inf	30.244890	30.374396	36.596910	
Inf	30.328075	30.455173	36.677870	
Inf	31.089759	31.196751	37.420982	
Inf	29.221009	29.384078	35.604047	
Inf	Inf	31.807961	38.033274	
Inf	Inf	32.487886	38.714237	
Inf	29.849573	29.991150	36.212747	
Inf	31.664761	31.758678	37.983909	
Inf	30.134851	30.267612	36.489879	
Inf	Inf	31.814254	38.039577	
Inf	30.663477	30.781302	37.004705	
Inf	30.130340	30.263237	36.485493	
Inf	29.945337	30.083893	36.305719	
Inf	30.361492	30.487634	36.710404	
Inf	30.599847	30.719379	36.942652	
Inf	31.297092	31.385854	37.610436	
Inf	31.564646	31.659757	37.884821	
Inf	30.746401	30.862037	37.085607	
Inf	31.217158	31.321108	37.545571	
Inf	Inf	31.902002	38.127469	
Inf	30.943456	31.054051	37.278007	
Inf	29.976829	30.114405	36.336306	
Inf	31.503832	31.601112	37.826075	
Inf	Inf	32.276655	38.502700	
Inf	Inf	32.405040	38.631273	
Inf	Inf	32.624270	38.850810	
Inf	31.635517	31.730060	37.955243	
Inf	30.952754	31.063115	37.287088	
Inf	31.265833	31.368642	37.593193	
Inf	31.533695	31.630448	37.855462	
Inf	Inf	32.203551	38.429487	
Inf	30.261634	30.390652	36.613203	
Inf	30.796834	30.911159	37.134830	
Inf	31.504424	31.598083	37.823041	
Inf	31.663292	31.757240	37.982469	
Inf	31.519182	31.616254	37.841243	
Inf	31.114244	31.220645	37.444921	
Inf	30.233737	30.363568	36.586057	
Inf	31.647516	31.741802	37.967005	
Inf	30.884066	30.996157	37.219998	
Inf	Inf	32.296749	38.522824	
Inf	31.088852	31.195777	37.420006	
Inf	30.896754	31.008524	37.232390	
Inf	30.847429	30.960453	37.184223	
Inf	30.949980	31.060412	37.284380	
Inf	30.325268	30.452446	36.675137	
Inf	30.848033	30.961042	37.184813	
Inf	31.311076	31.412837	37.637467	
Inf	31.270225	31.372932	37.597490	
Inf	Inf	32.080641	38.306390	
Inf	31.585930	31.681543	37.906644	
Inf	30.983739	31.093331	37.317363	
Inf	Inf	31.809411	38.034726	
Inf	30.347906	30.474437	36.697177	
Inf	Inf	32.532311	38.758724	
Inf	31.569851	31.665814	37.890888	
Inf	Inf	32.061107	38.286825	
Inf	Inf	32.639119	38.865679	
Inf	Inf	31.862635	38.088037	
Inf	Inf	32.397505	38.623727	
Inf	30.931841	31.042727	37.266660	
Inf	30.263303	30.392272	36.614827	
Inf	Inf	32.453122	38.679423	
Inf	31.611194	31.706261	37.931403	
Inf	Inf	31.832176	38.057528	
Inf	30.870565	30.982999	37.206814	
Inf	Inf	33.368291	39.595767	
Inf	Inf	32.870161	39.097029	
Inf	Inf	31.978163	38.203751	
Inf	Inf	32.465017	38.691336	
Inf	Inf	31.983486	38.209083	
Inf	Inf	32.024221	38.249882	
Inf	Inf	33.178652	39.405904	
Inf	31.079381	31.186625	37.410836	
Inf	Inf	32.214094	38.440046	
Inf	Inf	31.833436	38.058791	
Inf	31.197565	31.301977	37.526405	
Inf	Inf	32.137057	38.362892	
Inf	31.466526	31.564764	37.789664	
Inf	30.137721	30.270396	36.492669	
Inf	29.543996	29.695651	35.916483	
Inf	Inf	32.149253	38.375107	
Inf	31.603208	31.698448	37.923577	
Inf	31.210772	31.314872	37.539324	
Inf	30.242904	30.372469	36.594978	
Inf	Inf	32.215954	38.441909	
Inf	30.870191	30.982634	37.206449	
Inf	30.778413	30.893215	37.116850	
Inf	30.627895	30.746671	36.970002	
Inf	30.797481	30.911790	37.135461	
Inf	30.952818	31.063179	37.287152	
Inf	Inf	33.499956	39.727582	
Inf	Inf	32.517673	38.744066	
Inf	Inf	32.315417	38.541520	
Inf	Inf	32.508810	38.735190	
Inf	30.327956	30.455057	36.677754	
Inf	30.655261	30.773305	36.996692	
Inf	31.554350	31.650650	37.875699	
Inf	Inf	32.905620	39.132533	
Inf	Inf	33.310367	39.537775	
Inf	Inf	33.611677	39.839426	
Inf	Inf	32.483479	38.709824	
Inf	Inf	32.468488	38.694811	
Inf	Inf	32.791702	39.018467	
Inf	Inf	31.990270	38.215877	
Inf	Inf	33.660640	39.888443	
Inf	Inf	33.606824	39.834568	
Inf	Inf	31.799324	38.024622	
Inf	Inf	32.252777	38.478788	
Inf	Inf	32.796578	39.023349	
Inf	Inf	32.899351	39.126256	
Inf	Inf	34.545164	40.773830	
Inf	Inf	34.780634	41.009501	
Inf	Inf	34.633466	40.862209	
Inf	Inf	34.518041	40.746682	
Inf	Inf	33.046977	39.274068	
Inf	Inf	33.391683	39.619186	
Inf	Inf	33.668235	39.896045	
Inf	Inf	34.152756	40.381060	
Inf	Inf	33.933275	40.161362	
Inf	Inf	33.281448	39.508823	
Inf	Inf	33.728872	39.956747	
Inf	Inf	33.725359	39.953230	
Inf	Inf	32.908902	39.135819	
Inf	Inf	33.110236	39.337405	
Inf	Inf	33.751337	39.979236	
Inf	Inf	33.864855	40.092872	
Inf	Inf	33.689507	39.917340	
Inf	Inf	33.138642	39.365847	
Inf	Inf	34.466946	40.695542	
Inf	Inf	35.483110	41.712518	
Inf	Inf	34.756399	40.985245	
Inf	Inf	33.835157	40.063144	
Inf	Inf	33.449869	39.677438	
Inf	Inf	33.643026	39.870810	
Inf	30.797150	30.911467	37.135138	
Inf	Inf	33.120831	39.348013	
Inf	Inf	32.088131	38.313892	
Inf	Inf	32.060543	38.286261	
Inf	Inf	33.394938	39.622444	
Inf	Inf	32.853621	39.080467	
Inf	Inf	33.495114	39.722734	
Inf	Inf	33.898733	40.126785	
Inf	Inf	32.958794	39.185775	
Inf	Inf	32.884089	39.110974	
Inf	Inf	31.863047	38.088450	
Inf	Inf	32.905570	39.132483	
Inf	Inf	31.954251	38.179801	
Inf	Inf	32.961570	39.188554	
Inf	31.532577	31.629355	37.854367	
Inf	30.731748	30.847768	37.071309	
Inf	30.900457	31.012133	37.236006	
Inf	Inf	32.121726	38.347538	
Inf	Inf	32.820567	39.047370	
Inf	30.461145	30.584481	36.807465	
Inf	Inf	33.184988	39.412249	
Inf	Inf	33.379603	39.607092	
Inf	30.540171	30.661325	36.884474	
Inf	29.713406	29.859390	36.080652	
Inf	Inf	31.943656	38.169189	
Inf	29.607490	29.756995	35.977990	
Inf	29.921094	30.060409	36.282177	
Inf	Inf	33.593722	39.821451	
Inf	Inf	33.173180	39.400426	
Inf	Inf	32.195782	38.421707	
Inf	30.223404	30.353539	36.576005	
Inf	31.444540	31.543268	37.768131	
Inf	Inf	32.330135	38.556259	
Inf	Inf	31.956406	38.181960	
Inf	30.601577	30.721061	36.944338	
Inf	28.929784	29.103859	35.322996	
Inf	31.009603	31.118555	37.342636	
Inf	30.963400	31.073497	37.297490	
Inf	30.449087	30.572759	36.795717	
Inf	30.155170	30.287324	36.509637	
Inf	29.768717	29.912896	36.134295	
Inf	30.380021	30.505637	36.728447	
Inf	30.828177	30.941694	37.165426	
Inf	30.136271	30.268990	36.491259	
Inf	29.761863	29.904524	36.125902	
Inf	30.702532	30.819321	37.042804	
Inf	31.199853	31.304211	37.528643	
Inf	Inf	32.068140	38.293869	
Inf	31.507475	31.604804	37.829774	
Inf	31.432208	31.531213	37.756054	
Inf	29.830233	29.972428	36.193978	
Inf	Inf	31.980325	38.205916	
Inf	29.033196	29.203282	35.422721	
Inf	30.762991	30.878194	37.101798	
Inf	30.724019	30.830899	37.054406	
Inf	29.779265	29.923091	36.144516	
Inf	28.888821	29.064500	35.283517	
Inf	29.969434	30.107239	36.329122	
Inf	31.215391	31.319382	37.543842	
Inf	29.920574	30.059733	36.281500	
Inf	29.884177	30.024655	36.246335	
Inf	28.832721	29.010622	35.229471	
Inf	28.916539	29.090110	35.309206	
Inf	29.118473	29.285337	35.505019	
Inf	29.734597	29.879887	36.101202	
Inf	28.875082	29.051303	35.270279	
Inf	29.007539	29.178606	35.397971	
Inf	28.851912	29.029050	35.247957	
Inf	29.290044	29.450605	35.670763	
Inf	29.307719	29.467641	35.687848	
28.625232	28.649109	28.832558	35.050839	
27.145625	27.179129	27.436218	33.649144	
28.156911	28.183493	28.389171	34.605932	
Inf	29.174975	29.339736	35.559577	
Inf	29.056027	29.223167	35.442665	
Inf	29.820253	29.962768	36.184293	
Inf	28.779961	28.959976	35.178666	
Inf	29.969487	30.107290	36.329173	
Inf	29.070040	29.238727	35.458271	
28.408755	28.433846	28.628222	34.845822	
Inf	29.591606	29.741627	35.962582	
Inf	28.731208	28.913199	35.131740	
Inf	29.336378	29.495214	35.715498	
Inf	29.989330	30.126519	36.348449	
27.502050	27.532930	27.770635	33.985003	
Inf	28.852805	29.029908	35.248817	
26.721896	26.758809	27.040901	33.251976	
27.612346	27.642457	27.874453	34.089246	
27.677012	27.706680	27.935389	34.150428	
28.202591	28.228896	28.432502	34.649419	
27.411760	27.443285	27.685585	33.899597	
27.052256	27.086483	27.348893	33.561425	
26.756535	26.793157	27.073121	33.284353	
27.707720	27.737181	27.964345	34.179499	
25.190474	25.242830	25.635778	31.838749	
27.230416	27.262962	27.487003	33.700155	
Inf	29.364562	29.495673	35.715958	
26.531051	26.569609	26.863576	33.073765	
28.562511	28.586734	28.774696	34.992787	
25.958842	26.002783	26.335803	32.543134	
28.167000	28.193520	28.398736	34.615532	
26.348016	26.388221	26.694274	32.903582	
28.137029	28.163732	28.370318	34.587011	
27.477122	27.508180	27.747194	33.961464	
28.013553	28.041022	28.253336	34.469600	
28.012560	28.040035	28.252395	34.468656	
27.710743	27.740132	27.947943	34.163032	
Inf	29.333865	29.492854	35.713131	
Inf	29.303323	29.462984	35.683177	
28.604737	28.628726	28.814937	35.033161	
Inf	28.789129	28.968775	35.187492	
Inf	28.752873	28.933983	35.152591	
28.494387	28.518991	28.709827	34.927703	
Inf	29.121426	29.288179	35.507870	
26.724623	26.761512	27.043435	33.254522	
Inf	28.999756	29.171122	35.390464	
Inf	28.928929	29.103036	35.322171	
Inf	30.343551	30.467730	36.690455	
28.242074	28.268142	28.469973	34.687023	
28.165143	28.191674	28.396977	34.613767	
Inf	29.812007	29.954786	36.176292	
Inf	28.784585	28.964413	35.183117	
Inf	29.400653	29.557274	35.777731	
Inf	29.299687	29.459901	35.680086	
27.510128	27.540952	27.778234	33.992633	
Inf	29.537103	29.688994	35.909808	
28.602538	28.626540	28.812842	35.031058	
28.500609	28.525178	28.715750	34.933646	
28.354088	28.379495	28.576372	34.793794	
Inf	31.379025	31.479231	37.703981	
Inf	Inf	32.282719	38.508774	
Inf	31.531395	31.628155	37.853165	
Inf	30.845513	30.958586	37.182352	
Inf	31.082333	31.189506	37.413722	
Inf	Inf	32.208992	38.434936	
Inf	30.022501	30.158668	36.380675	
Inf	Inf	32.725991	38.952669	
Inf	31.381589	31.481737	37.706491	
Inf	Inf	32.730264	38.956948	
Inf	Inf	33.019479	39.246537	
Inf	31.185105	31.289812	37.514217	
Inf	31.120898	31.227135	37.451423	
Inf	30.232927	30.362784	36.585271	
Inf	Inf	32.400064	38.626290	
Inf	31.519170	31.616242	37.841231	
Inf	29.241445	29.403768	35.623793	
Inf	Inf	32.764540	38.991269	
Inf	Inf	31.815099	38.040423	
Inf	31.644302	31.738658	37.963855	
Inf	Inf	32.602484	38.828994	
Inf	Inf	32.339693	38.565832	
Inf	31.463137	31.561451	37.786345	
Inf	Inf	32.136968	38.362803	
Inf	31.387980	31.487983	37.712748	
Inf	30.009240	30.145815	36.367791	
Inf	31.403744	31.503390	37.728182	
Inf	Inf	31.923259	38.148759	
Inf	Inf	32.744432	38.971134	
Inf	31.179819	31.284651	37.509046	
Inf	Inf	32.867319	39.094183	
Inf	Inf	31.877138	38.102564	
Inf	Inf	33.699648	39.927492	
Inf	Inf	32.300736	38.526817	
Inf	Inf	34.024078	40.252257	
Inf	Inf	32.289733	38.515798	
Inf	Inf	33.032310	39.259383	
Inf	31.291081	31.393304	37.617899	
Inf	29.840414	29.982284	36.203858	
Inf	29.313048	29.472782	35.693003	
Inf	30.144497	30.276970	36.499258	
Inf	30.536614	30.657865	36.881008	
Inf	Inf	32.806130	39.032914	
Inf	Inf	34.126335	40.354614	
Inf	Inf	34.380845	40.609363	
Inf	Inf	32.782476	39.009229	
Inf	Inf	33.864501	40.092518	
Inf	29.575201	29.725796	35.946708	
Inf	Inf	31.951587	38.177133	
Inf	Inf	32.284950	38.511008	
Inf	31.265362	31.368183	37.592732	
Inf	Inf	32.611348	38.837871	
Inf	31.663745	31.757685	37.982914	
Inf	Inf	34.589026	40.817730	
Inf	Inf	33.692049	39.919885	
Inf	Inf	35.282874	41.512136	
Inf	Inf	34.501019	40.729645	
Inf	Inf	34.851586	41.080512	
Inf	Inf	33.208758	39.436047	
Inf	Inf	32.844686	39.071520	
