Inf	30.900235	31.011916	37.235789	
Inf	31.184070	31.288801	37.513204	
Inf	30.274960	30.403590	36.626171	
Inf	30.061771	30.196738	36.418836	
Inf	30.356912	30.483185	36.705945	
Inf	30.569643	30.689993	36.913204	
Inf	28.996233	29.167734	35.387066	
Inf	30.686833	30.804037	37.027488	
Inf	30.272890	30.401580	36.624156	
Inf	30.137272	30.269961	36.492232	
Inf	30.687571	30.804756	37.028209	
Inf	29.558166	29.709338	35.930207	
Inf	29.870648	30.011555	36.233202	
Inf	29.621297	29.770339	35.991369	
Inf	30.074975	30.209541	36.431670	
Inf	30.753379	30.868833	37.092418	
Inf	30.683188	30.800489	37.023932	
Inf	30.410328	30.535087	36.757963	
Inf	29.704534	29.850810	36.072050	
Inf	29.810177	29.953015	36.174516	
Inf	Inf	31.813849	38.039171	
Inf	29.966264	30.104167	36.326043	
Inf	30.320838	30.448144	36.670825	
Inf	31.052869	31.160758	37.384920	
Inf	30.996066	31.105352	37.329407	
Inf	30.612320	30.731514	36.954814	
Inf	30.223883	30.354005	36.576472	
Inf	30.194780	30.325758	36.548160	
Inf	29.919340	30.058710	36.280474	
Inf	31.172058	31.277075	37.501457	
Inf	29.891019	30.031280	36.252977	
Inf	30.158903	30.290946	36.513267	
Inf	29.978465	30.115990	36.337895	
Inf	29.380535	29.537866	35.758268	
Inf	29.989054	30.126252	36.348181	
Inf	30.388308	30.513690	36.736517	
Inf	30.717706	30.834095	37.057608	
Inf	29.939880	30.078606	36.300419	
Inf	29.093091	29.260908	35.480518	
Inf	28.848179	29.025465	35.244360	
Inf	29.684165	29.831114	36.052303	
Inf	30.161179	30.293154	36.515480	
Inf	30.287348	30.415620	36.638228	
Inf	28.955939	29.128997	35.348211	
Inf	28.951096	29.124341	35.343541	
Inf	30.812855	30.926767	37.150469	
Inf	30.043830	30.179344	36.401401	
Inf	30.829115	30.942608	37.166342	
28.617317	28.641238	28.826929	35.045191	
Inf	31.205986	31.310199	37.534642	
Inf	30.602328	30.721793	36.945071	
Inf	30.319810	30.447145	36.669824	
Inf	29.438378	29.593677	35.814233	
Inf	31.287081	31.389397	37.613985	
Inf	30.565590	30.686050	36.909253	
28.295442	28.321193	28.520649	34.737877	
Inf	31.308851	31.410663	37.635290	
Inf	29.946924	30.085430	36.307260	
Inf	29.501199	29.654320	35.875041	
Inf	Inf	31.891847	38.117296	
Inf	30.188301	30.319471	36.541859	
Inf	30.569717	30.690065	36.913276	
Inf	30.558418	30.679073	36.902261	
Inf	Inf	31.804719	38.030026	
Inf	31.569246	31.665222	37.890295	
Inf	31.564187	31.660273	37.885338	
Inf	31.203528	31.307799	37.532238	
Inf	Inf	32.166814	38.392695	
Inf	30.795489	30.909849	37.133517	
Inf	Inf	32.642556	38.869122	
Inf	31.156132	31.261528	37.485881	
Inf	31.082966	31.190123	37.414341	
Inf	30.762502	30.877718	37.101320	
Inf	31.685214	31.778570	38.003834	
Inf	29.764848	29.909152	36.130542	
Inf	31.408920	31.508449	37.733250	
Inf	29.441461	29.596653	35.817217	
Inf	30.750119	30.865658	37.089236	
Inf	30.172126	30.303776	36.526127	
Inf	29.617501	29.766670	35.987691	
Inf	30.936261	31.047036	37.270978	
Inf	30.037764	30.173463	36.395506	
Inf	30.860395	30.973088	37.196884	
Inf	31.642741	31.737130	37.962325	
Inf	30.720072	30.836399	37.059916	
Inf	31.291532	31.393745	37.618340	
Inf	29.759944	29.904407	36.125784	
Inf	31.269773	31.372490	37.597048	
Inf	29.631716	29.780409	36.001466	
Inf	31.611820	31.706874	37.932017	
Inf	29.924707	30.063908	36.285685	
Inf	30.992490	31.101864	37.325913	
Inf	29.685977	29.832865	36.054059	
Inf	30.790971	30.905447	37.129106	
Inf	30.529038	30.650497	36.873624	
Inf	29.807937	29.950847	36.172343	
Inf	28.946556	29.119978	35.339165	
Inf	Inf	32.139381	38.365220	
Inf	29.594604	29.744543	35.965505	
Inf	29.636943	29.785461	36.006531	
Inf	Inf	31.928562	38.154071	
Inf	31.230664	31.334296	37.558783	
Inf	31.189594	31.294194	37.518607	
Inf	29.767714	29.911925	36.133321	
Inf	30.571694	30.691988	36.915203	
Inf	31.116274	31.222626	37.446906	
Inf	31.013209	31.122072	37.346159	
Inf	30.607721	30.727039	36.950329	
Inf	Inf	32.542031	38.768458	
Inf	31.493274	31.590917	37.815863	
Inf	30.683726	30.801013	37.024457	
Inf	30.634832	30.753422	36.976768	
Inf	29.472580	29.626690	35.847336	
Inf	30.234094	30.363916	36.586406	
Inf	30.553980	30.674756	36.897935	
Inf	31.103367	31.210030	37.434286	
Inf	30.894147	31.005983	37.229843	
Inf	30.064894	30.199766	36.421871	
Inf	29.968644	30.106474	36.328355	
Inf	30.493885	30.616312	36.839365	
Inf	31.023558	31.132166	37.356273	
Inf	29.770616	29.914733	36.136137	
Inf	29.045313	29.214938	35.434411	
Inf	Inf	32.387884	38.614092	
Inf	31.189465	31.294069	37.518482	
Inf	30.624558	30.743424	36.966748	
Inf	31.194750	31.299228	37.523651	
Inf	Inf	32.173636	38.399527	
Inf	29.917312	30.056745	36.278505	
Inf	31.305889	31.407769	37.632391	
Inf	Inf	31.896999	38.122457	
Inf	31.516220	31.613357	37.838341	
Inf	Inf	32.173395	38.399286	
Inf	Inf	31.970061	38.195636	
Inf	Inf	31.834634	38.059991	
Inf	Inf	31.825508	38.050850	
Inf	30.037547	30.173253	36.395296	
Inf	Inf	32.195426	38.421350	
Inf	Inf	32.237895	38.463883	
Inf	29.981770	30.119193	36.341105	
Inf	29.959283	30.097404	36.319263	
Inf	Inf	31.836038	38.061397	
Inf	30.999079	31.108290	37.332351	
Inf	31.684927	31.778347	38.003611	
Inf	Inf	32.018773	38.244425	
Inf	Inf	31.953093	38.178641	
Inf	Inf	32.070038	38.295770	
Inf	Inf	32.712918	38.939579	
Inf	Inf	32.427025	38.653290	
Inf	30.505785	30.627884	36.850962	
Inf	30.858942	30.971672	37.195465	
Inf	30.290676	30.418852	36.641467	
Inf	30.230261	30.360195	36.582676	
Inf	Inf	32.554948	38.781393	
Inf	Inf	33.538503	39.766171	
Inf	Inf	32.098755	38.324532	
Inf	31.583561	31.679225	37.904322	
Inf	31.688241	31.781913	38.007182	
Inf	Inf	32.216082	38.442037	
Inf	31.660222	31.754240	37.979463	
Inf	Inf	32.665676	38.892273	
Inf	30.888311	31.000295	37.224144	
Inf	31.442895	31.541661	37.766520	
Inf	Inf	31.968065	38.193636	
Inf	31.189257	31.293865	37.518278	
Inf	30.610972	30.730203	36.953499	
Inf	Inf	33.114898	39.342074	
Inf	30.890618	31.002543	37.226397	
Inf	Inf	32.592714	38.819212	
Inf	Inf	31.880940	38.106372	
Inf	30.087319	30.221511	36.443668	
Inf	30.535494	30.656776	36.879916	
Inf	29.949871	30.088286	36.310122	
Inf	31.351438	31.452273	37.676974	
Inf	30.814696	30.928560	37.152266	
Inf	Inf	32.199179	38.425109	
Inf	Inf	32.179958	38.405859	
Inf	30.033705	30.169529	36.391562	
Inf	30.561412	30.681986	36.905180	
Inf	31.179319	31.284163	37.508558	
Inf	Inf	32.789671	39.016433	
Inf	Inf	32.012077	38.237719	
Inf	30.984220	31.093799	37.317832	
Inf	29.872521	30.013368	36.235020	
Inf	30.378521	30.504180	36.726986	
Inf	30.512588	30.634500	36.857592	
Inf	31.628159	31.722861	37.948032	
Inf	31.697831	31.791504	38.016790	
Inf	31.339940	31.441037	37.665718	
Inf	31.538603	31.635249	37.860271	
Inf	30.741943	30.857696	37.081257	
Inf	29.926894	30.066027	36.287809	
Inf	Inf	31.821997	38.047333	
Inf	Inf	32.200815	38.426747	
Inf	Inf	32.598716	38.825222	
Inf	30.611652	30.730865	36.954163	
Inf	31.623293	31.718100	37.943263	
Inf	30.247756	30.377179	36.599699	
Inf	Inf	31.913234	38.138718	
Inf	Inf	32.007357	38.232991	
Inf	31.608111	31.703245	37.928382	
Inf	30.981675	31.091317	37.315345	
Inf	Inf	32.612529	38.839054	
Inf	31.003208	31.112317	37.336386	
Inf	Inf	32.629386	38.855934	
Inf	30.855190	30.968015	37.191800	
Inf	31.197704	31.302113	37.526541	
Inf	30.920214	31.031392	37.255303	
Inf	Inf	32.063727	38.289449	
Inf	30.980437	31.090111	37.314136	
Inf	31.421446	31.520693	37.745516	
Inf	31.235197	31.338723	37.563218	
Inf	Inf	31.853257	38.078644	
Inf	31.017980	31.126725	37.350821	
Inf	Inf	32.581720	38.808202	
Inf	31.438797	31.537654	37.762507	
Inf	31.215208	31.319203	37.543663	
Inf	31.264760	31.367594	37.592142	
Inf	Inf	32.458829	38.685139	
Inf	30.668346	30.786041	37.009454	
Inf	30.021243	30.157448	36.379453	
Inf	30.271001	30.399747	36.622319	
Inf	30.527724	30.649219	36.872343	
Inf	30.464369	30.587615	36.810605	
Inf	30.770037	30.885057	37.108674	
Inf	Inf	32.725024	38.951701	
Inf	Inf	32.100372	38.326151	
Inf	31.007671	31.116670	37.340748	
Inf	30.135064	30.267819	36.490085	
Inf	Inf	31.864303	38.089708	
Inf	Inf	31.978924	38.204513	
Inf	31.171802	31.276825	37.501206	
Inf	31.257690	31.360690	37.585225	
Inf	31.486171	31.583972	37.808905	
Inf	30.711324	30.827881	37.051382	
Inf	31.054413	31.162265	37.386430	
Inf	31.137879	31.243711	37.468031	
Inf	30.529706	30.651147	36.874275	
Inf	29.742287	29.887326	36.108660	
Inf	31.167583	31.272706	37.497080	
Inf	30.138804	30.271447	36.493722	
Inf	30.166267	30.298091	36.520429	
Inf	31.200664	31.305002	37.529436	
Inf	31.072156	31.179576	37.403774	
Inf	31.366084	31.466584	37.691311	
Inf	30.733608	30.849579	37.073124	
Inf	31.679071	31.772647	37.997901	
Inf	Inf	32.548539	38.774975	
Inf	Inf	31.921164	38.146661	
Inf	30.793464	30.907876	37.131540	
Inf	30.176160	30.307690	36.530050	
Inf	30.409201	30.533993	36.756866	
Inf	31.054305	31.162160	37.386324	
Inf	30.462685	30.585978	36.808965	
Inf	Inf	32.459017	38.685327	
Inf	Inf	32.245905	38.471905	
Inf	Inf	32.274618	38.500661	
Inf	Inf	32.432681	38.658953	
Inf	Inf	31.882545	38.107980	
Inf	Inf	32.136302	38.362136	
Inf	Inf	31.801572	38.026874	
Inf	29.801852	29.944958	36.166439	
Inf	31.529241	31.626092	37.851098	
Inf	Inf	32.160673	38.386545	
Inf	31.689520	31.783167	38.008439	
Inf	30.743664	30.859372	37.082937	
Inf	30.329093	30.456161	36.678861	
Inf	Inf	32.324764	38.550881	
Inf	Inf	31.871295	38.096712	
Inf	Inf	32.419461	38.645714	
Inf	30.967469	31.077464	37.301465	
Inf	30.667961	30.785666	37.009079	
Inf	Inf	33.241657	39.468985	
Inf	31.243888	31.347209	37.571721	
Inf	30.730180	30.846241	37.069780	
Inf	30.503414	30.625579	36.848652	
Inf	30.561762	30.682326	36.905521	
Inf	31.141230	31.246983	37.471308	
Inf	Inf	32.014113	38.239758	
Inf	31.292720	31.394905	37.619503	
Inf	30.559771	30.680390	36.903580	
Inf	30.133904	30.266694	36.488958	
Inf	Inf	31.867490	38.092901	
Inf	Inf	32.885885	39.112773	
Inf	Inf	31.982820	38.208415	
Inf	31.400064	31.499793	37.724579	
Inf	Inf	32.293978	38.520049	
Inf	30.857598	30.970363	37.194152	
Inf	30.832431	30.945839	37.169580	
Inf	Inf	32.804145	39.030926	
Inf	Inf	32.653439	38.880019	
Inf	31.516223	31.613360	37.838344	
Inf	31.632025	31.726644	37.951821	
Inf	Inf	32.175422	38.401316	
Inf	31.568714	31.664701	37.889774	
Inf	Inf	32.250205	38.476211	
Inf	Inf	32.784306	39.011061	
Inf	Inf	32.817936	39.044735	
Inf	Inf	32.488158	38.714509	
Inf	30.705368	30.822082	37.045570	
Inf	31.528274	31.625145	37.850150	
Inf	30.836019	30.949335	37.173082	
Inf	Inf	33.536790	39.764456	
Inf	Inf	32.857125	39.083975	
Inf	31.108331	31.214874	37.439139	
Inf	Inf	32.369547	38.595729	
Inf	31.360301	31.460932	37.685649	
Inf	Inf	32.836400	39.063224	
Inf	Inf	33.615506	39.843260	
Inf	31.683738	31.777170	38.002432	
Inf	31.105925	31.212527	37.436787	
Inf	Inf	32.293373	38.519443	
Inf	31.087335	31.194386	37.418612	
Inf	Inf	33.087940	39.315082	
Inf	30.511072	30.633025	36.856114	
Inf	Inf	33.119767	39.346948	
Inf	Inf	32.209897	38.435842	
Inf	Inf	33.030963	39.258035	
Inf	Inf	32.436093	38.662371	
Inf	30.796616	30.910947	37.134617	
Inf	Inf	31.917933	38.143425	
Inf	Inf	32.795098	39.021868	
Inf	Inf	33.417734	39.645266	
Inf	31.095393	31.202249	37.426490	
Inf	Inf	31.937103	38.162625	
Inf	Inf	32.172602	38.398491	
Inf	Inf	32.900899	39.127806	
Inf	Inf	33.679729	39.907552	
Inf	31.225905	31.329649	37.554128	
Inf	31.630590	31.725239	37.950414	
Inf	Inf	32.222199	38.448164	
Inf	Inf	32.022967	38.248626	
Inf	Inf	33.260203	39.487553	
Inf	Inf	33.397126	39.624635	
Inf	30.781948	30.896659	37.120300	
Inf	Inf	32.456386	38.682692	
Inf	Inf	32.989203	39.216222	
Inf	31.363148	31.463715	37.688437	
Inf	Inf	32.668117	38.894717	
Inf	Inf	33.347119	39.574571	
Inf	Inf	32.148551	38.374404	
Inf	Inf	32.231242	38.457220	
Inf	Inf	32.462977	38.689293	
Inf	Inf	33.288913	39.516296	
Inf	Inf	33.650223	39.878014	
Inf	Inf	32.717922	38.944589	
Inf	Inf	32.910236	39.137155	
Inf	Inf	33.850064	40.078066	
Inf	Inf	32.225972	38.451942	
Inf	Inf	32.712865	38.939526	
Inf	Inf	32.515831	38.742221	
Inf	Inf	33.335234	39.562672	
Inf	Inf	32.490854	38.717209	
Inf	31.198727	31.303111	37.527541	
Inf	Inf	32.611910	38.838433	
Inf	Inf	32.095440	38.321212	
Inf	Inf	32.108168	38.333959	
Inf	Inf	32.708403	38.935058	
Inf	30.347390	30.473935	36.696674	
Inf	Inf	33.736187	39.964070	
Inf	Inf	31.850532	38.075914	
Inf	Inf	32.858865	39.085717	
Inf	Inf	32.024223	38.249884	
Inf	Inf	31.907119	38.132594	
Inf	30.906464	31.017989	37.241873	
Inf	Inf	33.098011	39.325165	
Inf	Inf	32.682859	38.909479	
Inf	Inf	31.883098	38.108533	
Inf	Inf	32.113077	38.338875	
Inf	31.197412	31.301828	37.526255	
Inf	Inf	32.597974	38.824478	
Inf	Inf	32.883885	39.110771	
Inf	31.702973	31.797612	38.022908	
Inf	Inf	32.093327	38.319095	
Inf	Inf	31.880696	38.106128	
Inf	Inf	33.155486	39.382711	
Inf	Inf	32.471723	38.698051	
Inf	Inf	32.241544	38.467538	
Inf	Inf	33.684256	39.912084	
Inf	31.702973	31.795660	38.020952	
Inf	Inf	33.581818	39.809535	
Inf	Inf	32.554309	38.780753	
Inf	Inf	32.332594	38.558722	
Inf	Inf	32.684444	38.911066	
Inf	31.665122	31.759016	37.984247	
Inf	Inf	31.841123	38.066490	
Inf	Inf	33.082848	39.309984	
Inf	Inf	32.686674	38.913299	
Inf	Inf	32.174470	38.400362	
Inf	Inf	31.931776	38.157290	
Inf	Inf	33.035781	39.262859	
Inf	31.029303	31.137770	37.361888	
Inf	Inf	33.161899	39.389131	
Inf	Inf	33.317075	39.544492	
Inf	31.587933	31.683503	37.908607	
Inf	30.454147	30.577678	36.800647	
Inf	Inf	33.071283	39.298404	
Inf	Inf	32.498163	38.724528	
Inf	Inf	33.605991	39.833734	
Inf	30.452740	30.576310	36.799276	
Inf	31.676862	31.770264	37.995514	
Inf	Inf	32.062527	38.288248	
Inf	Inf	33.115284	39.342460	
Inf	31.688241	31.781586	38.006854	
Inf	Inf	32.718708	38.945377	
Inf	Inf	32.221020	38.446982	
Inf	31.143926	31.249614	37.473944	
Inf	Inf	32.396178	38.622398	
Inf	Inf	32.691065	38.917697	
Inf	Inf	32.087595	38.313354	
Inf	Inf	33.480125	39.707728	
Inf	Inf	32.163035	38.388910	
Inf	31.658687	31.752618	37.977838	
Inf	Inf	32.989896	39.216916	
Inf	31.235314	31.338836	37.563332	
Inf	Inf	31.805967	38.031276	
Inf	Inf	33.329735	39.557166	
Inf	Inf	33.221093	39.448397	
Inf	31.564104	31.660101	37.885166	
Inf	Inf	33.014972	39.242023	
Inf	Inf	32.817274	39.044073	
Inf	Inf	32.476941	38.703277	
Inf	Inf	32.816382	39.043180	
Inf	31.556645	31.652895	37.877947	
Inf	Inf	32.408226	38.634463	
Inf	Inf	32.830603	39.057419	
Inf	Inf	33.115011	39.342187	
Inf	30.952065	31.062001	37.285972	
Inf	Inf	32.196672	38.422598	
Inf	30.182410	30.313755	36.536129	
Inf	Inf	32.958592	39.185573	
Inf	31.079278	31.186525	37.410736	
Inf	Inf	32.975255	39.202257	
Inf	31.191656	31.296208	37.520625	
Inf	Inf	33.183176	39.410434	
Inf	30.933775	31.044613	37.268549	
Inf	Inf	32.656734	38.883319	
Inf	31.639677	31.734131	37.959321	
Inf	31.452640	31.551187	37.776064	
Inf	30.757087	30.872444	37.096036	
Inf	Inf	32.228620	38.454594	
Inf	Inf	31.997225	38.222843	
Inf	30.754527	30.869951	37.093538	
Inf	31.655293	31.749413	37.974629	
Inf	Inf	32.035217	38.260895	
Inf	30.354713	30.481049	36.703804	
Inf	Inf	32.004185	38.229814	
Inf	Inf	32.174338	38.400231	
Inf	30.626603	30.745414	36.968742	
Inf	30.051253	30.186541	36.408615	
Inf	Inf	32.539702	38.766126	
Inf	Inf	32.435522	38.661799	
Inf	30.500933	30.623166	36.846233	
Inf	31.437883	31.528958	37.753795	
Inf	Inf	32.746073	38.972778	
Inf	31.134631	31.240541	37.464855	
Inf	Inf	31.994459	38.220073	
Inf	Inf	31.967458	38.193029	
Inf	31.645927	31.740248	37.965448	
Inf	30.386657	30.512085	36.734910	
Inf	Inf	32.349317	38.575470	
Inf	30.981418	31.090289	37.314315	
Inf	31.253633	31.356727	37.581256	
Inf	Inf	31.901920	38.127386	
Inf	Inf	32.480756	38.707097	
Inf	Inf	32.123816	38.349631	
Inf	31.020834	31.129509	37.353611	
Inf	30.950862	31.061271	37.285241	
Inf	29.616325	29.765533	35.986551	
Inf	29.277264	29.438287	35.658410	
Inf	31.507571	31.604899	37.829869	
Inf	31.444115	31.542853	37.767714	
Inf	31.579659	31.675408	37.900499	
Inf	30.247454	30.376885	36.599405	
Inf	30.316482	30.443913	36.666585	
Inf	29.421545	29.577433	35.797945	
Inf	31.221149	31.324993	37.549463	
Inf	30.918674	31.029891	37.253799	
Inf	31.125745	31.231869	37.456166	
Inf	30.529168	30.650623	36.873750	
Inf	30.633689	30.752310	36.975653	
Inf	30.983907	31.093494	37.317527	
Inf	31.282041	31.384473	37.609052	
Inf	30.196475	30.327403	36.549809	
Inf	31.105910	31.212512	37.436772	
Inf	31.278297	31.380817	37.605389	
Inf	31.195400	31.299863	37.524287	
Inf	29.956379	30.094591	36.316443	
Inf	31.013785	31.122634	37.346722	
Inf	30.575073	30.695275	36.918497	
Inf	Inf	32.398970	38.625194	
Inf	Inf	32.191028	38.416945	
Inf	Inf	32.525226	38.751629	
Inf	30.504916	30.627039	36.850115	
Inf	Inf	31.899838	38.125301	
Inf	30.985137	31.094694	37.318728	
Inf	30.706086	30.822781	37.046271	
Inf	31.022899	31.131524	37.355629	
Inf	30.718820	30.835180	37.058695	
Inf	29.957254	30.095438	36.317292	
Inf	31.029626	31.138085	37.362204	
Inf	30.605166	30.724554	36.947838	
Inf	30.782259	30.896961	37.120603	
Inf	31.242352	31.345710	37.570218	
Inf	29.628845	29.777633	35.998683	
Inf	30.178022	30.309496	36.531861	
Inf	30.530010	30.651442	36.874571	
Inf	30.143264	30.275774	36.498059	
Inf	30.587484	30.707350	36.930598	
Inf	29.517968	29.670513	35.891278	
Inf	30.819391	30.933134	37.156849	
Inf	31.240062	31.343473	37.567977	
Inf	30.348336	30.474854	36.697596	
Inf	29.396300	29.553074	35.773519	
Inf	30.878561	30.990792	37.214623	
Inf	30.182404	30.313749	36.536123	
Inf	30.708455	30.825087	37.048582	
28.452223	28.477066	28.669698	34.887439	
Inf	31.179666	31.284502	37.508897	
Inf	31.209248	31.313384	37.537833	
Inf	29.909031	30.048724	36.270464	
Inf	30.716555	30.832974	37.056485	
Inf	31.006834	31.115854	37.339929	
Inf	29.576022	29.726589	35.947503	
Inf	29.925416	30.064595	36.286373	
Inf	29.778033	29.921910	36.143332	
Inf	29.521512	29.673936	35.894710	
Inf	30.016469	30.152821	36.374814	
Inf	29.808663	29.951550	36.173047	
Inf	29.089579	29.257528	35.477128	
Inf	29.564556	29.715512	35.936397	
Inf	30.296022	30.424043	36.646670	
Inf	31.153911	31.259361	37.483709	
Inf	29.404106	29.560606	35.781071	
Inf	29.013119	29.183973	35.403353	
Inf	29.868409	30.009387	36.231029	
Inf	30.864107	30.976706	37.200508	
Inf	29.603228	29.752877	35.973861	
Inf	30.752387	30.867867	37.091449	
Inf	29.636296	29.784835	36.005904	
Inf	30.269074	30.397876	36.620444	
Inf	29.801963	29.945066	36.166547	
Inf	31.068727	31.176230	37.400421	
Inf	28.890023	29.065656	35.284676	
Inf	30.293896	30.421978	36.644601	
Inf	29.640217	29.788625	36.009704	
Inf	31.072924	31.180325	37.404525	
Inf	30.606162	30.725523	36.948809	
28.605166	28.629153	28.815346	35.033571	
Inf	29.344060	29.502684	35.722989	
Inf	30.478357	30.601215	36.824235	
Inf	29.782322	29.926059	36.147492	
Inf	30.682910	30.800219	37.023662	
Inf	30.270060	30.398833	36.621402	
Inf	29.701139	29.847527	36.068758	
28.641566	28.665354	28.850046	35.068383	
Inf	29.041632	29.211397	35.430860	
Inf	30.687068	30.804266	37.027717	
Inf	29.060405	29.229457	35.448974	
Inf	29.937370	30.076174	36.297981	
Inf	30.109488	30.243011	36.465220	
Inf	28.736186	28.917973	35.136530	
Inf	29.222329	29.385349	35.605322	
Inf	30.901183	31.012841	37.236715	
Inf	31.203183	31.307462	37.531900	
Inf	29.091289	29.259174	35.478779	
Inf	28.850464	29.027659	35.246562	
Inf	30.177626	30.309113	36.531476	
Inf	30.752726	30.868197	37.091780	
Inf	30.063762	30.198668	36.420772	
Inf	30.442217	30.566082	36.789025	
Inf	28.821014	28.999382	35.218196	
Inf	30.378358	30.504021	36.726827	
Inf	28.917339	29.091900	35.311001	
Inf	31.163340	31.268564	37.492930	
Inf	29.300929	29.461098	35.681286	
Inf	30.500491	30.622736	36.845802	
Inf	29.251710	29.413659	35.633712	
Inf	29.721735	29.867446	36.088729	
Inf	30.307694	30.435378	36.658030	
Inf	29.914912	30.054421	36.276174	
Inf	29.449671	29.604576	35.825162	
