19.161645	19.365165	20.641025	26.782054	
14.788470	15.310571	17.924278	23.989428	
19.524870	19.712658	20.934716	27.081577	
21.522897	21.643067	22.476543	28.648532	
11.886626	12.821414	16.644166	22.655112	
15.189798	15.669928	18.146622	24.219778	
18.486792	18.722962	20.198148	26.329642	
18.449590	18.687634	20.099832	26.229081	
18.798139	19.018664	20.330267	26.464703	
17.224504	17.535574	19.369341	25.480321	
17.601495	17.888119	19.574135	25.690533	
21.379556	21.503395	22.283963	28.453262	
12.128848	13.020906	16.750268	22.766281	
14.316765	14.892404	17.729861	23.787693	
11.311409	12.289456	15.588495	21.542414	
18.611661	18.841435	20.289186	26.422716	
17.480093	17.774385	19.514742	25.629593	
15.240888	15.715900	18.183291	24.257732	
18.259606	18.507781	19.967493	26.093644	
19.082887	19.289982	20.604259	26.744531	
12.499033	13.328939	16.908475	22.931839	
12.965985	13.722741	17.024344	23.052939	
16.627254	16.981094	18.991294	25.091622	
19.357586	19.552468	20.812086	26.956557	
16.010358	16.414078	18.587969	24.675935	
16.178388	16.567912	18.645730	24.735533	
18.082906	18.336719	19.717332	25.837377	
16.060671	16.459282	18.414301	24.496605	
10.667279	11.842993	15.976580	21.952928	
11.124079	12.201302	16.035930	22.015553	
15.719061	16.147644	18.156665	24.230174	
16.306237	16.673693	18.423796	24.506416	
13.096292	13.833373	16.780215	22.797639	
13.544473	14.212429	16.822078	22.841459	
11.325927	12.366088	16.321364	22.316180	
12.398133	13.244570	16.713017	22.727264	
14.802662	15.283928	17.376789	23.420534	
15.329566	15.795812	18.224386	24.300254	
14.490477	15.045776	17.573629	23.625357	
12.577118	13.391850	16.617457	22.627109	
17.576604	17.864784	19.549387	25.665142	
12.887601	13.584739	16.220215	22.209750	
11.337051	12.374772	16.212735	22.201875	
19.308767	19.505766	20.727745	26.870535	
17.527059	17.818362	19.522928	25.637993	
18.192851	18.423563	19.730072	25.850436	
12.695431	13.491970	16.784668	22.802301	
17.248400	17.540870	19.105272	25.208903	
18.182818	18.417177	19.772380	25.893797	
12.929944	13.692146	17.093784	23.125454	
13.342069	14.043998	17.185979	23.221662	
17.150552	17.463584	19.123129	25.227271	
16.847348	17.184275	18.960051	25.059459	
16.642197	16.994902	18.946826	25.045843	
17.046156	17.361135	19.012440	25.113387	
18.424895	18.664299	20.158083	26.288668	
17.128932	17.412672	19.027959	25.129358	
11.556066	12.551872	16.498738	22.502552	
15.079585	15.570926	18.116213	24.188296	
19.002938	19.212233	20.422528	26.558968	
19.669561	19.851414	21.025127	27.173709	
11.846275	12.788343	16.625387	22.635424	
14.543716	15.093012	17.835214	23.897049	
18.330059	18.574062	19.953448	26.079265	
16.377322	16.750285	18.726072	24.818392	
17.314266	17.619343	19.427353	25.539893	
14.687886	15.221010	17.834578	23.896389	
20.157711	20.287298	21.122338	27.272732	
17.733496	18.011998	19.697505	25.817051	
11.438128	12.456397	16.333123	22.328547	
18.730550	18.954388	20.342045	26.476739	
21.270139	21.394614	22.170724	28.338386	
16.700151	17.048490	19.039496	25.141231	
15.169769	15.601792	17.796394	23.856764	
19.141623	19.346047	20.640878	26.781904	
19.283041	19.474914	20.602967	26.743212	
11.365960	12.398298	16.412439	22.411917	
15.433147	15.889342	18.305313	24.383955	
18.712346	18.935410	20.156552	26.287102	
16.896550	17.230466	19.156656	25.261751	
18.898421	19.113501	20.378141	26.513622	
17.266515	17.574767	19.386708	25.498157	
20.647750	20.793977	21.786244	27.948033	
12.159867	13.046573	16.762128	22.778702	
14.862576	15.376687	18.011300	24.079629	
20.440964	20.594101	21.575811	27.734166	
18.139701	18.394550	19.915377	26.040283	
19.023889	19.233449	20.479987	26.617655	
16.891434	17.225535	19.054077	25.156235	
17.481951	17.776122	19.468368	25.581997	
11.880984	12.816788	16.640264	22.651021	
16.785690	17.127676	19.046613	25.148554	
18.858098	19.075730	20.461390	26.598662	
16.474408	16.840044	18.896577	24.994097	
15.310539	15.778653	18.179094	24.253388	
17.237331	17.506257	19.018193	25.119308	
10.804516	11.950961	16.127456	22.112049	
16.797535	17.085153	18.544303	24.630865	
15.476939	15.889023	17.981064	24.048294	
15.435223	15.889820	18.108160	24.179958	
14.942708	15.447484	17.779092	23.838806	
17.309713	17.615055	19.285556	25.394250	
13.756538	14.402066	17.435996	23.482177	
17.082660	17.400050	18.998603	25.099146	
17.607212	17.893066	19.476968	25.590825	
14.352128	14.923578	17.681304	23.737260	
8.260857	9.639847	13.741484	19.560449	
17.132021	17.424571	19.044736	25.146623	
11.671684	12.645768	16.442834	22.443847	
13.394137	14.088750	17.177037	23.212334	
16.068240	16.455530	18.308840	24.387603	
18.007656	18.261629	19.558152	25.674135	
16.248302	16.631920	18.638021	24.727580	
13.921146	14.545345	17.432424	23.478459	
16.374060	16.707249	18.227914	24.303904	
17.749517	18.010962	19.227958	25.335056	
12.304931	13.166957	16.785454	22.803124	
14.026553	14.636840	17.401264	23.446020	
16.913356	17.190687	18.632558	24.721944	
15.913314	16.302828	18.119331	24.191525	
15.602285	16.042174	18.125778	24.198199	
16.104954	16.500622	18.594376	24.682547	
17.244105	17.548896	19.029421	25.130864	
15.530764	15.977667	18.313625	24.392550	
10.723471	11.887143	16.036386	22.016033	
11.973427	12.892506	16.531315	22.536745	
16.095289	16.482811	18.292029	24.370219	
17.010390	17.333562	18.990944	25.091262	
16.678042	17.014579	18.544268	24.630829	
13.028880	13.775393	16.955915	22.981436	
17.978613	18.196314	19.420883	25.533249	
17.463107	17.754612	19.229260	25.336395	
11.425054	12.445922	16.426201	22.426375	
12.902137	13.668558	17.022417	23.050927	
16.777334	17.119935	19.035987	25.137620	
16.558621	16.907295	18.520287	24.606072	
15.395482	15.838527	17.847209	23.909493	
15.222771	15.627440	17.565062	23.616450	
15.919884	16.331405	18.453049	24.536636	
18.086421	18.337012	19.568647	25.684902	
11.406542	12.430992	16.429951	22.430315	
14.327272	14.901664	17.671190	23.726753	
14.682414	15.178956	17.555356	23.606356	
16.875594	17.164051	18.684754	24.775785	
14.492969	15.039680	17.243585	23.281737	
15.058619	15.551854	17.794785	23.855094	
18.215005	18.465689	19.989711	26.116388	
17.690023	17.950161	19.309525	25.418877	
11.730661	12.693846	16.569570	22.576885	
15.924579	16.335731	18.586514	24.674434	
16.774200	17.062357	18.495612	24.580594	
17.500698	17.793675	19.538244	25.653709	
17.567302	17.821438	19.196808	25.303035	
12.631443	13.440021	16.894908	22.917652	
15.629135	16.055476	17.860955	23.923754	
16.801673	17.140398	18.734329	24.826905	
12.176303	13.060183	16.767789	22.784629	
13.580818	14.249169	17.099042	23.130943	
16.048640	16.407769	18.071733	24.142234	
17.315151	17.620154	19.340883	25.451092	
15.856723	16.273761	18.289075	24.367165	
15.089372	15.502419	17.217186	23.254210	
12.499169	13.301275	16.170256	22.157141	
10.841902	11.980460	15.957952	21.933264	
13.716832	14.216352	16.348923	22.345159	
15.439111	15.894665	18.161909	24.235602	
18.043584	18.301888	19.661069	25.779694	
16.652746	16.999060	18.794081	24.888499	
13.367180	13.949240	16.481793	22.484761	
10.899971	12.026426	16.291703	22.284982	
11.878116	12.814436	16.667380	22.679444	
14.290379	14.869089	17.502387	23.551264	
14.690660	15.103503	16.931586	22.956004	
13.261745	13.961079	16.894066	22.916771	
17.257923	17.548525	19.037760	25.139445	
13.993676	14.492962	16.640721	22.651500	
15.545125	15.969896	17.747642	23.806156	
12.512070	13.339855	16.910857	22.934331	
14.685175	15.218581	17.817122	23.878276	
18.761346	18.956795	20.093647	26.222753	
16.116731	16.445946	18.275921	24.353562	
6.691230	8.955331	14.115797	19.966343	
7.332417	9.009622	13.304317	19.083262	
15.004211	15.496333	17.498669	23.547396	
19.945367	20.115147	21.102878	27.252912	
12.673038	13.475014	16.974743	23.001115	
14.021440	14.633017	17.359887	23.402931	
15.475068	15.926974	18.037427	24.106699	
16.197178	16.582634	18.369046	24.449840	
15.889310	16.237716	18.001608	24.069586	
15.078695	15.492209	17.552689	23.603583	
17.035326	17.344672	18.965315	25.064879	
14.400733	14.943119	17.427057	23.472873	
12.025703	12.891857	16.116405	22.100402	
14.531821	14.962020	16.844966	22.865409	
16.857958	17.193691	18.966366	25.065961	
14.682902	15.216580	17.792027	23.852232	
16.730576	17.070742	18.618081	24.707007	
16.731447	17.061236	18.676925	24.767710	
14.509986	15.033926	16.980668	23.007306	
14.736882	15.208516	17.250747	23.289203	
12.598949	13.412611	16.744788	22.760543	
12.988509	13.713481	16.496948	22.500672	
14.020233	14.532390	16.986770	23.013683	
15.001477	15.500462	17.807061	23.867835	
13.393724	14.024913	16.485151	22.488287	
14.534801	15.068233	17.470632	23.518224	
14.539033	15.078549	17.376155	23.419873	
15.587629	16.001325	17.856273	23.918897	
12.937902	13.619404	16.472272	22.474764	
13.814870	14.451479	17.040401	23.069712	
11.580112	12.571374	16.497758	22.501523	
11.495212	12.492728	16.098131	22.081141	
12.738603	13.528522	16.786588	22.804311	
13.907732	14.533669	17.341039	23.383298	
15.226282	15.651042	17.482617	23.530695	
12.115455	13.009828	16.646438	22.657493	
12.635681	13.377440	16.156694	22.142855	
15.010861	15.507094	17.693670	23.750105	
15.284875	15.751721	17.936035	24.001617	
15.714478	16.133866	18.012307	24.080672	
15.371841	15.823860	17.689728	23.746011	
16.039341	16.432929	18.291806	24.369989	
15.325497	15.756923	17.881972	23.945554	
12.945265	13.704997	16.802435	22.820899	
13.442592	14.130461	17.258609	23.297399	
16.894836	17.193404	18.645256	24.735045	
17.434478	17.707131	19.063033	25.165450	
17.612333	17.892198	19.175881	25.281519	
16.457067	16.767491	18.303965	24.382562	
16.956077	17.285730	19.120073	25.224127	
11.675336	12.648744	16.444576	22.445677	
15.681235	16.114155	18.444040	24.527329	
16.869380	17.180679	18.652447	24.742462	
14.842188	15.205796	17.043116	23.072548	
17.829905	18.102611	19.715165	25.835155	
14.460973	15.019745	17.767948	23.827237	
18.767251	18.971596	20.163353	26.294058	
21.203024	21.332142	22.176127	28.343868	
12.702733	13.500024	16.988290	23.015272	
13.948112	14.568941	17.546521	23.597169	
19.822529	19.998291	21.104381	27.254444	
21.807017	21.919745	22.709439	28.884532	
19.467295	19.657495	20.856347	27.001688	
16.903627	17.237034	19.158728	25.263881	
15.523409	15.949848	18.054414	24.124295	
19.681120	19.862497	21.003759	27.151937	
14.801136	15.321865	17.972777	24.039706	
14.003573	14.617367	17.488022	23.536319	
9.262606	10.773025	15.765955	21.730354	
20.819943	20.959842	21.772201	27.933765	
12.324310	13.183083	16.810501	22.829342	
14.683448	15.217067	17.919097	23.984056	
18.888751	19.104615	20.329020	26.463428	
18.356553	18.599573	20.067479	26.195979	
21.538723	21.658465	22.477032	28.649027	
16.518466	16.880664	18.932540	25.031134	
19.965404	20.135679	21.263793	27.416757	
22.764036	22.852758	23.423857	29.607525	
13.512436	14.190682	17.357359	23.400298	
15.400952	15.860250	18.299828	24.378285	
18.670631	18.897222	20.234259	26.366566	
22.423467	22.521567	23.217574	29.398904	
21.790569	21.893871	22.572690	28.745980	
15.403028	15.862125	18.277071	24.354751	
20.161052	20.296448	21.193046	27.344734	
20.428831	20.582389	21.617210	27.776254	
12.422517	13.264963	16.876678	22.898585	
13.478377	14.161301	17.313920	23.355044	
22.154802	22.259034	22.991964	29.170612	
21.257353	21.384909	22.246029	28.414784	
19.512670	19.700530	20.823782	26.968483	
15.526754	15.973830	18.229664	24.305714	
17.511756	17.804029	19.532187	25.647494	
17.977661	18.241711	19.856475	25.979957	
12.130825	13.022542	16.744742	22.760495	
13.767213	14.411342	17.447190	23.493828	
16.206816	16.593890	18.597715	24.685993	
14.568629	15.115100	17.827757	23.889311	
14.710232	15.240893	17.925511	23.990707	
16.744392	17.089432	19.070102	25.172723	
18.700736	18.912550	19.938331	26.063787	
13.788882	14.430181	17.434287	23.480398	
15.211384	15.689341	18.114512	24.186535	
15.971848	16.343377	18.187992	24.262596	
15.869776	16.241680	18.056583	24.126542	
10.235563	11.506381	15.678033	21.637288	
13.010677	13.760733	17.121390	23.154270	
17.111379	17.430068	19.153111	25.258106	
15.862001	16.278653	18.548021	24.634703	
13.277486	13.988580	17.249781	23.288196	
17.136477	17.400731	19.001823	25.102460	
17.514041	17.801591	19.264275	25.372381	
20.705295	20.849649	21.783296	27.945037	
14.547568	15.096290	17.682753	23.738765	
17.519107	17.810478	19.379925	25.491191	
18.630466	18.833732	19.973448	26.099740	
12.697549	13.495656	16.991381	23.018502	
13.635802	14.297336	17.391585	23.435942	
19.379510	19.573406	20.758084	26.901482	
20.020405	20.187701	21.171520	27.322817	
16.732423	17.078353	19.016205	25.117262	
21.474980	21.586503	22.248225	28.417011	
12.624305	13.434023	16.963739	22.989615	
14.168695	14.762121	17.656692	23.711691	
19.674790	19.856411	20.986731	27.134586	
21.018296	21.152879	22.076650	28.242920	
19.814477	19.990567	21.154257	27.305238	
19.348577	19.543802	20.746750	26.889922	
17.481198	17.775419	19.534026	25.649381	
18.031317	18.290614	19.735991	25.856503	
17.486020	17.779933	19.536334	25.651750	
20.709884	20.853699	21.723755	27.884540	
11.394049	12.420922	16.428263	22.428541	
13.765020	14.409436	17.455557	23.502537	
17.458954	17.752655	19.360645	25.471390	
22.601669	22.695899	23.371141	29.554222	
21.151331	21.281959	22.183654	28.351505	
17.256912	17.565805	19.389893	25.501428	
19.283913	19.482001	20.759705	26.903136	
24.711790	24.770176	25.204789	31.404712	
12.111795	13.006807	16.743182	22.758860	
13.557777	14.229838	17.353086	23.395847	
21.080848	21.213557	22.109240	28.275996	
25.968322	26.004811	26.282059	32.489079	
21.534094	21.653962	22.490384	28.662562	
15.448722	15.903423	18.303419	24.381997	
18.178762	18.431444	19.992990	26.119744	
21.209761	21.337503	22.091255	28.257743	
13.504430	14.183773	17.353696	23.396482	
15.131091	15.617163	18.154251	24.227675	
18.481460	18.717582	20.096212	26.225378	
24.001160	24.069776	24.549833	30.744519	
22.079004	22.184804	22.847164	29.024018	
16.833800	17.172262	19.125209	25.229410	
18.365033	18.607604	20.103317	26.232647	
23.367344	23.446582	24.023325	30.213204	
13.262408	13.975656	17.244093	23.282266	
16.067729	16.466551	18.673366	24.764040	
19.474896	19.664743	20.843386	26.988473	
23.390046	23.468877	24.043218	30.233289	
15.205039	15.683637	18.164306	24.238083	
18.786321	19.007425	20.401059	26.537036	
21.778631	21.892082	22.684569	28.859338	
12.044383	12.951154	16.714105	22.728404	
14.906205	15.415663	18.035181	24.104371	
21.619300	21.736235	22.470565	28.642472	
20.958079	21.094492	22.030743	28.196324	
22.006015	22.113778	22.832799	29.009472	
15.917028	16.328840	18.574701	24.662242	
20.272039	20.431067	21.497805	27.654848	
21.986222	22.094487	22.829474	29.006104	
11.817857	12.765080	16.615854	22.625428	
16.400108	16.771608	18.867289	24.963930	
18.249928	18.498193	19.926500	26.051673	
20.350131	20.506412	21.557252	27.715297	
19.833198	20.008556	21.167828	27.319057	
15.638055	16.074946	18.412435	24.494678	
19.470645	19.660706	20.896848	27.042978	
20.056827	20.223671	21.307184	27.460920	
12.064348	12.967623	16.722722	22.737431	
14.453611	15.013234	17.801086	23.861633	
23.000773	23.086870	23.700638	29.887278	
22.932579	23.020015	23.651138	29.837260	
16.235068	16.619910	18.762458	24.855905	
17.897573	18.166283	19.775862	25.897366	
17.906346	18.174542	19.809936	25.932280	
12.374802	13.225148	16.856322	22.877291	
14.162166	14.756387	17.653602	23.708479	
18.026987	18.287438	19.709179	25.829020	
17.359021	17.661151	19.420522	25.532879	
19.600960	19.785604	20.991066	27.139003	
15.991281	16.396645	18.618187	24.707117	
18.777358	18.998899	20.394668	26.530506	
11.753954	12.712853	16.587936	22.596150	
17.281156	17.585895	19.236558	25.343896	
20.989818	21.125263	22.043941	28.209721	
20.495169	20.646469	21.669368	27.829269	
15.361182	15.824339	18.253305	24.330170	
16.029123	16.431236	18.623024	24.712108	
17.264466	17.572854	19.393542	25.505175	
10.376710	11.616021	15.946201	21.920858	
13.543326	14.217353	17.327430	23.369121	
11.540972	12.412935	15.805642	21.772332	
20.753252	20.896016	21.771208	27.932756	
21.015033	21.149714	22.066318	28.232434	
15.519547	15.967509	18.344105	24.424061	
19.039660	19.248743	20.582797	26.722624	
23.198778	23.281101	23.878183	30.066634	
11.453730	12.469069	16.455068	22.456697	
13.369962	14.067966	17.260494	23.299364	
15.988709	16.381897	18.372133	24.453031	
25.987358	26.031012	26.340631	32.547989	
21.859591	21.970993	22.755064	28.930746	
17.263520	17.571971	19.394086	25.505733	
18.637507	18.865978	20.295260	26.428924	
22.881030	22.969483	23.574839	29.760150	
12.256285	13.126522	16.805166	22.823759	
12.752282	13.541786	16.832103	22.851950	
15.435347	15.832990	17.775028	23.834587	
18.056098	18.307267	19.673872	25.792822	
20.580070	20.728526	21.718014	27.878707	
17.217688	17.529217	19.365037	25.475901	
16.519430	16.881518	18.858139	24.954504	
19.271533	19.466720	20.460563	26.597818	
12.813405	13.593433	16.990287	23.017358	
14.848915	15.362565	17.781009	23.840795	
15.018398	15.486851	17.768916	23.828242	
20.486981	20.638558	21.659289	27.819026	
19.774972	19.949861	20.920606	27.067195	
15.189309	15.669488	18.152105	24.225454	
18.396563	18.632100	19.944068	26.069661	
18.544131	18.777286	20.150563	26.280977	
11.627524	12.609862	16.462186	22.464172	
12.883144	13.652460	17.020627	23.049057	
18.670882	18.897460	20.234128	26.366431	
16.545630	16.905724	18.950155	25.049271	
17.476801	17.771302	19.466075	25.579644	
13.945725	14.566804	17.408536	23.453591	
14.569536	15.107199	17.494180	23.542726	
19.163036	19.358468	20.465973	26.603342	
11.489123	12.497672	16.463125	22.465159	
13.111538	13.846653	17.133102	23.166494	
16.582959	16.933753	18.711994	24.803876	
19.395854	19.588112	20.706570	26.848933	
17.424079	17.715803	19.208405	25.314957	
14.197253	14.787190	17.595631	23.648231	
20.151994	20.315337	21.404598	27.560041	
16.201664	16.589261	18.740643	24.833416	
12.828926	13.606562	17.052596	23.082448	
17.060136	17.373337	19.043486	25.145337	
14.343670	14.916113	17.585575	23.637777	
17.682767	17.961668	19.482367	25.596367	
17.825548	18.098515	19.743240	25.863933	
12.545787	13.368097	16.851395	22.872136	
