16.014062	16.383709	18.184361	24.258839	
8.995678	10.537419	15.004313	20.920901	
16.931881	17.263262	19.188188	25.294173	
9.884761	11.094212	14.511201	20.392613	
6.304435	8.197555	12.567409	18.270468	
10.144222	11.352091	15.534252	21.484891	
15.865273	16.281075	18.414395	24.496703	
22.505948	22.602238	23.290737	29.472909	
11.494886	12.320108	15.555623	21.507559	
11.414177	12.407692	16.012492	21.990826	
10.073493	11.383240	16.022661	22.001555	
13.670938	14.327626	17.306027	23.346820	
9.268025	10.587772	14.863138	20.770014	
22.412670	22.510838	23.156654	29.337274	
10.280162	11.404323	15.414522	21.357788	
9.144565	10.309312	14.001344	19.842484	
11.155700	12.229666	16.267438	22.259452	
6.431375	8.056783	12.535042	18.234507	
16.159079	16.550213	18.722454	24.814662	
16.622699	16.976848	18.919640	25.017849	
8.568969	10.241221	15.074229	20.995524	
20.405559	20.559918	21.591997	27.750622	
13.914926	14.418363	16.667538	22.679610	
8.571112	9.670840	13.298993	19.077428	
17.176563	17.490833	19.252154	25.359925	
22.126878	22.231767	22.974932	29.153372	
11.083665	12.171745	16.194708	22.182893	
Inf	31.522512	31.619510	37.844505	
7.564209	9.390933	14.650011	20.541685	
11.300720	12.259623	15.623616	21.579640	
8.285611	9.832847	14.801821	20.704391	
18.359914	18.597905	19.825227	25.947946	
16.503892	16.867224	18.928925	25.027412	
16.544817	16.904974	18.950229	25.049347	
19.620337	19.800469	20.807436	26.951815	
18.912779	19.127802	20.499975	26.638067	
11.506721	12.489863	16.001587	21.979320	
7.874399	9.425801	14.229656	20.089344	
7.044766	9.100048	14.333666	20.201524	
Inf	Inf	31.859378	38.084775	
20.520828	20.670623	21.597662	27.756381	
11.055021	12.060030	15.679324	21.638655	
7.695001	8.974995	13.093003	18.851311	
9.837537	11.165978	15.329970	21.267920	
8.644772	10.114103	14.908493	20.818520	
16.913841	17.246251	18.912955	25.010966	
14.454893	15.014368	17.791391	23.851571	
14.281159	14.861030	17.709782	23.766841	
16.530623	16.889911	18.771602	24.865330	
16.595132	16.942195	18.753494	24.846663	
17.116662	17.435077	19.302345	25.411501	
8.854462	10.471795	15.196474	21.125839	
9.509615	10.816276	15.002477	20.918941	
16.320524	16.698249	18.679131	24.769986	
8.312530	9.899398	14.835249	20.740173	
9.553726	10.812113	14.949353	20.862194	
8.424038	10.000226	14.617520	20.506817	
13.967514	14.512127	17.146233	23.180196	
7.156848	9.234876	14.505140	20.386097	
8.440104	9.878268	14.382537	20.254175	
7.052926	8.884704	13.362601	19.147085	
7.715238	9.620333	14.642223	20.533328	
17.740239	18.018332	19.701911	25.821569	
16.026656	16.425570	18.449208	24.532668	
7.218997	9.151914	14.329545	20.197082	
9.184407	10.482253	14.886724	20.795242	
11.628192	12.593504	16.224720	22.214493	
9.334725	10.673328	15.200730	21.130372	
11.435433	12.452948	16.058964	22.039846	
15.527080	15.974331	18.361055	24.441582	
11.023122	12.123496	16.161641	22.148067	
14.520737	15.048652	17.516415	23.565857	
22.569137	22.664062	23.323366	29.505909	
7.747932	9.663784	14.896975	20.806204	
11.403297	12.404558	16.115733	22.099694	
9.134314	10.271668	14.337091	20.205215	
8.181313	9.984032	15.072713	20.993907	
15.119547	15.606778	18.019951	24.088592	
10.194340	11.207594	14.690952	20.585597	
18.558031	18.786245	20.044089	26.172044	
14.107266	14.708070	17.514869	23.564248	
9.666565	10.734825	14.358751	20.228554	
9.658396	10.942816	15.332509	21.270620	
17.329157	17.633246	19.381752	25.493068	
14.850499	15.282996	17.559048	23.610196	
18.535844	18.769481	20.236741	26.369103	
11.780204	12.614291	16.081818	22.063944	
10.599042	11.769951	15.774119	21.738991	
7.311714	9.188318	14.547187	20.431287	
7.352590	9.403009	14.818587	20.722340	
10.419818	11.585030	15.581872	21.535392	
13.279163	13.980895	16.803393	22.821902	
17.228340	17.539151	19.366415	25.477316	
16.339562	16.715907	18.826355	24.921757	
18.538607	18.772077	20.172720	26.303638	
24.117075	24.183916	24.674946	30.870694	
6.435724	8.124306	12.693601	18.410456	
12.836101	13.611095	16.852386	22.873173	
9.295862	10.641230	15.173472	21.101334	
7.688602	9.378216	14.603482	20.491748	
13.030603	13.725384	16.643590	22.654508	
13.686974	14.341660	17.332142	23.374030	
12.649431	13.326614	16.386868	22.385046	
15.709203	16.139562	18.411368	24.493576	
11.741961	12.495259	15.505031	21.453887	
12.625966	13.432908	16.741509	22.757109	
9.644457	10.931142	15.327215	21.264990	
17.989482	18.252850	19.846348	25.969583	
16.832608	17.171157	19.125507	25.229717	
14.511776	15.064713	17.801793	23.862368	
7.436355	9.100188	13.208356	18.978037	
14.961600	15.460970	17.696518	23.753063	
12.707369	13.303199	15.840847	21.809555	
12.455546	13.231091	16.119118	22.103262	
9.593243	10.884477	15.100662	21.023719	
17.297490	17.603679	19.397763	25.509510	
11.413709	12.434056	16.012948	21.991307	
16.640824	16.993634	18.973541	25.073348	
14.653494	15.190423	17.829758	23.891387	
7.068650	8.829770	13.106229	18.865855	
10.707576	11.870784	15.763237	21.727478	
13.322521	14.026782	17.111889	23.144353	
9.781365	11.046023	15.356081	21.295683	
10.787322	11.875062	15.793925	21.759941	
7.070347	8.746519	13.133858	18.896224	
16.739414	17.084824	19.054048	25.156205	
7.579888	9.119622	13.773528	19.595290	
8.532634	10.068853	14.916807	20.827408	
12.084126	12.983908	16.651248	22.662535	
18.947730	19.161101	20.524696	26.663309	
8.404904	10.148946	15.227514	21.158896	
6.255135	8.098928	13.011903	18.762059	
13.990074	14.490951	16.913630	22.937231	
10.603000	11.370183	14.292308	20.156938	
6.811020	8.218773	12.239645	17.905222	
18.967022	19.179486	20.538345	26.677244	
Inf	Inf	32.191145	38.417063	
13.306275	13.962922	16.754527	22.770742	
8.790276	10.427124	15.625296	21.581420	
13.647855	14.272320	16.628732	22.638931	
12.917055	13.679951	16.897812	22.920689	
8.807336	10.243695	15.001072	20.917440	
13.730192	14.379172	17.377043	23.420798	
12.219093	13.074357	16.146234	22.131835	
8.575056	10.073076	13.994377	19.834938	
14.924921	15.432161	17.751673	23.810341	
11.072048	12.153062	15.930341	21.904110	
16.456008	16.822977	18.728206	24.820593	
12.817425	13.595228	16.844614	22.865041	
8.288429	9.835027	14.802748	20.705383	
19.906101	20.078638	21.222613	27.374837	
21.421594	21.544531	22.397211	28.568106	
16.381570	16.754547	18.804972	24.899723	
14.520335	15.048288	17.516182	23.565614	
7.100651	9.204534	14.487363	20.366983	
17.370221	17.671601	19.398217	25.509975	
11.133509	12.168870	15.402256	21.344757	
8.728760	10.180880	14.972932	20.887385	
15.062687	15.452591	17.429686	23.475609	
27.252769	27.285462	27.536559	33.749929	
17.015614	17.341059	19.203151	25.309556	
16.983142	17.309980	19.076164	25.178960	
18.142143	18.396860	19.968240	26.094408	
8.127249	9.939046	15.098307	21.021208	
12.764231	13.550066	16.814436	22.833460	
8.853170	10.280487	15.011173	20.928226	
19.471663	19.648387	20.702794	26.845080	
19.329151	19.495351	20.575140	26.714808	
19.665099	19.847132	21.041234	27.190119	
16.964078	17.282094	18.920525	25.018761	
16.404946	16.775476	18.670708	24.761298	
15.123056	15.609662	17.936832	24.002444	
12.149923	13.031566	16.493821	22.497390	
8.711092	10.166801	14.966652	20.880677	
13.005822	13.650721	16.436749	22.437456	
20.437447	20.590711	21.625549	27.784730	
8.397099	9.891353	14.718120	20.614724	
12.680192	13.479459	16.775631	22.792840	
13.390915	14.078059	17.023004	23.051540	
17.379999	17.680757	19.459423	25.572816	
7.901013	9.662454	14.504995	20.385941	
8.026648	9.634333	14.733458	20.631163	
10.615980	11.802812	15.991440	21.968612	
7.569083	9.273552	14.160697	20.014873	
8.102736	9.881764	14.680451	20.574337	
13.141357	13.806712	16.759443	22.775889	
14.976731	15.478744	18.013287	24.081687	
11.934596	12.860791	16.691291	22.704502	
13.805849	14.444840	17.379648	23.423511	
8.475234	9.980470	14.883511	20.791805	
19.993465	20.162680	21.288105	27.441502	
18.375360	18.617378	20.082666	26.211519	
8.401058	10.007992	14.805198	20.708006	
7.665570	9.625217	14.862727	20.769575	
8.607755	10.290370	15.125744	21.050465	
8.437024	9.922611	14.848390	20.754235	
9.850676	11.093079	15.401149	21.343581	
8.929151	10.341718	15.045397	20.964760	
14.800800	15.221533	17.353019	23.395777	
9.775262	10.847767	14.848147	20.753975	
16.747552	17.092358	19.075295	25.178066	
9.432944	10.785979	14.930460	20.842003	
5.853912	7.310135	11.415747	16.975706	
6.517112	8.158576	12.602998	18.309982	
9.902864	11.136928	15.422189	21.365933	
8.223927	9.784392	14.567650	20.453270	
7.525215	9.420846	14.426151	20.301131	
18.813300	19.033093	20.410536	26.546718	
9.484800	10.928458	15.391923	21.333778	
11.070780	11.881407	14.863113	20.769987	
21.040061	21.173989	22.095112	28.261658	
14.863519	15.377512	17.938175	24.003836	
6.603769	8.171251	12.218207	17.881247	
7.223980	8.704265	12.704775	18.422835	
8.837674	10.457139	15.240457	21.172676	
15.258091	15.687749	17.765489	23.824684	
12.262297	13.131503	16.679366	22.692006	
11.615309	12.447228	15.649342	21.606898	
22.291809	22.392868	23.107726	29.287767	
10.208790	11.393263	15.340722	21.279353	
8.858740	10.280887	14.717294	20.613839	
7.327108	8.938041	13.257491	19.031937	
9.304148	10.736560	14.967055	20.881107	
10.908425	11.937291	15.319350	21.256625	
8.359227	9.944360	14.018822	19.861412	
22.826988	22.916538	23.561000	29.746164	
11.833822	12.776383	16.431863	22.432323	
12.924369	13.662701	16.376675	22.374333	
10.178445	11.381019	15.536366	21.487133	
20.764425	20.906884	21.878867	28.042117	
14.630470	15.169979	17.834018	23.895808	
6.555347	8.278060	12.637398	18.348151	
10.088540	11.242548	14.635582	20.526202	
8.018963	9.873392	15.088884	21.011158	
9.653533	10.853551	15.248602	21.181347	
11.877988	12.803179	16.313724	22.308146	
7.051648	8.499465	12.848281	18.581582	
7.127597	8.581760	12.906793	18.646184	
16.245657	16.629296	18.563033	24.650199	
13.683883	14.300178	16.785064	22.802716	
19.624003	19.807704	20.975733	27.123379	
16.788164	17.067600	18.569056	24.656416	
6.034894	7.898106	12.396989	18.080862	
8.783848	10.142087	14.324219	20.191342	
16.042450	16.439240	18.442403	24.525638	
9.004898	10.365818	14.316977	20.183536	
14.244041	14.810735	17.011257	23.039268	
14.920037	15.376349	17.288964	23.329039	
Inf	30.787229	30.901802	37.125454	
6.514873	8.525387	13.873016	19.703350	
10.794438	11.755428	15.158800	21.085700	
8.957971	10.046952	13.362306	19.146762	
17.781844	18.057426	19.728647	25.848976	
9.535291	10.951757	15.250428	21.183291	
17.392633	17.692568	19.477307	25.591174	
6.777738	8.195054	12.382480	18.064690	
13.784435	14.426297	17.369186	23.412616	
17.051897	17.374801	19.262617	25.370678	
6.638963	8.418819	12.386880	18.069595	
8.793791	10.232839	14.953402	20.866520	
17.912879	18.156666	19.572517	25.688873	
18.795924	19.016561	20.417706	26.554042	
17.881967	18.094851	19.369388	25.480369	
8.886549	10.157897	14.027292	19.870583	
9.048121	10.427381	14.835281	20.740207	
11.884419	12.808538	16.231878	22.222028	
9.260402	10.611994	15.087679	21.009872	
11.544617	12.542457	16.337165	22.332797	
17.928768	18.195653	19.822466	25.945117	
15.657889	16.085240	18.087845	24.158921	
11.241773	12.132117	15.562483	21.514833	
14.193185	14.783635	17.666475	23.721855	
11.965897	12.882001	16.436599	22.437298	
12.712675	13.508369	16.913779	22.937386	
13.955351	14.477776	16.981918	23.008613	
12.863289	13.634207	16.869079	22.890636	
9.384770	10.714750	15.184810	21.113414	
19.280175	19.475829	20.624494	26.765183	
15.277882	15.749219	18.227885	24.303874	
16.334150	16.710825	18.724681	24.816958	
13.810845	14.406646	17.078152	23.109134	
6.068146	7.769583	12.359724	18.039315	
17.405741	17.704824	19.484902	25.598968	
9.482529	10.634588	14.424788	20.299664	
9.760230	11.028260	15.371134	21.311683	
16.439716	16.808080	18.880308	24.977341	
9.928267	11.272422	15.917964	21.891039	
17.809130	18.083077	19.726539	25.846814	
17.740637	18.018557	19.520392	25.635391	
26.565485	26.603741	26.893209	33.103548	
11.197565	12.263164	16.413007	22.412514	
12.385529	13.229865	16.616436	22.626038	
11.943257	12.867897	16.620591	22.630395	
16.508752	16.870541	18.718703	24.810795	
16.516946	16.879262	18.931799	25.030370	
9.687845	10.905408	15.012043	20.929155	
18.061404	18.320662	19.913078	26.037929	
17.301799	17.566214	19.067573	25.170121	
12.477352	13.307314	16.664595	22.676525	
9.194238	10.554549	14.964702	20.878594	
8.909537	10.269485	14.468160	20.346331	
12.559300	13.217843	15.874820	21.845461	
15.008886	15.507543	18.057768	24.127770	
9.674792	10.938843	15.294307	21.229986	
11.976780	12.893674	16.488332	22.491627	
7.980202	9.788519	14.742902	20.641283	
11.680095	12.422784	15.427163	21.371216	
8.582187	10.064591	14.920933	20.831819	
7.736619	9.348302	13.853375	19.682030	
19.282335	19.468213	20.574967	26.714631	
15.304265	15.771946	17.897920	23.962095	
13.569011	14.188886	16.795939	22.814100	
7.571253	9.398006	14.209286	20.067353	
7.972194	9.306569	13.177911	18.944616	
10.626401	11.581020	15.034710	20.953353	
9.168273	10.536309	15.129665	21.054645	
9.355763	10.776909	14.803648	20.706346	
14.606092	15.089749	17.286934	23.326922	
19.182365	19.384956	20.680325	26.822156	
10.899983	11.808664	15.000670	20.917011	
10.032053	11.111560	14.306125	20.171836	
6.198565	7.793494	11.863975	17.483506	
7.668595	9.611601	14.931338	20.842941	
7.506060	9.073571	13.434835	19.226096	
15.663573	16.018415	17.893764	23.957785	
15.278241	15.738494	17.945200	24.011119	
12.085096	12.892664	15.698752	21.659227	
20.379507	20.534767	21.579905	27.738329	
11.637035	12.600786	16.080483	22.062537	
12.617179	13.363911	16.485815	22.488984	
14.381638	14.945354	17.418950	23.464433	
10.488399	11.673262	15.460021	21.406110	
14.779997	15.283599	17.499174	23.547922	
6.793266	8.468819	12.751040	18.474061	
14.159891	14.698808	16.980669	23.007307	
11.994152	12.900701	16.413513	22.413045	
10.079628	11.133722	14.597730	20.485572	
19.998262	20.167296	21.291709	27.445170	
18.551166	18.784017	20.247320	26.379919	
13.547151	14.220621	17.259652	23.298486	
7.624906	9.157980	13.311444	19.091069	
9.825901	10.920984	14.427462	20.302541	
10.427544	11.647709	15.427496	21.371570	
11.368954	12.354275	15.817467	21.784836	
8.527441	10.021455	14.901791	20.811354	
7.942672	9.391928	13.832177	19.659013	
9.645092	10.921503	14.738021	20.636053	
11.760647	12.703104	15.916207	21.889183	
7.967674	9.228610	13.442942	19.234957	
6.516599	8.273146	12.674854	18.389681	
15.067943	15.560482	18.083867	24.154801	
7.341576	8.522152	11.920620	17.547313	
9.160429	10.529882	15.133547	21.058783	
15.472929	15.924315	18.174796	24.248940	
8.322195	9.982689	13.898916	19.731453	
7.528821	9.135716	13.733013	19.551234	
17.196504	17.508866	19.222011	25.328943	
10.110963	11.411939	16.041426	22.021349	
16.443989	16.811841	18.714489	24.806449	
11.626604	12.592128	15.994857	21.972218	
8.326185	9.863078	14.534584	20.417744	
8.783389	9.898060	13.566480	19.369843	
17.153168	17.466052	19.145139	25.249907	
13.588039	14.152516	16.691221	22.704428	
8.549027	10.241850	15.237397	21.169419	
13.802763	14.435850	17.099120	23.131024	
12.525463	13.347937	16.629920	22.640177	
9.013574	10.410099	15.077671	20.999197	
10.163013	11.304473	15.430943	21.375231	
8.097032	9.931849	15.397154	21.339336	
7.709274	9.405031	14.214030	20.072476	
6.974179	8.709500	13.695350	19.510254	
14.544785	15.093932	17.765404	23.824596	
8.269038	9.559534	13.609817	19.417094	
10.796504	11.883685	15.527207	21.477417	
9.835958	11.091952	15.407789	21.350636	
7.797952	9.534713	14.098043	19.947143	
9.885726	11.149079	15.113482	21.037391	
7.404578	9.436813	14.911251	20.821469	
7.138622	9.241686	14.757048	20.656440	
8.482799	10.204953	15.347905	21.286990	
9.883600	11.238394	15.665191	21.623687	
6.894463	8.798472	13.964620	19.802696	
8.588309	10.069425	14.921362	20.832278	
10.535566	11.687183	15.525119	21.475201	
18.338586	18.579041	19.928762	26.053989	
13.622995	14.286221	17.244746	23.282947	
7.184012	9.264832	14.610227	20.498989	
10.290424	11.378180	15.359534	21.299353	
14.935131	15.365856	17.630324	23.684290	
10.889718	12.017441	16.031786	22.011181	
8.586067	10.108811	14.493754	20.373855	
10.921201	11.928300	15.779501	21.744684	
15.027548	15.523889	17.953351	24.019569	
6.432980	8.581709	14.090279	19.938747	
8.855563	10.455906	15.006214	20.922931	
14.783918	15.306515	17.964658	24.031290	
11.857159	12.746402	15.868549	21.838834	
7.757186	9.125866	12.943588	18.686772	
7.392570	8.804477	12.830444	18.561873	
9.162567	10.222074	13.843720	19.671547	
9.820032	10.867048	14.900088	20.809533	
9.180815	10.702784	15.191108	21.120123	
13.749305	14.350706	16.969076	22.995192	
8.001058	9.762709	14.859756	20.766396	
15.312348	15.780285	18.250726	24.327503	
6.709283	8.501202	12.929946	18.671728	
8.620112	10.089508	14.547141	20.431237	
7.458429	9.487931	15.218511	21.149310	
7.141835	8.787093	13.205375	18.974766	
15.643795	16.066523	18.036776	24.106024	
9.657915	11.041222	15.487239	21.435005	
13.920606	14.544929	17.543557	23.594086	
6.580138	8.539713	13.500409	19.297739	
18.497166	18.732795	20.169630	26.300477	
6.696645	8.547706	13.556217	19.358648	
16.101068	16.497068	18.659274	24.749505	
15.122797	15.595444	17.677469	23.733276	
8.431574	9.684785	13.747232	19.566699	
11.213650	12.106731	15.536479	21.487253	
14.430332	14.992641	17.725614	23.783282	
9.130399	10.505304	15.119125	21.043407	
8.497000	10.067555	14.397812	20.270623	
12.053926	12.838829	15.820455	21.787996	
22.066594	22.172920	22.924554	29.102374	
18.995590	19.206712	20.512098	26.650445	
10.001988	11.328595	15.969877	21.945853	
7.138877	8.741935	13.090406	18.848456	
7.060384	9.072296	13.788195	19.611232	
6.770794	8.539153	12.545642	18.246286	
12.593256	13.280274	16.245667	22.236542	
8.575526	10.249367	15.149768	21.076074	
10.791008	11.855644	15.543141	21.494320	
12.684934	13.484697	16.767512	22.784339	
10.931851	11.863714	15.297399	21.233276	
9.002406	10.400665	14.890058	20.798807	
12.027341	12.778331	15.700795	21.661390	
9.224492	10.326591	13.741459	19.560420	
17.467536	17.762632	19.525234	25.640360	
19.127900	19.332941	20.610694	26.751099	
7.364588	9.421519	14.914807	20.825270	
12.977129	13.732212	17.074505	23.105326	
10.145115	11.341202	15.527075	21.477276	
6.485428	8.440537	13.146064	18.909636	
6.907205	8.633517	13.384193	19.170714	
11.591937	12.571584	16.086550	22.068933	
7.844048	9.747251	14.813007	20.716367	
11.824951	12.730654	15.982231	21.958893	
