9.716542	11.055899	15.309587	21.246241	
11.842062	12.783800	16.231267	22.221385	
13.412349	13.932572	15.981650	21.958279	
8.908909	9.966252	13.101216	18.860343	
14.199422	14.789115	17.582273	23.634344	
11.656433	12.256388	14.506456	20.387512	
13.681272	14.256705	16.239463	22.230012	
10.777548	11.723282	14.486520	20.366076	
8.252253	9.654507	13.210932	18.980864	
12.316618	13.073444	15.438163	21.382900	
16.174646	16.564480	18.654370	24.744445	
11.319358	12.022897	14.739565	20.637708	
9.543544	10.768284	14.819807	20.723646	
8.536973	10.032815	13.951196	19.788147	
8.602295	9.818299	13.507719	19.305720	
15.516214	15.904551	17.809371	23.870232	
16.529622	16.850374	18.393798	24.475420	
12.442677	13.275148	16.289129	22.282274	
13.625875	14.288704	17.120721	23.153571	
10.576853	11.711009	15.221773	21.152783	
11.804368	12.648130	15.885617	21.856869	
14.199491	14.782750	17.257930	23.296691	
13.765282	14.409597	17.214243	23.251140	
10.557763	11.535870	14.769292	20.669556	
12.539606	13.314289	15.861789	21.831689	
10.606105	11.559348	14.389427	20.261594	
10.913299	11.986100	15.007983	20.924820	
11.949808	12.701161	14.883726	20.792036	
9.627579	10.763343	13.881308	19.712349	
11.113947	12.049828	15.091834	21.014304	
12.126096	13.011247	15.970591	21.946606	
12.422937	13.158385	15.725925	21.687994	
8.234887	9.983568	14.754364	20.653563	
12.394411	13.240951	16.661830	22.673627	
15.441362	15.896611	18.066483	24.136797	
13.055238	13.681759	16.403220	22.402230	
8.535854	10.100167	13.748945	19.568562	
8.355430	9.607791	13.282775	19.059655	
9.537142	10.839052	14.664528	20.557258	
11.005118	11.755721	14.274097	20.137297	
9.087289	10.248569	13.542111	19.343258	
7.725006	9.206430	13.536190	19.336797	
7.280937	8.859044	13.254553	19.028716	
7.128599	8.696579	12.979010	18.725821	
7.870495	9.572388	13.494082	19.290829	
9.825689	10.779367	14.206942	20.064823	
8.023833	9.449777	13.617726	19.425715	
9.371637	10.594851	14.433520	20.309062	
8.691047	9.681525	12.606284	18.313630	
8.277620	9.251312	12.486431	18.180454	
8.015880	9.241494	12.709715	18.428307	
9.061869	10.052446	13.229712	19.001470	
5.958478	7.541022	11.916035	17.542152	
6.183535	7.609832	11.571679	17.152957	
6.052589	7.569104	11.555576	17.134683	
7.934039	9.427324	13.359786	19.144004	
6.805612	8.211058	11.789511	17.399504	
7.208403	8.533413	11.888013	17.510593	
8.183211	9.411352	13.108158	18.867976	
8.843679	10.323414	14.135239	19.987361	
7.354758	9.290005	13.976720	19.815808	
7.024328	8.329560	12.572081	18.275657	
9.999958	11.195067	14.736463	20.634383	
10.219668	11.366565	14.742620	20.640981	
11.546239	12.389586	15.415784	21.359129	
12.111739	13.006761	16.675497	22.687951	
14.390950	14.894564	17.069027	23.099606	
10.383772	11.354071	14.636326	20.527000	
11.057575	12.132332	15.444196	21.389306	
13.195237	13.915137	16.611485	22.620847	
12.273552	13.066239	15.807405	21.774197	
12.613791	13.402874	16.168527	22.155320	
12.707569	13.368520	16.073862	22.055556	
13.998823	14.513905	16.878092	22.900064	
9.653227	10.884340	15.192463	21.121566	
12.060438	12.865458	15.720125	21.681855	
15.000541	15.365040	17.034318	23.063358	
13.928286	14.533313	16.905472	22.928700	
17.014344	17.339858	19.094326	25.197644	
12.330799	13.187328	16.446939	22.448159	
13.897100	14.421664	16.554171	22.560729	
13.877313	14.417103	16.847546	22.868109	
18.885935	19.102219	20.324961	26.459280	
17.576638	17.864810	19.535411	25.650802	
17.742209	18.020183	19.660634	25.779248	
18.052953	18.312691	19.907382	26.032096	
17.778743	18.008318	19.444373	25.557366	
17.951318	18.185043	19.584929	25.701605	
19.335401	19.531244	20.802331	26.946609	
21.850583	21.953667	22.625962	28.799960	
20.486306	20.637905	21.635646	27.794994	
21.759817	21.873425	22.583309	28.756741	
17.933575	18.200179	19.793535	25.915475	
18.497528	18.729414	19.966921	26.093058	
14.146535	14.741382	17.453935	23.500849	
14.957704	15.359427	17.250825	23.289285	
14.071135	14.676546	17.556379	23.607421	
25.036303	25.090531	25.487261	31.689215	
19.247889	19.447246	20.633795	26.774676	
16.713395	17.033466	18.707085	24.798814	
16.389567	16.733759	18.485148	24.569788	
18.920834	19.125801	20.288278	26.421788	
20.340328	20.486812	21.395942	27.551235	
19.268512	19.464375	20.532300	26.671073	
17.690217	17.953537	19.420521	25.532878	
20.365117	20.520861	21.512072	27.669357	
18.725786	18.949796	20.291424	26.425003	
18.708390	18.933257	20.281580	26.414942	
20.027092	20.195044	21.308420	27.462178	
16.863929	17.193302	18.897581	24.995132	
18.319599	18.562208	19.836326	25.959317	
19.377210	19.558771	20.567098	26.706598	
20.209916	20.345609	21.258700	27.411572	
17.601628	17.888183	19.524378	25.639481	
19.911110	20.083082	21.129057	27.279575	
20.200943	20.361007	21.313880	27.467734	
18.168213	18.421030	19.872824	25.996703	
21.490829	21.611864	22.419657	28.590863	
23.118243	23.201728	23.727483	29.914401	
22.626990	22.720670	23.333997	29.516660	
21.798596	21.911538	22.699162	28.874121	
22.587874	22.682398	23.337968	29.520676	
21.064590	21.175976	21.944704	28.108974	
22.450339	22.532677	23.086160	29.265944	
20.511706	20.662447	21.648326	27.807883	
19.924569	20.067292	21.035776	27.184558	
20.342631	20.499174	21.549979	27.707903	
20.522014	20.672409	21.687061	27.847251	
18.254905	18.503402	19.996896	26.123743	
19.672567	19.850438	20.904932	27.051218	
18.743415	18.966277	20.267335	26.400380	
19.595996	19.780839	20.951221	27.098398	
20.206139	20.358775	21.216254	27.368363	
19.571501	19.757357	20.972187	27.119765	
21.092580	21.219146	22.010227	28.175497	
19.053168	19.245272	20.364941	26.500134	
19.726281	19.879931	20.840198	26.985222	
20.801872	20.939088	21.784642	27.946405	
17.941198	18.206164	19.685850	25.805102	
21.122060	21.253388	22.059877	28.225896	
20.467349	20.599006	21.440825	27.596893	
19.557167	19.743614	20.945865	27.092940	
19.100968	19.304546	20.460597	26.597853	
15.851675	16.269094	18.439108	24.522235	
18.877117	19.093417	20.370765	26.506085	
18.984607	19.176334	20.287588	26.421083	
20.340253	20.496879	21.535841	27.693526	
17.334566	17.638304	19.410322	25.522406	
19.488506	19.677811	20.873484	27.019160	
19.641123	19.824126	20.966508	27.113977	
19.398319	19.591286	20.698633	26.840835	
17.808033	18.081192	19.601648	25.718755	
19.269099	19.467838	20.726103	26.868860	
21.145919	21.271942	22.057562	28.223547	
20.629308	20.776129	21.691377	27.851637	
19.801183	19.977794	21.129466	27.279992	
20.632281	20.779014	21.774932	27.936540	
20.682355	20.827454	21.802115	27.964156	
19.264228	19.457317	20.477223	26.614832	
18.983157	19.194791	20.459695	26.596931	
21.482282	21.602873	22.319139	28.488938	
21.991803	22.099936	22.860993	29.038021	
18.131564	18.374174	19.730519	25.850894	
18.303806	18.534876	19.840054	25.963136	
20.531835	20.663628	21.523714	27.681195	
20.257345	20.416896	21.482312	27.639090	
21.451076	21.573159	22.372306	28.542853	
19.996889	20.165975	21.288863	27.442274	
21.205862	21.322892	22.040736	28.206468	
18.616606	18.846129	20.247456	26.380058	
17.943521	18.209547	19.792461	25.914374	
19.070525	19.263242	20.296478	26.430170	
17.949373	18.213232	19.652622	25.771032	
19.979070	20.126497	20.873352	27.019025	
17.875591	18.142101	19.547735	25.663448	
16.490183	16.798084	18.496968	24.581994	
18.675825	18.885369	20.028145	26.155727	
17.173112	17.445640	18.991938	25.092285	
16.988617	17.297851	18.919200	25.017397	
16.430256	16.797957	18.599446	24.687779	
18.136387	18.387089	19.598010	25.715023	
18.100324	18.344859	19.640095	25.758186	
16.472301	16.837984	18.734181	24.826753	
15.701985	16.067409	17.790624	23.850775	
14.447226	15.001684	17.480023	23.527997	
15.626544	16.010722	17.923670	23.988797	
14.464698	14.921101	17.073271	23.104037	
16.694375	17.039105	18.809105	24.903981	
14.306256	14.825439	17.138809	23.172449	
17.675951	17.957964	19.584215	25.700873	
16.029953	16.431975	18.511595	24.597097	
16.445973	16.792404	18.378113	24.459212	
18.409930	18.636843	19.889129	26.013402	
14.107577	14.703841	17.201066	23.237398	
16.394266	16.730987	18.307393	24.386106	
15.649996	16.016895	17.897174	23.961321	
14.506043	15.017337	17.306784	23.347608	
16.306418	16.678422	18.384389	24.465697	
14.473336	14.992174	16.997234	23.024617	
14.743204	15.266099	17.493574	23.542095	
15.434515	15.789630	17.698751	23.755383	
16.601458	16.923853	18.426956	24.509681	
14.403092	14.916640	17.204545	23.241027	
17.255162	17.564140	19.261365	25.369391	
16.171532	16.560815	18.506818	24.592165	
14.613361	15.152941	17.589429	23.641783	
15.796029	16.181603	18.055850	24.125783	
16.345713	16.680826	18.315272	24.394253	
13.461102	14.035218	16.599363	22.608134	
13.681761	14.334120	17.153694	23.187980	
13.444788	14.126759	16.835027	22.855010	
14.470368	14.983518	17.142338	23.176131	
15.544197	15.986981	18.008122	24.076335	
14.400538	14.914204	17.239592	23.277573	
15.678270	16.111023	18.298686	24.377103	
15.445510	15.869461	17.747613	23.806125	
14.432206	14.988205	17.402995	23.447822	
11.350505	12.224726	15.303463	21.239727	
12.911592	13.660197	16.513242	22.517776	
13.250048	13.909270	16.553841	22.560383	
15.560390	15.985270	17.961941	24.028474	
14.565550	15.028043	17.277720	23.317320	
12.861084	13.631174	16.793307	22.811345	
13.140377	13.759378	16.596059	22.604670	
9.353538	10.773905	15.120777	21.045169	
8.938690	10.102118	14.020374	19.863094	
11.107079	12.025409	15.381838	21.323060	
14.146277	14.712430	17.127283	23.160421	
12.457582	13.166147	16.070788	22.052315	
12.366603	13.211979	16.402313	22.401276	
13.326103	14.012431	16.772969	22.790052	
13.159387	13.799084	16.644944	22.655927	
12.919662	13.676610	16.785798	22.803484	
13.946456	14.520479	17.129535	23.162770	
13.821344	14.452514	17.195779	23.231884	
15.063018	15.545410	17.851982	23.914446	
13.022499	13.650330	16.374209	22.371741	
14.440977	14.992980	17.429794	23.475722	
14.325304	14.899928	17.680557	23.736484	
13.057990	13.801003	17.074893	23.105731	
14.075077	14.639373	17.047356	23.076975	
15.158199	15.641477	18.024608	24.093417	
15.266793	15.695937	17.797121	23.857518	
13.994345	14.590565	17.111839	23.144301	
13.747535	14.393120	17.214198	23.251094	
15.013683	15.509452	17.888079	23.951888	
16.955213	17.282196	19.023219	25.124481	
16.786914	17.126861	18.905333	25.003116	
15.528430	15.975554	18.344362	24.424326	
15.986305	16.385821	18.388813	24.470269	
15.008378	15.506549	17.939330	24.005034	
14.296484	14.874526	17.634438	23.688565	
14.898303	15.366253	17.676357	23.732121	
16.426253	16.792367	18.689569	24.780751	
15.339680	15.804936	18.260890	24.338016	
16.172895	16.562878	18.728275	24.820664	
18.244193	18.472386	19.802685	25.924850	
18.692744	18.899883	20.112617	26.242160	
17.609698	17.893801	19.453345	25.566576	
16.761096	17.104856	19.001078	25.101693	
16.792740	17.134007	18.980805	25.080825	
16.506756	16.856950	18.653334	24.743377	
16.640949	16.992539	18.849384	24.945484	
17.577847	17.865496	19.411463	25.523577	
16.729632	17.020113	18.737754	24.830437	
17.507645	17.799968	19.423758	25.536201	
14.641252	15.177312	17.694903	23.751386	
16.930870	17.262059	19.013057	25.114022	
17.703262	17.983579	19.606326	25.723554	
17.463592	17.758927	19.445063	25.558075	
18.444369	18.673967	19.945362	26.070986	
14.973426	15.394345	17.654575	23.709491	
17.648337	17.932054	19.624961	25.742666	
17.091640	17.411783	19.267689	25.375890	
21.172683	21.295552	22.065822	28.231931	
18.252557	18.501077	19.896441	26.020891	
17.675484	17.909410	19.201027	25.307372	
18.104632	18.330725	19.690957	25.810338	
20.105602	20.268446	21.239051	27.391571	
18.808718	19.027841	20.288897	26.422420	
19.005560	19.212446	20.382945	26.518530	
18.015079	18.276784	19.756173	25.877188	
20.266067	20.425081	21.401063	27.556445	
20.292948	20.416751	21.218195	27.370339	
20.011804	20.180320	21.220813	27.373005	
19.433540	19.598618	20.576854	26.716557	
18.713151	18.923571	20.068060	26.196574	
16.807278	17.147679	19.096527	25.199908	
17.108012	17.427023	19.250772	25.358504	
16.924702	17.253640	19.003071	25.103745	
17.049882	17.372927	19.255279	25.363137	
17.849275	18.120816	19.669906	25.788756	
18.432760	18.671745	20.066974	26.195462	
18.383383	18.594379	19.734788	25.855269	
18.478616	18.715209	20.155364	26.285887	
17.479807	17.762940	19.312442	25.421874	
18.416869	18.639202	19.929076	26.054310	
17.059931	17.377789	19.020595	25.121780	
15.731628	16.159721	18.360575	24.441085	
17.373213	17.673766	19.306938	25.416220	
17.401174	17.700550	19.431152	25.543793	
16.768974	17.112194	19.075897	25.178685	
16.531272	16.888324	18.738505	24.831210	
16.616768	16.971405	18.933276	25.031892	
18.482621	18.690102	19.956353	26.082239	
18.421915	18.639296	19.869077	25.992865	
17.725169	18.004177	19.654596	25.773057	
16.563161	16.921903	18.950903	25.050041	
17.170074	17.484831	19.306633	25.415907	
17.357954	17.660154	19.451220	25.564395	
17.710357	17.990267	19.647374	25.765651	
18.263541	18.511112	19.917539	26.042497	
19.742024	19.920969	21.054170	27.203297	
16.829967	17.166760	18.868834	24.965521	
18.520261	18.754549	20.093692	26.222800	
19.069479	19.277188	20.517078	26.655530	
17.345073	17.641705	19.023151	25.124411	
16.355279	16.730070	18.642652	24.732358	
16.162329	16.528996	18.396339	24.478046	
16.248157	16.631537	18.602776	24.691215	
15.280680	15.712854	17.791581	23.851769	
16.252374	16.602853	18.258444	24.335485	
16.542255	16.902609	18.886700	24.983925	
15.663245	16.097805	18.334204	24.413826	
16.832321	17.165923	18.871148	24.967905	
14.157126	14.678548	16.943614	22.968578	
17.023681	17.344906	19.033931	25.135505	
14.039423	14.648775	17.555753	23.606770	
14.839143	15.339019	17.633383	23.687469	
16.888388	17.219987	18.815910	24.910994	
16.152337	16.542959	18.541164	24.627625	
15.948898	16.357931	18.584514	24.672369	
14.267297	14.848820	17.631680	23.685700	
15.050129	15.542416	17.749384	23.807964	
19.714536	19.849139	20.656514	26.797859	
16.930876	17.262129	18.997917	25.098439	
18.345437	18.583818	19.796209	25.918215	
17.774269	18.050306	19.683258	25.802445	
15.717412	16.146975	18.299807	24.378262	
14.672926	15.135756	17.465599	23.512987	
16.935659	17.266508	18.957683	25.057022	
9.724623	10.931332	14.843036	20.748507	
10.241803	11.322763	15.075717	20.997111	
8.397768	9.893330	14.495948	20.376214	
12.378637	13.208510	16.202115	22.190693	
13.595356	14.169918	16.599377	22.608149	
16.553717	16.896144	18.599365	24.687695	
9.683369	10.885584	14.885888	20.794348	
10.411916	11.639582	15.521524	21.471388	
12.929233	13.581466	16.321049	22.315849	
14.068168	14.643896	17.245147	23.283364	
15.074083	15.556726	17.563984	23.615329	
11.915928	12.817281	16.045949	22.026120	
8.830030	10.445129	15.072549	20.993732	
15.238280	15.688212	17.433993	23.480092	
8.683953	10.124048	14.453329	20.330376	
9.498035	10.729407	14.587424	20.474507	
11.388504	12.336847	15.517561	21.467182	
9.133694	10.645129	14.707921	20.603791	
7.358448	9.401659	14.648315	20.539864	
13.164964	13.821241	16.716928	22.731361	
14.069725	14.586591	16.689327	22.702443	
14.654452	15.182351	17.340885	23.383138	
14.919066	15.366278	17.492138	23.540602	
17.216507	17.527468	19.202602	25.308992	
16.673035	17.023410	18.988372	25.088615	
11.790278	12.649412	16.047159	22.027396	
11.037895	12.108945	15.864749	21.834817	
10.658704	11.691322	15.289221	21.224575	
8.481056	10.200074	15.108386	21.031956	
11.365442	12.306361	15.644286	21.601541	
11.587691	12.532576	15.669137	21.627866	
8.696926	10.324288	15.055130	20.975146	
11.690835	12.508808	15.742939	21.706000	
11.018840	12.098094	15.582572	21.536134	
8.192300	9.985795	14.858419	20.764965	
11.904529	12.836077	16.489247	22.492587	
11.268189	12.317772	15.892544	21.864187	
10.536205	11.731977	15.760933	21.725040	
14.487713	15.043407	17.767289	23.826553	
16.702005	17.016938	18.519184	24.604933	
15.361559	15.807476	17.911219	23.975887	
10.538250	11.739921	15.767116	21.731582	
7.919631	9.477047	13.774414	19.596253	
7.224868	9.112141	13.830503	19.657195	
10.705725	11.866525	15.876794	21.847546	
12.338336	13.069418	16.107376	22.090887	
11.464403	12.346579	15.665778	21.624308	
9.541656	10.873963	15.111819	21.035617	
11.556129	12.379869	15.556153	21.508121	
7.121347	8.846734	13.755218	19.575383	
12.161013	13.047120	16.474750	22.477366	
10.462372	11.614751	15.159568	21.086518	
7.981064	9.530869	13.972749	19.811505	
8.282076	9.881662	13.940124	19.776144	
11.144942	12.102819	15.481750	21.429178	
8.679186	9.996851	14.290125	20.154584	
6.805219	8.573510	13.454961	19.248093	
7.424021	9.184417	14.250837	20.112203	
8.704074	10.192909	14.791454	20.693290	
7.847849	9.550716	14.112020	19.962258	
10.193611	11.372612	15.390370	21.332127	
7.937354	9.786819	14.620764	20.510299	
10.249893	11.272151	14.799234	20.701621	
12.641096	13.235845	15.823182	21.790879	
6.856162	8.764640	13.880303	19.711258	
7.247667	8.750880	13.300095	19.078635	
8.407562	9.665964	13.733211	19.551450	
11.504339	12.286288	15.429658	21.373866	
9.382932	10.810983	14.930892	20.842465	
8.860892	10.132541	14.148315	20.001493	
9.464067	10.902148	15.280247	21.215026	
7.909066	9.319990	13.627046	19.435870	
14.210267	14.777353	17.047019	23.076624	
6.772158	8.691185	13.400797	19.188876	
10.164492	11.252819	14.945435	20.858007	
12.619879	13.306688	15.762094	21.726269	
14.148749	14.595592	16.668681	22.680808	
15.351119	15.804804	17.744214	23.802596	
14.937105	15.376374	17.307235	23.348079	
9.019904	10.420086	14.476475	20.355274	
11.012198	12.110472	15.723987	21.685942	
8.113950	9.680285	14.536967	20.420306	
8.347504	9.917699	14.368897	20.239483	
9.590968	10.969968	14.914596	20.825044	
12.981815	13.715850	16.379002	22.376778	
11.741329	12.702538	16.471997	22.474475	
10.879884	12.009214	15.869447	21.839782	
12.557917	13.378187	16.679684	22.692339	
18.029815	18.283442	19.620343	25.737929	
19.108187	19.314128	20.613048	26.753501	
15.775038	16.199444	18.500687	24.585834	
11.714190	12.582790	15.762131	21.726309	
10.617908	11.802876	15.724614	21.686606	
13.696880	14.233805	16.574707	22.582274	
14.991214	15.489854	17.861275	23.924087	
18.746894	18.935057	20.020910	26.148322	
