18.275892	18.522919	19.943092	26.068662	
21.417521	21.540570	22.396395	28.567279	
22.601862	22.696088	23.371082	29.554162	
20.033258	20.200980	21.318035	27.471963	
19.152506	19.356439	20.670591	26.812223	
21.052244	21.185807	22.105095	28.271789	
20.691420	20.836225	21.820777	27.983113	
21.493597	21.614560	22.451419	28.623064	
19.265001	19.463921	20.746829	26.890002	
17.929375	18.196225	19.809527	25.931861	
21.542891	21.662521	22.497493	28.669768	
20.449131	20.601073	21.532809	27.690444	
21.524483	21.627328	22.335744	28.505777	
21.093148	21.225491	22.132201	28.299296	
21.865985	21.977226	22.760270	28.936019	
22.591662	22.686105	23.362705	29.545691	
21.061332	21.194623	22.111132	28.277916	
22.309211	22.409874	23.121349	29.301552	
19.616757	19.800754	21.007901	27.156157	
16.646047	16.998461	18.992044	25.092394	
19.789564	19.966628	21.091661	27.241488	
20.027719	20.195645	21.279579	27.432825	
24.850666	24.907235	25.329756	31.530595	
20.618207	20.765403	21.765039	27.926488	
20.617813	20.763765	21.627734	27.786952	
21.406125	21.529490	22.384590	28.555309	
18.678938	18.904603	20.211937	26.343742	
22.750429	22.841543	23.496626	29.681094	
19.767660	19.945592	21.103645	27.253694	
19.535832	19.723164	20.946728	27.093819	
16.293381	16.673460	18.800114	24.894716	
19.823957	19.999676	21.161038	27.312143	
23.297681	23.378179	23.963523	30.152819	
19.734356	19.913609	21.086239	27.235964	
24.002758	24.071357	24.576822	30.771740	
21.917478	22.027436	22.796307	28.972517	
25.664403	25.711397	26.054799	32.260463	
19.801497	19.978091	21.103062	27.253100	
20.625880	20.772824	21.770964	27.932509	
22.980001	23.059871	23.593278	29.778786	
21.670653	21.786895	22.601016	28.774684	
22.696877	22.789101	23.451379	29.635351	
20.457037	20.609631	21.637636	27.797017	
22.021245	22.128663	22.883696	29.061009	
22.108398	22.213725	22.959748	29.138002	
21.766258	21.880025	22.678835	28.853530	
22.144766	22.249233	22.989825	29.168447	
21.273396	21.399584	22.121849	28.288792	
19.196112	19.397511	20.591279	26.731282	
19.276578	19.474931	20.691220	26.833272	
23.025694	23.111307	23.730483	29.917432	
24.828620	24.885474	25.309984	31.510680	
23.677694	23.748580	24.181570	30.372954	
22.493960	22.590510	23.280686	29.462744	
23.071827	23.156551	23.764697	29.951999	
20.719734	20.863624	21.844005	28.006708	
20.522375	20.672758	21.690881	27.851133	
23.140638	23.224051	23.826264	30.014192	
25.206608	25.258773	25.646294	31.849336	
22.722795	22.814480	23.471395	29.655587	
22.996075	23.082254	23.673082	29.859434	
21.368119	21.492542	22.353410	28.523692	
20.745857	20.888909	21.864336	28.027359	
21.346285	21.471319	22.339260	28.509343	
23.218213	23.300174	23.895286	30.083907	
24.015075	24.083482	24.587649	30.782659	
21.953387	22.062460	22.831668	29.008326	
21.911107	22.021224	22.796627	28.972841	
21.281155	21.408031	22.287134	28.456477	
21.914275	22.024313	22.799872	28.976127	
22.423817	22.521909	23.221965	29.403347	
23.527233	23.603650	24.161871	30.353071	
22.778925	22.869453	23.520736	29.705465	
25.514114	25.562747	25.929317	32.134201	
23.032634	23.118112	23.736405	29.923415	
23.923568	23.993413	24.507062	30.701379	
23.168768	23.251652	23.851214	30.039395	
24.720710	24.778978	25.213335	31.413322	
22.876426	22.964980	23.603406	29.789022	
22.236640	22.338965	23.056354	29.235782	
23.942134	24.011684	24.523156	30.717612	
23.130860	23.214459	23.820385	30.008254	
20.726178	20.869861	21.849031	28.011813	
21.374008	21.498266	22.361475	28.531870	
24.935133	24.990625	25.405608	31.606989	
24.130186	24.196828	24.688951	30.884815	
19.739151	19.918214	21.095732	27.245634	
23.030125	23.115652	23.734248	29.921236	
20.617576	20.764792	21.763459	27.924884	
21.486637	21.607790	22.438108	28.609569	
25.253335	25.304947	25.692635	31.895987	
22.125824	22.230739	22.973845	29.152272	
23.379824	23.458837	24.017573	30.207396	
24.973716	25.028722	25.440305	31.641931	
23.249248	23.330635	23.921946	30.110833	
21.019361	21.153913	22.069975	28.236146	
20.842216	20.982190	21.889858	28.053279	
22.412604	22.510945	23.212592	29.393865	
22.387749	22.486643	23.191725	29.372756	
23.642352	23.711321	24.175213	30.366538	
23.837867	23.909084	24.432314	30.625976	
24.999743	25.054424	25.463722	31.665512	
22.145614	22.250062	22.990527	29.169158	
21.579100	21.697761	22.509199	28.681633	
22.195331	22.298614	23.031713	29.210844	
20.146316	20.309866	21.403378	27.558800	
22.731319	22.822827	23.480470	29.664761	
22.759467	22.850394	23.504270	29.688821	
24.654386	24.713540	25.154068	31.353613	
20.915181	21.052911	21.996991	28.162061	
21.588574	21.706982	22.534446	28.707222	
21.943836	22.053143	22.824168	29.000732	
23.412469	23.490900	24.062514	30.252771	
23.722997	23.796095	24.332029	30.524795	
20.918529	21.056155	21.998297	28.163387	
19.343262	19.538764	20.808092	26.952484	
21.879267	21.990174	22.743871	28.919409	
23.734117	23.807031	24.339562	30.532396	
25.540256	25.588600	25.953120	32.158153	
21.141231	21.272155	22.175644	28.343378	
22.208492	22.311469	23.038772	29.217988	
24.018249	24.086607	24.590438	30.785472	
21.095205	21.227488	22.139121	28.306319	
18.518723	18.753242	20.224931	26.357028	
20.244035	20.403444	21.382977	27.538044	
22.077069	22.183144	22.933871	29.111806	
22.503782	22.600119	23.288921	29.471073	
22.108178	22.213511	22.959559	29.137811	
23.461668	23.539229	24.105106	30.295769	
22.174846	22.278607	23.012096	29.190989	
21.650714	21.767478	22.582177	28.755594	
20.376444	20.531786	21.516680	27.674042	
22.100797	22.206306	22.952584	29.130750	
24.828239	24.885080	25.284111	31.484618	
19.932215	20.103736	21.182388	27.333883	
25.009894	25.064449	25.472865	31.674719	
25.447888	25.497260	25.856373	32.060793	
20.937169	21.074222	22.013496	28.178817	
22.857063	22.946006	23.586965	29.772407	
25.145126	25.197722	25.546782	31.749148	
23.983352	24.052254	24.559786	30.754558	
22.139398	22.243992	22.985384	29.163952	
22.288998	22.390121	23.109422	29.289484	
22.655780	22.748864	23.405357	29.588820	
23.426229	23.504416	24.061623	30.251871	
24.487422	24.548854	24.979892	31.178104	
24.896914	24.952882	25.348987	31.549964	
26.016163	26.054346	26.330784	32.538086	
22.224960	22.327555	23.056294	29.235721	
23.061449	23.146368	23.736329	29.923339	
21.142782	21.273660	22.169209	28.336849	
21.013303	21.148037	22.063726	28.229803	
21.178632	21.308462	22.205370	28.373537	
20.713150	20.857252	21.813353	27.975572	
23.498672	23.573472	24.062127	30.252380	
22.034194	22.141298	22.878475	29.055722	
19.574330	19.760050	20.888076	27.034036	
20.052064	20.207340	21.167279	27.318498	
23.190217	23.272699	23.871258	30.059640	
21.833954	21.946000	22.713266	28.888408	
21.881010	21.991876	22.768128	28.943978	
21.267344	21.394614	22.275065	28.444237	
24.412502	24.475001	24.938687	31.136576	
20.309848	20.449960	21.346689	27.501121	
20.058395	20.225180	21.336973	27.491235	
20.363097	20.518808	21.467865	27.624397	
24.196505	24.261632	24.695565	30.891485	
21.063866	21.197081	22.114139	28.280968	
21.887769	21.998466	22.772713	28.948621	
23.844838	23.915942	24.438401	30.632116	
23.711232	23.784525	24.321440	30.514110	
25.302717	25.351766	25.682529	31.885813	
24.916509	24.972237	25.388846	31.590108	
22.914229	23.002029	23.635264	29.821218	
21.102475	21.234542	22.144626	28.311905	
23.522221	23.598724	24.157018	30.348172	
20.908466	21.046403	21.989581	28.154537	
20.638758	20.785279	21.780587	27.942285	
24.125001	24.191536	24.636206	30.831628	
22.188457	22.291900	23.016749	29.195699	
21.245039	21.372949	22.258292	28.427223	
21.546081	21.665625	22.486488	28.658613	
20.320691	20.478003	21.525762	27.683278	
17.603759	17.890038	19.440813	25.553711	
21.331587	21.457034	22.298153	28.467653	
13.588930	14.256706	17.233491	23.271212	
22.620241	22.714076	23.386765	29.570021	
23.200586	23.282875	23.880155	30.068626	
21.411185	21.534409	22.391139	28.561949	
22.601189	22.695428	23.370675	29.553751	
21.449258	21.571433	22.409673	28.580741	
21.347094	21.472106	22.331685	28.501661	
18.019713	18.281346	19.863771	25.987430	
20.791184	20.932789	21.861524	28.024502	
22.103307	22.208756	22.949674	29.127804	
23.430647	23.508756	24.074831	30.265206	
21.479366	21.596604	22.297210	28.466697	
23.395133	23.473873	24.047609	30.237722	
20.294684	20.452869	21.458696	27.615072	
20.526153	20.676330	21.631208	27.790483	
21.774337	21.887898	22.676741	28.851408	
21.630666	21.731258	22.361072	28.531462	
16.399819	16.771342	18.848877	24.944962	
19.633183	19.814799	20.896319	27.042438	
21.125969	21.241747	21.987843	28.152774	
20.840701	20.980748	21.927923	28.091934	
20.336575	20.493330	21.547046	27.704920	
22.604364	22.697134	23.293402	29.475604	
22.999304	23.085430	23.707960	29.894676	
23.899084	23.969318	24.485850	30.679982	
22.717255	22.809055	23.466513	29.650651	
19.801639	19.978232	21.129076	27.279595	
17.671524	17.953746	19.574885	25.691302	
16.940505	17.271270	19.187861	25.293837	
20.838086	20.978206	21.889467	28.052881	
18.084626	18.342570	19.914039	26.038913	
20.281879	20.440558	21.506442	27.663631	
20.950792	21.087427	22.025009	28.190504	
23.198978	23.281297	23.878157	30.066608	
20.204137	20.365509	21.348762	27.503231	
18.676551	18.901742	20.197834	26.329321	
20.234227	20.394602	21.470103	27.626673	
19.535139	19.713201	20.763418	26.906923	
21.915277	22.025291	22.793234	28.969405	
21.967069	22.075805	22.823851	29.000411	
21.101785	21.233869	22.095123	28.261669	
22.796226	22.886401	23.522634	29.707384	
19.972275	20.133452	21.108709	27.258851	
18.218573	18.468909	19.924804	26.049937	
21.598201	21.716353	22.540330	28.713186	
21.757286	21.871283	22.671462	28.846060	
19.383043	19.576830	20.835441	26.980372	
18.253466	18.502046	20.021226	26.148646	
19.762477	19.940614	21.094738	27.244622	
20.144757	20.280633	21.209189	27.361170	
20.424674	20.577210	21.511850	27.669131	
17.925734	18.192796	19.822701	25.945358	
21.194189	21.323550	22.172873	28.340566	
19.386575	19.580210	20.839423	26.984432	
20.652486	20.798558	21.791490	27.953362	
21.863009	21.974325	22.757861	28.933579	
22.719257	22.811012	23.444208	29.628101	
22.622967	22.716744	23.376464	29.559604	
24.027740	24.095951	24.597992	30.793090	
21.297483	21.423895	22.300171	28.469701	
18.783713	19.004944	20.408303	26.544436	
18.963309	19.175947	20.521470	26.660015	
19.368773	19.563173	20.826536	26.971292	
20.561720	20.710520	21.639595	27.799008	
18.437280	18.676033	20.158457	26.289050	
18.512006	18.744280	19.949133	26.074847	
21.281176	21.408052	22.283905	28.453203	
20.924812	21.062244	22.002273	28.167423	
21.856360	21.967843	22.752444	28.928092	
17.208073	17.479179	19.022281	25.123516	
20.652545	20.798612	21.754000	27.915273	
18.247731	18.496623	20.039357	26.167201	
22.849624	22.938717	23.578831	29.764186	
17.810712	18.084565	19.740029	25.860642	
18.459446	18.696791	19.981263	26.107740	
19.071811	19.279414	20.606500	26.746818	
19.803463	19.978826	20.974312	27.121930	
19.592439	19.777399	20.930321	27.077097	
18.855921	19.073658	20.455539	26.592687	
21.394760	21.518440	22.373202	28.543761	
19.928737	20.099151	21.126674	27.277148	
19.834228	20.009546	21.168924	27.320173	
21.077898	21.210695	22.102612	28.269270	
14.086649	14.690140	17.573373	23.625091	
19.268111	19.466894	20.747210	26.890390	
21.651077	21.767831	22.564775	28.737959	
18.619158	18.847167	20.024109	26.151597	
19.974151	20.144095	21.272892	27.426018	
21.271929	21.399068	22.277508	28.446714	
21.664314	21.780721	22.595861	28.769461	
21.874269	21.985303	22.767070	28.942907	
21.240281	21.368327	22.254495	28.423372	
19.931714	20.088684	21.066664	27.216025	
20.381792	20.536972	21.582757	27.741229	
20.943051	21.079920	21.975302	28.140041	
19.633738	19.817009	20.948838	27.095970	
22.963774	23.050595	23.676784	29.863175	
20.948629	21.067447	21.860210	28.023168	
21.511918	21.632385	22.465925	28.637769	
20.011559	20.180094	21.281462	27.434741	
17.488772	17.782509	19.531302	25.646586	
20.827281	20.966858	21.742156	27.903239	
19.716360	19.896321	21.027985	27.176620	
19.515260	19.703448	20.926578	27.073282	
19.997800	20.166852	21.289958	27.443388	
20.008417	20.177069	21.258873	27.411748	
21.517378	21.633909	22.362614	28.533025	
16.878838	17.214031	19.127773	25.232047	
20.117269	20.281881	21.359951	27.514617	
22.913559	23.001372	23.634618	29.820565	
19.224004	19.424736	20.721939	26.864612	
19.462529	19.651746	20.773335	26.917037	
19.456318	19.646982	20.889053	27.035031	
20.213108	20.374182	21.385862	27.540979	
17.196365	17.509138	19.216890	25.323679	
20.286380	20.443474	21.375756	27.530698	
18.871823	19.088798	20.469162	26.606600	
21.173327	21.303312	22.184131	28.351989	
15.741500	16.168932	18.428137	24.510901	
21.067887	21.200982	22.100603	28.267230	
18.892965	19.108930	20.483715	26.621462	
21.354439	21.476654	22.155187	28.322622	
18.600328	18.830388	20.178552	26.309602	
16.382968	16.708782	18.270094	24.347535	
18.019507	18.281152	19.880042	26.004096	
19.905352	20.077918	21.204800	27.356701	
20.181829	20.344088	21.399957	27.555319	
20.141273	20.297456	21.249360	27.402065	
19.103015	19.309192	20.634212	26.775101	
21.130811	21.262041	22.164135	28.331701	
20.538602	20.688440	21.703140	27.863592	
19.279570	19.477849	20.759667	26.903097	
20.020306	20.188289	21.224191	27.376443	
20.836271	20.976456	21.918924	28.082796	
20.563195	20.712183	21.670428	27.830347	
21.953658	22.062724	22.812494	28.988910	
23.113901	23.197821	23.796225	29.983848	
18.600590	18.830925	20.278928	26.412231	
20.425587	20.579257	21.614692	27.773694	
21.455571	21.577572	22.426971	28.598278	
22.831840	22.921291	23.545426	29.730422	
19.403841	19.596737	20.834195	26.979102	
21.200374	21.329572	22.222365	28.390779	
19.245001	19.444803	20.718118	26.860714	
19.841318	20.015067	21.058632	27.207843	
19.346517	19.541729	20.649934	26.791145	
21.122790	21.254256	22.158527	28.326010	
19.383578	19.543237	20.486043	26.623839	
17.829011	18.101772	19.739378	25.859974	
19.879773	20.053324	21.201880	27.353728	
21.075415	21.208286	22.106244	28.272956	
21.547371	21.651939	22.266902	28.435956	
20.031666	20.199065	21.227386	27.379696	
21.474310	21.595799	22.439464	28.610944	
16.980904	17.308796	19.159738	25.264920	
17.936880	18.200105	19.637482	25.755507	
20.207826	20.369148	21.432392	27.588315	
18.283516	18.530462	20.014112	26.141364	
17.324131	17.628556	19.429623	25.542223	
18.743294	18.944279	20.141247	26.271447	
20.272111	20.431131	21.432255	27.588176	
19.737992	19.916527	20.983898	27.131699	
17.258313	17.565595	19.193248	25.299374	
18.439728	18.670881	19.986604	26.113208	
20.518414	20.668924	21.649168	27.808738	
18.654273	18.879542	20.167609	26.298410	
15.682825	16.086389	18.124106	24.196468	
20.672915	20.816298	21.689256	27.849482	
16.729413	17.075567	19.029871	25.131327	
20.195974	20.357723	21.438662	27.594694	
21.604675	21.722654	22.546301	28.719236	
16.921826	17.253926	19.154734	25.259774	
20.595043	20.743003	21.744339	27.905457	
19.704090	19.884553	21.040206	27.189071	
17.300943	17.604806	19.138145	25.242714	
18.852701	19.070593	20.456718	26.593891	
18.374783	18.615997	19.990891	26.117596	
21.099713	21.231698	22.076082	28.242344	
16.390149	16.757795	18.468157	24.552240	
15.237178	15.712560	18.207121	24.282391	
15.001237	15.491333	17.574268	23.626021	
19.431454	19.623173	20.871688	27.017329	
18.136909	18.391888	19.824848	25.947557	
20.269041	20.428175	21.494953	27.651947	
18.187876	18.440055	19.997710	26.124576	
22.888619	22.976929	23.612089	29.797798	
19.271054	19.440163	20.468256	26.605675	
17.450873	17.747039	19.506538	25.621174	
18.217510	18.467163	19.879247	26.003282	
16.608333	16.953366	18.631290	24.720635	
18.944036	19.150467	20.335440	26.469989	
21.570779	21.689139	22.430919	28.602281	
18.279254	18.526426	19.947835	26.073518	
18.534365	18.768069	20.104542	26.233900	
18.681075	18.904666	20.122294	26.252060	
18.603163	18.822874	19.861107	25.984701	
20.157575	20.320048	21.310532	27.464328	
19.010426	19.220864	20.530420	26.669153	
19.157902	19.361591	20.663991	26.805489	
21.896251	21.995971	22.623407	28.797372	
17.089133	17.356112	18.823014	24.918315	
18.633322	18.861938	20.226618	26.358753	
17.241143	17.551061	19.282112	25.390711	
18.519076	18.715892	19.807025	25.929297	
18.524194	18.755965	20.031547	26.159209	
21.250372	21.378128	22.244402	28.413134	
18.833097	19.014332	19.917509	26.042466	
16.397021	16.768566	18.610834	24.699530	
15.559573	15.996647	17.911863	23.976555	
20.241684	20.394162	21.311972	27.465792	
19.921617	20.093559	21.208043	27.360004	
16.488547	16.853076	18.859803	24.956218	
16.608768	16.964015	18.973519	25.073325	
18.656106	18.882179	20.129355	26.259283	
20.058943	20.225389	21.248484	27.401173	
18.587415	18.797664	20.045759	26.173753	
14.757444	15.282745	17.688633	23.744873	
18.901762	19.117293	20.427884	26.564439	
15.639285	16.076038	18.249900	24.326648	
19.846012	20.020870	21.145603	27.296425	
19.601466	19.782402	20.841227	26.986271	
20.944301	21.081135	22.019339	28.184747	
19.040713	19.249746	20.557524	26.696825	
17.758981	18.022261	19.486263	25.600365	
19.326015	19.517386	20.596010	26.736111	
16.506738	16.869848	18.890495	24.987834	
18.068635	18.327483	19.912940	26.037787	
19.516952	19.704474	20.711912	26.854383	
19.994968	20.164122	21.223482	27.375722	
20.470226	20.622283	21.546775	27.704645	
21.457298	21.579252	22.417027	28.588197	
19.802535	19.979093	21.129275	27.279797	
18.723161	18.947343	20.291884	26.425474	
18.814065	19.033821	20.405483	26.541556	
19.345264	19.540668	20.723293	26.865993	
17.404735	17.703882	19.472495	25.586234	
19.514517	19.702737	20.922963	27.069597	
19.468619	19.658514	20.810113	26.954545	
19.996691	20.165785	21.260456	27.413360	
20.251007	20.410783	21.477162	27.633853	
21.270885	21.398054	22.256337	28.425240	
20.691125	20.835940	21.809087	27.971238	
20.152553	20.315875	21.377301	27.532270	
18.731881	18.955143	20.263648	26.396611	
17.836650	18.108957	19.761764	25.882917	
18.143745	18.398136	19.857017	25.980512	
18.885755	19.102064	20.480790	26.618475	
